seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,12,25,S17,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,7.63,15,5,20,0.0,,-1.620096,-13.734954,-15.355051,False,False,4,S61,True,0,0.1778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,33,S54,False,15,5,20,15,0,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",7.5,S12,8.01,0,5,5,0.0,,-1.443278,-13.910806,-15.354085,False,False,6,S50,True,4,0.2356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,48,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,9.61,0,5,5,0.0,,-2.326386,-13.952754,-16.27914,False,False,6,S29,True,0,0.2478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,58,S66,False,0,5,5,0,15,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B486', 'B213', 'B95', 'B190', 'B461', 'B737', 'B575', 'B720', 'B428', 'B65', 'B386']",7.5,S29,6.29,15,5,20,0.0,,-2.442519,-13.777071,-16.21959,True,False,10,S37,True,4,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S29,False,15,5,20,15,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B486', 'B213', 'B95', 'B190', 'B461', 'B737', 'B575', 'B720', 'B428', 'B65', 'B386']",7.5,S12,9.35,0,5,5,0.0,,-2.617007,-13.963661,-16.580668,False,False,4,S12,False,2,0.1594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,28,S12,False,0,5,5,0,15,0,0,0,0,"['B194', 'B301', 'B383', 'B326', 'B112', 'B457', 'B303', 'B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B90', 'B756']",7.5,S56,7.46,15,5,20,0.0,,-2.927918,-13.760573,-16.688491,False,False,4,S56,False,2,0.1723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S56,False,15,5,20,10,0,1,1,0,0,"['B116', 'B194', 'B301', 'B383', 'B326', 'B112', 'B457', 'B303', 'B199', 'B631', 'B175']",8.5,S50,3.2,5,6,11,0.0,,-3.8551,-13.799367,-17.654467,True,True,12,S50,True,10,0.4846,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,55,S50,False,5,6,11,5,0,0,0,0,0,"['B281', 'B465', 'B496', 'B90', 'B756']",2.5,S41,8.63,0,6,6,0.0,,-2.404506,-13.56412,-15.968626,False,False,4,S41,False,2,0.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S41,False,0,6,6,0,14,0,0,0,0,"['B420', 'B202', 'B696', 'B83', 'B58', 'B308', 'B128', 'B243', 'B397', 'B599', 'B145', 'B50', 'B134', 'B718']",7.0,S17,8.16,14,6,20,0.0,,-2.41598,-13.518832,-15.934812,False,False,6,S17,True,2,0.2407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S17,False,14,6,20,14,0,0,0,0,0,"['B420', 'B202', 'B696', 'B83', 'B58', 'B308', 'B128', 'B243', 'B397', 'B599', 'B145', 'B50', 'B134', 'B718']",7.0,S37,9.71,0,6,6,0.0,,-3.548738,-13.552429,-17.101167,False,False,4,S37,False,2,0.164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S37,False,0,6,6,0,14,0,0,0,0,"['B327', 'B497', 'B472', 'B239', 'B292', 'B388', 'B260', 'B346', 'B706', 'B113', 'B533', 'B6', 'B580', 'B173']",7.0,S54,4.98,14,6,20,0.0,,-2.643789,-13.414931,-16.05872,True,False,6,S54,False,4,0.2516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S54,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,2.91,14,6,20,0.0,,-2.867266,-13.625117,-16.492383,True,False,6,S35,False,0,0.24,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,53,S35,False,14,6,20,14,0,0,0,0,0,"['B327', 'B497', 'B472', 'B239', 'B292', 'B388', 'B260', 'B346', 'B706', 'B113', 'B533', 'B6', 'B580', 'B173']",7.0,S66,8.23,0,6,6,0.0,,-2.194334,-13.53818,-15.732515,False,False,4,S42,True,2,0.1655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S66,False,0,6,6,0,14,0,0,0,0,"['B110', 'B213', 'B408', 'B551', 'B267', 'B31', 'B361', 'B163', 'B723', 'B190', 'B275', 'B461', 'B117', 'B765']",7.0,S26,5.64,14,6,20,0.0,,-2.133742,-13.439074,-15.572816,True,False,6,S31,True,4,0.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S26,False,14,6,20,14,0,0,0,0,0,"['B110', 'B213', 'B408', 'B551', 'B267', 'B31', 'B361', 'B163', 'B723', 'B190', 'B275', 'B461', 'B117', 'B765']",7.0,S31,6.02,0,6,6,0.0,,-1.976695,-13.464737,-15.441432,False,False,4,S29,True,2,0.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S31,False,0,6,6,0,14,0,0,0,0,"['B268', 'B748', 'B240', 'B310', 'B526', 'B336', 'B221', 'B53', 'B37', 'B296', 'B180', 'B384', 'B574', 'B259']",7.0,S52,2.99,14,6,20,0.0,,-1.233246,-13.249741,-14.482988,True,False,8,S13,True,6,0.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,44,S52,False,14,6,20,12,0,0,1,0,0,"['B17', 'B268', 'B748', 'B240', 'B310', 'B526', 'B336', 'B221', 'B53', 'B37', 'B296', 'B180', 'B384']",6.5,S62,1.55,2,7,9,0.0,,-1.3123,-12.985746,-14.298046,True,True,10,S62,True,8,0.4352,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,52,S62,False,2,7,9,0,11,0,0,0,0,"['B448', 'B332', 'B43', 'B324', 'B150', 'B302', 'B377', 'B458', 'B89', 'B313', 'B32']",5.5,S29,3.79,13,7,20,0.0,,-0.802027,-12.943687,-13.745714,True,False,6,S29,False,4,0.2439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,1,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,1.43,13,7,20,0.0,,-1.074772,-12.992319,-14.067091,False,False,4,S31,True,0,0.1716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,3,S54,False,13,7,20,13,0,0,1,0,0,"['B749', 'B574', 'B259', 'B448', 'B332', 'B43', 'B324', 'B150', 'B302', 'B377', 'B458', 'B89', 'B313', 'B32']",7.0,S31,5.7,0,8,8,0.0,,-1.448038,-12.835698,-14.283736,True,True,6,S29,True,4,0.2504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,15,S31,False,0,8,8,0,0,0,2,0,0,"['B620', 'B138']",1.0,S7,6.71,0,10,10,0.0,,-0.665339,-12.847301,-13.51264,True,True,8,S7,False,4,0.3099,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,23,S7,False,0,10,10,0,10,0,0,0,0,"['B491', 'B71', 'B376', 'B385', 'B323', 'B640', 'B684', 'B424', 'B187', 'B262']",5.0,S15,8.41,10,10,20,0.0,,-1.056875,-12.962217,-14.019092,False,False,4,S15,False,2,0.1597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S15,False,10,10,20,10,0,0,0,0,0,"['B491', 'B71', 'B376', 'B385', 'B323', 'B640', 'B684', 'B424', 'B187', 'B262']",5.0,S31,3.53,0,10,10,0.0,,-0.881774,-12.64513,-13.526904,False,False,4,S29,True,2,0.1548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,45,S31,False,0,10,10,0,10,0,0,0,0,"['B605', 'B708', 'B286', 'B624', 'B306', 'B70', 'B721', 'B751', 'B198', 'B78']",5.0,S26,6.02,10,10,20,0.0,,-2.043346,-12.733884,-14.77723,False,False,4,S41,True,2,0.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,56,S26,False,10,10,20,10,0,0,0,0,0,"['B605', 'B708', 'B286', 'B624', 'B306', 'B70', 'B721', 'B751', 'B198', 'B78']",5.0,S41,6.65,0,10,10,0.0,,-0.938736,-12.627894,-13.56663,False,False,4,S35,True,2,0.1622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,8,S41,False,0,10,10,0,10,0,0,0,0,"['B365', 'B490', 'B582', 'B744', 'B525', 'B468', 'B615', 'B101', 'B124', 'B269']",5.0,S18,2.33,10,10,20,0.0,,-1.448718,-12.634281,-14.082999,False,False,4,S13,True,2,0.1697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S18,False,10,10,20,10,0,1,0,0,0,"['B365', 'B490', 'B582', 'B744', 'B525', 'B468', 'B615', 'B101', 'B124', 'B269']",8.0,S13,9.52,0,10,10,0.0,,-0.862441,-12.549021,-13.411463,True,True,8,S4,True,6,0.3499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,32,S13,False,0,10,10,0,0,0,1,0,0,['B419'],0.5,S66,8.55,0,11,11,0.0,,-1.040003,-12.611078,-13.651082,True,True,6,S66,False,2,0.2419,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
