seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,30,15,0,0,5,2,1,0.0145,0.0224,0,0,3,0,3,4,263,248,266,0,2,0,0,1,0,0
51,7,13,15,30,0,0,4,2,1,0.0184,0.0224,1,0,3,1,3,11,259,281,262,0,2,0,0,1,0,0
51,7,14,28,28,0,0,5,1,1,0.0197,0.025,0,0,2,0,28,10,404,373,432,0,0,1,0,0,0,1
51,7,15,39,26,0,0,5,0,1,0.0197,0.0263,0,0,1,0,5,13,217,246,222,0,0,0,0,1,0,0
51,7,16,20,33,0,0,6,1,0,0.0211,0.0263,0,0,1,0,27,8,187,186,214,0,1,0,0,0,0,0
51,7,17,19,19,0,0,5,0,0,0.0184,0.0263,2,0,0,2,8,6,156,161,164,0,0,0,0,0,0,0
51,7,18,27,18,0,0,6,0,0,0.0184,0.0263,0,0,0,0,7,5,167,164,174,0,0,0,0,0,0,0
51,7,19,18,18,1,11,6,0,0,0.0185,0.0119,0,8,0,8,2,1,78,93,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0185,0.0132,0,0,2,0,6,0,90,97,96,0,0,0,0,1,0,1
51,7,21,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,1,7,63,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0132,0,0,0,0,0,3,32,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0198,0.0145,0,0,1,0,18,4,210,190,228,0,0,0,1,0,0,0
51,8,6,20,33,1,0,5,0,0,0.0198,0.0145,0,0,0,0,20,15,172,169,192,0,0,0,0,0,0,0
51,8,7,33,33,0,0,6,1,2,0.0185,0.0172,2,0,3,2,9,0,125,137,134,1,0,0,1,0,1,0
51,8,8,36,29,0,0,5,0,0,0.0172,0.0172,1,0,0,1,1,0,113,115,114,0,0,0,0,0,0,0
51,8,9,27,25,0,0,5,2,0,0.0159,0.0172,3,0,2,3,5,9,197,184,202,0,0,0,1,1,0,0
51,8,10,27,40,0,0,5,0,0,0.0159,0.0172,0,0,0,0,2,1,156,156,158,0,0,0,0,0,0,0
51,8,11,32,19,0,0,6,0,1,0.0119,0.0185,3,0,1,3,8,3,182,193,190,0,1,0,0,0,0,0
51,8,12,25,38,0,0,5,1,0,0.0132,0.0185,0,0,1,0,19,2,203,191,222,0,0,1,0,0,0,0
51,8,13,25,25,0,0,5,2,1,0.0145,0.0198,0,0,3,0,5,0,277,250,282,0,0,0,1,1,1,0
51,8,14,25,25,0,0,5,1,2,0.0172,0.0225,0,0,3,0,21,1,369,349,390,2,0,0,0,0,1,0
51,8,15,34,34,0,0,7,0,1,0.0159,0.0238,1,0,1,1,10,0,212,253,222,0,0,1,0,0,0,0
51,8,16,33,22,0,0,5,1,0,0.0159,0.0238,1,0,1,1,4,4,206,204,210,0,0,0,0,0,1,0
51,8,17,30,30,0,0,6,0,0,0.0145,0.0238,1,0,0,1,11,1,175,191,186,0,0,0,0,0,0,0
51,8,18,33,41,0,0,7,0,0,0.0145,0.0238,0,0,0,0,7,0,111,108,118,0,0,0,0,0,0,0
51,8,19,11,3,1,9,4,0,0,0.0147,0.012,0,0,0,0,3,3,89,101,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,6,2,86,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,2,3,58,64,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0147,0.012,0,0,0,0,2,0,30,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,0,0.0174,0.012,0,0,2,0,14,0,178,159,192,0,0,0,1,1,0,0
51,9,6,20,39,1,0,4,2,2,0.0198,0.0132,0,9,4,9,24,3,208,195,232,0,0,1,0,3,0,0
51,9,7,30,31,0,0,6,2,1,0.0172,0.0159,3,0,3,3,13,5,151,162,164,0,0,1,2,0,0,0
51,9,8,35,33,0,0,4,0,0,0.0185,0.0159,0,0,0,0,15,4,163,149,178,0,0,0,0,0,0,0
51,9,9,42,30,0,0,5,1,0,0.0198,0.0159,0,0,1,0,4,8,190,186,194,0,0,0,0,1,0,0
51,9,10,34,30,0,0,6,0,0,0.0198,0.0159,0,0,0,0,0,0,186,201,186,0,0,0,0,0,0,0
51,9,11,31,31,0,0,5,0,1,0.0198,0.0172,0,0,1,0,5,0,137,143,142,0,0,0,0,1,0,0
51,9,12,25,35,0,0,5,3,1,0.0198,0.0172,3,0,4,3,5,0,303,278,308,1,1,0,1,0,1,0
51,9,13,34,29,0,0,6,2,3,0.0198,0.0198,1,0,5,1,3,3,351,341,354,2,1,1,0,0,0,1
51,9,14,25,38,0,0,5,2,0,0.0211,0.0225,1,0,2,1,11,7,337,346,348,1,0,0,0,1,0,0
51,9,15,37,24,0,0,5,2,2,0.0225,0.0251,1,0,4,1,10,9,282,282,292,1,0,0,1,0,1,1
51,9,16,24,24,0,0,4,1,2,0.0238,0.0264,1,0,3,1,14,8,236,235,250,0,0,2,0,0,0,1
51,9,17,24,25,0,0,4,0,0,0.0211,0.0277,2,0,0,2,4,6,192,210,196,0,0,0,0,0,0,0
51,9,18,22,23,0,0,5,1,0,0.0225,0.0277,0,0,1,0,7,2,121,132,128,0,0,0,0,0,1,0
51,9,19,16,17,1,10,7,0,1,0.0174,0.016,4,2,1,6,6,4,128,126,134,1,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,1,3,83,90,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0174,0.0174,0,0,1,0,2,1,86,96,88,0,1,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,1,1,3,12,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0174,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,1,0.0187,0.0187,0,0,2,0,0,0,34,28,34,0,0,2,0,0,0,0
51,10,5,0,0,0,0,0,1,1,0.02,0.02,0,0,2,0,13,0,137,112,150,0,0,0,0,1,0,1
51,10,6,20,20,1,0,4,2,0,0.0198,0.0198,2,8,2,10,23,5,215,204,238,0,0,1,0,0,0,1
51,10,7,18,38,0,0,5,0,0,0.0198,0.0198,0,0,0,0,11,2,113,137,124,0,0,0,0,0,0,0
51,10,8,41,30,0,0,7,0,0,0.0198,0.0198,1,0,0,1,12,1,130,115,142,0,0,0,0,0,0,0
51,10,9,15,26,0,0,6,0,0,0.0172,0.0198,2,0,0,2,16,2,216,212,232,0,0,0,0,0,0,0
51,10,10,26,13,0,0,3,0,0,0.0159,0.0198,0,0,0,0,2,1,174,174,176,0,0,0,0,0,0,0
51,10,11,24,25,0,0,7,1,0,0.0172,0.0198,0,0,1,0,1,2,179,183,180,0,0,1,0,0,0,0
51,10,12,21,33,0,0,5,3,0,0.0172,0.0198,2,0,3,2,3,3,225,218,228,2,0,0,0,0,0,1
51,10,13,30,22,0,0,7,3,1,0.0225,0.0198,0,0,4,0,6,2,294,282,300,1,2,0,0,0,0,1
51,10,14,22,30,0,0,5,0,4,0.0198,0.0264,2,0,4,2,4,2,368,365,372,1,2,0,0,0,0,1
51,10,15,33,33,0,0,6,0,1,0.0198,0.0277,0,0,1,0,21,3,289,292,310,0,0,1,0,0,0,0
51,10,16,30,20,0,0,7,0,0,0.0172,0.0277,2,0,0,2,15,1,233,240,248,0,0,0,0,0,0,0
51,10,17,24,28,0,0,8,0,0,0.0159,0.0277,1,0,0,1,4,0,218,223,222,0,0,0,0,0,0,0
51,10,18,18,24,0,0,8,0,0,0.0145,0.0277,1,0,0,1,2,0,170,185,172,0,0,0,0,0,0,0
51,10,19,18,12,1,14,7,2,0,0.0159,0.0093,1,11,2,12,3,0,117,116,120,0,1,0,0,0,1,0
51,10,20,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,4,0,76,86,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,7,0,63,62,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0159,0.0093,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0159,0.0093,0,0,1,0,11,0,179,151,190,0,1,0,0,0,0,0
51,11,6,20,34,1,0,4,2,0,0.0199,0.0093,0,0,2,0,26,0,152,159,178,0,1,1,0,0,0,0
51,11,7,52,38,0,0,6,1,1,0.0212,0.0093,0,0,2,0,16,5,166,153,182,0,1,0,1,0,0,0
51,11,8,29,31,0,0,5,0,1,0.0212,0.0119,0,0,1,0,6,3,172,177,178,0,0,0,1,0,0,0
51,11,9,27,42,0,0,6,0,1,0.0199,0.0133,1,0,1,1,6,0,136,145,142,0,0,0,0,0,0,1
51,11,10,26,26,0,0,5,0,0,0.0172,0.0133,2,0,0,2,7,0,165,172,172,0,0,0,0,0,0,0
51,11,11,27,27,0,0,5,1,2,0.0172,0.0146,1,0,3,1,16,0,208,175,224,0,0,2,1,0,0,0
51,11,12,29,29,0,0,5,1,0,0.0186,0.0159,0,0,1,0,4,4,244,251,248,0,1,0,0,0,0,0
51,11,13,25,25,0,0,6,2,1,0.0199,0.0172,1,0,3,1,8,2,332,316,340,0,0,0,1,0,1,1
51,11,14,36,36,0,0,6,0,2,0.0199,0.0186,0,0,2,0,6,0,272,290,278,0,1,1,0,0,0,0
51,11,15,33,22,0,0,5,0,1,0.0186,0.0212,1,0,1,1,5,2,195,187,200,1,0,0,0,0,0,0
51,11,16,24,22,0,0,8,0,2,0.0146,0.0239,3,0,2,3,6,1,186,203,192,0,1,0,0,0,0,1
51,11,17,20,33,0,0,6,0,0,0.0133,0.0239,1,0,0,1,0,2,138,145,138,0,0,0,0,0,0,0
51,11,18,27,17,0,0,7,0,1,0.0133,0.0252,0,0,1,0,0,2,128,126,128,0,1,0,0,0,0,0
51,11,19,26,27,1,11,6,0,0,0.0119,0.0106,1,11,0,12,0,0,64,76,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,2,1,70,67,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0119,0.0119,0,0,1,0,0,0,78,77,78,0,1,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,1,0,0.0133,0.0119,0,0,1,0,1,2,23,23,24,0,1,0,0,0,0,0
51,12,6,13,33,1,0,5,0,0,0.0133,0.0119,0,0,0,0,1,0,37,34,38,0,0,0,0,0,0,0
51,12,7,35,17,0,0,5,1,0,0.0146,0.0119,0,0,1,0,5,0,57,50,62,0,1,0,0,0,0,0
51,12,8,17,18,0,0,4,1,2,0.0159,0.0146,0,0,3,0,3,0,105,100,108,0,0,2,1,0,0,0
51,12,9,23,29,0,0,4,1,0,0.0172,0.0146,0,0,1,0,5,0,189,173,194,1,0,0,0,0,0,0
51,12,10,39,33,0,0,5,0,2,0.0146,0.0159,2,0,2,2,10,0,182,180,192,0,0,0,1,1,0,0
51,12,11,29,34,0,0,4,0,1,0.0146,0.0186,0,0,1,0,7,1,203,195,210,0,0,0,1,0,0,0
51,12,12,17,29,0,0,6,0,1,0.0133,0.0199,1,0,1,1,2,1,200,211,202,1,0,0,0,0,0,0
51,12,13,42,27,0,0,7,1,0,0.0146,0.0199,0,0,1,0,4,0,244,239,248,0,0,0,0,0,0,1
51,12,14,33,40,0,0,6,1,0,0.0159,0.0199,0,0,1,0,2,2,196,190,198,0,0,0,0,0,1,0
51,12,15,15,23,0,0,6,0,2,0.0159,0.0212,0,0,2,0,0,3,220,216,220,0,0,1,0,0,1,0
51,12,16,21,21,0,0,8,1,0,0.0172,0.0225,0,0,1,0,4,2,214,220,218,0,1,0,0,0,0,0
51,12,17,29,19,0,0,5,0,1,0.0133,0.0239,3,0,1,3,0,7,138,152,138,0,0,0,0,1,0,0
51,12,18,30,40,0,0,7,0,0,0.0133,0.0239,0,0,0,0,1,0,111,112,112,0,0,0,0,0,0,0
51,12,19,27,26,1,10,8,0,1,0.0106,0.0119,2,14,1,16,2,0,86,96,88,0,0,0,0,1,0,0
51,12,20,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,1,6,71,74,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0106,0.0132,0,0,1,0,0,2,106,98,106,0,0,0,0,1,0,0
51,12,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,1,0,5,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,15,26,1,0,5,0,0,0.0106,0.0132,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,7,26,13,0,0,4,0,1,0.0079,0.0132,2,0,1,2,2,0,34,33,36,0,0,0,1,0,0,0
51,13,8,33,35,0,0,9,0,0,0.0079,0.0145,0,0,0,0,3,0,61,57,64,0,0,0,0,0,0,0
51,13,9,15,25,0,0,5,0,0,0.0079,0.0145,0,0,0,0,1,2,89,82,90,0,0,0,0,0,0,0
51,13,10,38,40,0,0,7,0,0,0.0079,0.0145,0,0,0,0,0,0,128,121,128,0,0,0,0,0,0,0
51,13,11,21,15,0,0,5,2,0,0.0092,0.0145,0,0,2,0,0,0,104,108,104,0,1,0,1,0,0,0
51,13,12,28,26,0,0,6,0,0,0.0092,0.0145,1,0,0,1,0,0,154,155,154,0,0,0,0,0,0,0
51,13,13,34,42,0,0,9,1,0,0.0106,0.0145,0,0,1,0,0,0,196,181,196,0,0,0,1,0,0,0
51,13,14,30,23,0,0,6,2,1,0.0119,0.0158,0,0,3,0,2,0,142,147,144,1,0,1,0,1,0,0
51,13,15,19,28,0,0,5,1,1,0.0145,0.0172,0,0,2,0,0,0,144,152,144,0,1,0,0,0,0,1
51,13,16,20,21,0,0,5,1,1,0.0106,0.0185,3,0,2,3,1,1,93,97,94,1,0,0,0,0,1,0
51,13,17,18,18,0,0,5,0,0,0.0106,0.0185,1,0,0,1,4,0,152,144,156,0,0,0,0,0,0,0
51,13,18,24,24,0,0,7,0,0,0.0079,0.0185,2,0,0,2,0,0,120,121,120,0,0,0,0,0,0,0
51,13,19,18,9,1,11,8,0,0,0.0067,0.004,1,0,0,1,0,0,68,76,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,2,0,50,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,7,0,203,171,210,0,0,0,0,0,0,0
51,14,6,19,35,1,0,4,1,0,0.0079,0.004,0,10,1,10,6,0,184,193,190,0,0,0,0,1,0,0
51,14,7,32,35,0,0,5,0,1,0.0079,0.0053,0,0,1,0,4,0,128,135,132,0,1,0,0,0,0,0
51,14,8,45,31,0,0,6,0,1,0.0079,0.0066,0,0,1,0,0,1,98,96,98,0,0,0,0,0,0,1
51,14,9,34,30,0,0,5,0,2,0.0079,0.0079,0,0,2,0,5,0,165,166,170,2,0,0,0,0,0,0
51,14,10,19,37,0,0,6,0,0,0.0066,0.0092,1,0,0,1,2,0,172,158,174,0,0,0,0,0,0,0
51,14,11,43,28,0,0,6,0,2,0.0066,0.0119,0,0,2,0,4,0,204,208,208,0,0,0,1,1,0,0
51,14,12,32,45,0,0,7,0,0,0.0066,0.0119,0,0,0,0,4,0,242,239,246,0,0,0,0,0,0,0
51,14,13,34,36,0,0,5,2,0,0.0079,0.0119,0,0,2,0,8,0,236,231,244,0,0,1,1,0,0,0
51,14,14,42,25,0,0,6,1,1,0.0106,0.0132,0,0,2,0,22,2,396,363,418,1,0,0,1,0,0,0
51,14,15,16,33,0,0,4,0,2,0.0092,0.0132,1,0,2,1,7,4,203,237,210,1,1,0,0,0,0,0
51,14,16,29,14,0,0,5,0,1,0.0092,0.0172,0,0,1,0,2,4,136,155,138,0,0,0,1,0,0,0
51,14,17,28,29,0,0,7,1,2,0.0092,0.0198,1,0,3,1,5,0,165,169,170,0,1,1,0,0,0,1
51,14,18,21,28,0,0,6,0,0,0.0092,0.0198,0,0,0,0,4,0,134,131,138,0,0,0,0,0,0,0
51,14,19,12,19,1,8,5,0,1,0.008,0.0107,1,0,1,1,8,2,102,99,110,0,0,0,0,0,1,0
51,14,20,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,2,6,66,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.008,0.012,0,0,1,0,0,4,68,68,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0093,0.0134,0,0,3,0,12,3,230,191,242,2,0,0,0,0,1,0
51,15,6,38,31,1,0,5,1,0,0.0118,0.0132,0,11,1,11,13,9,171,174,184,0,1,0,0,0,0,0
51,15,7,35,35,0,0,4,1,0,0.0132,0.0132,0,0,1,0,10,3,142,155,152,0,0,1,0,0,0,0
51,15,8,42,44,0,0,8,0,0,0.0132,0.0132,1,0,0,1,2,0,114,125,116,0,0,0,0,0,0,0
51,15,9,28,32,0,0,7,1,1,0.0132,0.0132,0,0,2,0,4,0,206,186,210,0,0,1,0,1,0,0
51,15,10,30,42,0,0,5,1,0,0.0118,0.0145,1,0,1,1,5,2,145,153,150,0,0,0,1,0,0,0
51,15,11,27,15,0,0,5,0,2,0.0118,0.0171,1,0,2,1,2,1,176,172,178,2,0,0,0,0,0,0
51,15,12,25,25,0,0,6,1,0,0.0118,0.0171,0,0,1,0,1,4,221,217,222,1,0,0,0,0,0,0
51,15,13,22,21,0,0,5,2,2,0.0145,0.0197,1,0,4,1,1,7,275,269,276,0,1,1,0,1,1,0
51,15,14,39,39,0,0,6,2,0,0.0132,0.0197,2,0,2,2,37,6,275,269,312,0,0,1,0,0,1,0
51,15,15,25,38,0,0,5,1,0,0.0145,0.0197,1,0,1,1,18,10,180,186,198,0,0,1,0,0,0,0
51,15,16,37,24,0,0,6,1,1,0.0145,0.0211,1,0,2,1,9,5,153,171,162,0,2,0,0,0,0,0
51,15,17,13,26,0,0,5,1,0,0.0145,0.0211,0,0,1,0,10,1,160,151,170,0,0,0,1,0,0,0
51,15,18,25,13,0,0,4,0,1,0.0158,0.0211,0,0,1,0,8,1,132,134,140,1,0,0,0,0,0,0
51,15,19,12,12,1,8,5,0,1,0.0145,0.0118,1,8,1,9,0,2,96,110,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0145,0.0132,0,0,1,0,9,2,103,100,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,3,0,35,50,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0158,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
