seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,26,26,0,0,5,4,0,0.0197,0.0197,0,0,4,0,8,2,258,246,266,0,1,0,1,0,1,1
51,7,13,22,22,0,0,5,2,5,0.0197,0.025,2,0,7,2,6,10,256,267,262,3,0,4,0,0,0,0
51,7,14,39,26,0,0,6,1,0,0.0197,0.0263,2,0,1,2,33,19,399,359,432,1,0,0,0,0,0,0
51,7,15,26,26,0,0,4,1,0,0.0211,0.0263,1,0,1,1,9,4,213,244,222,0,0,0,0,0,1,0
51,7,16,26,39,0,0,5,0,0,0.0197,0.0263,0,0,0,0,23,10,191,196,214,0,0,0,0,0,0,0
51,7,17,31,22,0,0,6,0,0,0.0132,0.0263,5,0,0,5,10,2,154,166,164,0,0,0,0,0,0,0
51,7,18,23,32,0,0,7,0,1,0.0118,0.0276,1,0,1,1,2,2,172,166,174,0,0,0,0,1,0,0
51,7,19,22,21,1,9,6,0,0,0.0119,0.0158,0,8,0,8,3,0,77,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0132,0.0158,0,0,1,0,6,4,90,88,96,0,0,0,0,0,1,0
51,7,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,1,5,63,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0145,0.0158,0,0,1,0,15,0,213,187,228,0,0,0,0,0,1,0
51,8,6,37,27,1,0,5,0,0,0.0145,0.0158,0,0,0,0,23,3,169,173,192,0,0,0,0,0,0,0
51,8,7,31,34,0,0,4,0,2,0.0145,0.0171,0,0,2,0,11,0,123,140,134,0,1,0,1,0,0,0
51,8,8,26,31,0,0,4,0,0,0.0132,0.0184,1,0,0,1,6,4,108,103,114,0,0,0,0,0,0,0
51,8,9,36,38,0,0,6,1,0,0.0132,0.0184,1,0,1,1,15,10,187,181,202,0,0,0,0,0,1,0
51,8,10,20,18,0,0,4,0,0,0.0092,0.0184,3,0,0,3,9,2,149,150,158,0,0,0,0,0,0,0
51,8,11,22,22,0,0,6,0,0,0.0092,0.0184,0,0,0,0,2,2,188,184,190,0,0,0,0,0,0,0
51,8,12,11,22,0,0,4,0,1,0.0092,0.0198,0,0,1,0,25,1,197,195,222,0,0,0,1,0,0,0
51,8,13,31,20,0,0,8,0,2,0.0092,0.0224,0,0,2,0,13,0,269,251,282,0,0,1,0,1,0,0
51,8,14,31,42,0,0,7,3,1,0.0105,0.0224,0,0,4,0,44,6,346,334,390,0,1,0,1,0,2,0
51,8,15,30,20,0,0,5,0,0,0.0132,0.0237,0,0,0,0,6,0,216,242,222,0,0,0,0,0,0,0
51,8,16,20,30,0,0,5,0,1,0.0132,0.025,0,0,1,0,13,0,197,191,210,1,0,0,0,0,0,0
51,8,17,27,18,0,0,5,0,0,0.0119,0.025,1,0,0,1,4,0,182,198,186,0,0,0,0,0,0,0
51,8,18,27,36,0,0,8,0,0,0.0119,0.025,0,0,0,0,5,0,113,126,118,0,0,0,0,0,0,0
51,8,19,9,9,1,12,8,0,0,0.0107,0.0094,1,0,0,1,1,0,91,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,8,0,84,86,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,7,2,53,48,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.0107,0.0107,0,0,2,0,7,1,185,159,192,0,0,1,1,0,0,0
51,9,6,28,20,1,0,4,2,1,0.0132,0.0132,0,9,3,9,15,11,217,200,232,0,1,0,2,0,0,0
51,9,7,34,33,1,0,6,0,0,0.0132,0.0132,0,0,0,0,8,4,156,176,164,0,0,0,0,0,0,0
51,9,8,33,31,0,0,4,1,0,0.0146,0.0132,0,0,1,0,3,7,175,170,178,0,0,0,0,0,1,0
51,9,9,29,32,0,0,4,0,1,0.0146,0.0146,0,0,1,0,6,1,188,184,194,0,0,0,0,0,0,1
51,9,10,31,44,0,0,6,0,4,0.0146,0.0185,0,0,4,0,11,3,175,190,186,2,0,0,0,0,1,1
51,9,11,24,28,0,0,4,1,0,0.0146,0.0198,1,0,1,1,2,2,140,135,142,0,0,1,0,0,0,0
51,9,12,47,30,0,0,7,3,1,0.0172,0.0212,1,0,4,1,6,1,302,287,308,1,0,1,0,2,0,0
51,9,13,20,37,0,0,6,2,2,0.0159,0.0212,3,0,4,3,7,0,347,328,354,0,1,1,1,1,0,0
51,9,14,29,29,0,0,4,1,2,0.0172,0.0265,0,0,3,0,17,3,331,344,348,0,2,0,0,0,0,1
51,9,15,29,29,0,0,5,1,0,0.0159,0.0265,2,0,1,2,17,16,275,273,292,0,0,0,0,0,1,0
51,9,16,15,15,0,0,3,2,0,0.0159,0.0265,2,0,2,2,15,9,235,232,250,2,0,0,0,0,0,0
51,9,17,30,30,0,0,5,1,0,0.0146,0.0265,3,0,1,3,7,11,189,204,196,0,0,0,1,0,0,0
51,9,18,24,11,0,0,3,0,1,0.0119,0.0278,1,0,1,1,9,1,119,140,128,0,0,0,0,0,0,1
51,9,19,12,25,1,7,6,0,1,0.0118,0.0184,0,12,1,12,6,5,128,123,134,0,1,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,2,3,82,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,1,4,87,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,1,0,3,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0118,0.0197,0,0,0,0,0,1,34,29,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,2,0.0145,0.021,0,0,4,0,10,0,140,117,150,1,0,1,2,0,0,0
51,10,6,20,32,1,0,4,1,2,0.0145,0.0237,1,0,3,1,15,0,223,211,238,1,0,0,1,0,1,0
51,10,7,30,30,0,0,6,1,0,0.0131,0.025,1,0,1,1,17,1,107,133,124,1,0,0,0,0,0,0
51,10,8,31,19,0,0,3,0,0,0.0131,0.025,1,0,0,1,17,0,125,116,142,0,0,0,0,0,0,0
51,10,9,51,44,0,0,6,0,1,0.0131,0.0263,0,0,1,0,17,0,215,202,232,0,0,0,0,0,1,0
51,10,10,24,28,0,0,4,0,1,0.0131,0.0276,0,0,1,0,2,0,174,182,176,0,0,0,0,1,0,0
51,10,11,25,31,0,0,4,0,0,0.0105,0.0276,2,0,0,2,6,0,174,168,180,0,0,0,0,0,0,0
51,10,12,35,44,0,0,6,3,1,0.0131,0.0276,1,0,4,1,3,0,225,221,228,1,1,0,1,0,1,0
51,10,13,44,29,0,0,5,0,1,0.0118,0.0302,1,0,1,1,18,4,282,268,300,1,0,0,0,0,0,0
51,10,14,26,28,0,0,4,4,2,0.0171,0.0329,0,0,6,0,15,3,357,352,372,2,2,0,0,2,0,0
51,10,15,24,37,0,0,6,0,2,0.0145,0.0355,2,0,2,2,12,1,298,291,310,0,1,1,0,0,0,0
51,10,16,28,21,0,0,5,0,0,0.0145,0.0355,0,0,0,0,6,3,242,257,248,0,0,0,0,0,0,0
51,10,17,27,27,0,0,8,0,0,0.0145,0.0355,0,0,0,0,1,0,221,227,222,0,0,0,0,0,0,0
51,10,18,5,12,0,0,6,0,0,0.0105,0.0355,4,0,0,4,7,0,165,177,172,0,0,0,0,0,0,0
51,10,19,0,0,1,20,8,1,0,0.0027,0.0094,5,0,1,5,2,0,118,122,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,4,0,76,89,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,4,2,66,67,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,1,0,23,16,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,18,4,172,154,190,0,0,0,0,0,0,0
51,11,6,20,27,1,0,4,1,0,0.0053,0.0094,0,7,1,7,33,12,145,145,178,1,0,0,0,0,0,0
51,11,7,32,32,0,0,4,0,0,0.0053,0.0094,0,0,0,0,17,2,165,158,182,0,0,0,0,0,0,0
51,11,8,31,14,0,0,4,0,1,0.0053,0.0107,0,0,1,0,11,5,167,166,178,0,0,0,0,0,1,0
51,11,9,27,28,0,0,6,0,0,0.0027,0.0107,2,0,0,2,3,2,139,151,142,0,0,0,0,0,0,0
51,11,10,39,39,0,0,8,1,0,0.004,0.0107,0,0,1,0,7,0,165,156,172,0,0,1,0,0,0,0
51,11,11,32,32,0,0,7,0,1,0.004,0.012,0,0,1,0,6,2,218,197,224,0,0,0,0,0,0,1
51,11,12,16,32,0,0,4,0,0,0.004,0.012,0,0,0,0,7,3,241,242,248,0,0,0,0,0,0,0
51,11,13,37,37,0,0,6,4,0,0.0067,0.012,0,0,4,0,9,4,331,320,340,0,2,0,1,1,0,0
51,11,14,34,19,0,0,5,0,0,0.008,0.012,1,0,0,1,5,0,273,283,278,0,0,0,0,0,0,0
51,11,15,23,25,0,0,4,1,1,0.0094,0.0134,0,0,2,0,2,1,198,199,200,1,0,1,0,0,0,0
51,11,16,31,34,0,0,7,2,1,0.0107,0.0134,1,0,3,1,4,0,188,207,192,0,0,0,0,1,1,1
51,11,17,26,24,0,0,5,0,0,0.0107,0.0147,0,0,0,0,5,0,133,134,138,0,0,0,0,0,0,0
51,11,18,24,24,0,0,5,0,0,0.008,0.0147,2,0,0,2,3,0,125,135,128,0,0,0,0,0,0,0
51,11,19,11,23,1,8,5,0,0,0.0079,0.0039,0,20,0,20,0,0,64,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,4,0,68,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,1,0,77,75,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0079,0.0039,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
51,12,6,12,22,1,0,5,1,0,0.0079,0.0039,1,0,1,1,0,0,38,38,38,1,0,0,0,0,0,0
51,12,7,18,27,0,0,5,0,1,0.0053,0.0053,2,0,1,2,1,0,61,52,62,0,1,0,0,0,0,0
51,12,8,53,35,0,0,7,0,0,0.0053,0.0053,0,0,0,0,1,2,107,102,108,0,0,0,0,0,0,0
51,12,9,19,33,0,0,5,2,1,0.0053,0.0066,2,0,3,2,5,5,189,165,194,0,0,1,1,1,0,0
51,12,10,30,35,0,0,4,0,0,0.0053,0.0066,0,0,0,0,7,2,185,185,192,0,0,0,0,0,0,0
51,12,11,35,16,0,0,5,0,1,0.0039,0.0079,1,0,1,1,10,0,200,197,210,0,0,0,0,0,0,1
51,12,12,32,35,0,0,5,2,0,0.0053,0.0079,0,0,2,0,0,0,202,213,202,0,0,2,0,0,0,0
51,12,13,18,34,0,0,8,1,1,0.0079,0.0092,0,0,2,0,6,0,242,239,248,0,2,0,0,0,0,0
51,12,14,35,19,0,0,5,0,0,0.0079,0.0092,0,0,0,0,3,0,195,190,198,0,0,0,0,0,0,0
51,12,15,15,26,0,0,7,1,0,0.0092,0.0092,0,0,1,0,0,1,220,213,220,0,0,0,1,0,0,0
51,12,16,35,30,0,0,8,0,1,0.0079,0.0105,1,0,1,1,3,1,215,214,218,0,0,0,0,1,0,0
51,12,17,25,35,0,0,6,1,0,0.0066,0.0105,1,0,1,1,1,1,137,159,138,0,0,0,0,1,0,0
51,12,18,30,25,0,0,6,0,0,0.0079,0.0105,0,0,0,0,0,0,112,116,112,0,0,0,0,0,0,0
51,12,19,15,13,1,5,6,0,0,0.0066,0.004,1,0,0,1,0,3,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0066,0.004,0,0,1,0,0,0,72,75,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,3,1,103,91,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,1,0.0079,0.0053,0,0,1,0,0,0,6,4,6,1,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0079,0.0053,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,19,14,1,0,4,0,0,0.0079,0.0052,0,8,0,8,0,0,24,25,24,0,0,0,0,0,0,0
51,13,7,21,33,0,0,5,0,0,0.0066,0.0052,1,0,0,1,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,34,22,0,0,5,1,0,0.0066,0.0052,1,0,1,1,1,0,63,54,64,0,1,0,0,0,0,0
51,13,9,30,42,0,0,8,0,1,0.0066,0.0066,0,0,1,0,0,0,90,93,90,0,0,0,0,0,1,0
51,13,10,18,26,0,0,4,0,0,0.0039,0.0066,2,0,0,2,0,0,128,110,128,0,0,0,0,0,0,0
51,13,11,26,20,0,0,4,0,0,0.0039,0.0066,0,0,0,0,1,0,103,116,104,0,0,0,0,0,0,0
51,13,12,23,29,1,1,7,2,0,0.0052,0.0052,1,0,2,1,0,0,154,150,154,0,0,0,2,0,0,0
51,13,13,32,12,0,0,4,0,1,0.0052,0.0066,0,0,1,0,0,0,196,184,196,0,0,0,0,0,0,1
51,13,14,13,23,1,0,5,1,1,0.0052,0.0066,0,0,2,0,0,1,144,139,144,0,0,0,1,0,1,0
51,13,15,27,27,0,0,7,0,0,0.0052,0.0079,1,0,0,1,0,2,144,156,144,0,0,0,0,0,0,0
51,13,16,36,29,0,0,5,1,1,0.0052,0.0092,0,0,2,0,2,0,92,100,94,0,0,1,1,0,0,0
51,13,17,19,36,0,0,6,0,0,0.0066,0.0092,0,0,0,0,2,1,154,150,156,0,0,0,0,0,0,0
51,13,18,36,29,0,0,7,0,0,0.0052,0.0092,1,0,0,1,0,0,120,118,120,0,0,0,0,0,0,0
51,13,19,8,13,2,4,5,0,0,0.0053,0.004,0,0,0,0,0,0,68,74,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0066,0.004,0,0,1,0,2,0,50,58,52,0,0,0,1,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,64,65,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0066,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.0066,0.0053,0,0,1,0,0,0,42,34,42,1,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0066,0.0053,0,0,0,0,14,1,196,164,210,0,0,0,0,0,0,0
51,14,6,20,27,1,0,4,1,0,0.0066,0.0052,0,5,1,5,18,10,172,180,190,1,0,0,0,0,0,0
51,14,7,33,33,0,0,6,0,0,0.0079,0.0052,0,0,0,0,10,4,122,131,132,0,0,0,0,0,0,0
51,14,8,37,34,0,0,5,0,1,0.0079,0.0066,0,0,1,0,3,0,95,104,98,0,0,0,0,1,0,0
51,14,9,37,26,0,0,5,1,0,0.0079,0.0066,1,0,1,1,2,0,168,155,170,0,0,1,0,0,0,0
51,14,10,30,29,0,0,4,1,1,0.0066,0.0079,2,0,2,2,7,2,167,161,174,0,0,0,2,0,0,0
51,14,11,26,41,0,0,5,1,0,0.0066,0.0079,0,0,1,0,4,0,204,196,208,1,0,0,0,0,0,0
51,14,12,34,24,0,0,6,1,2,0.0066,0.0105,2,0,3,2,6,0,240,247,246,0,1,1,0,0,0,1
51,14,13,26,23,0,0,5,1,0,0.0052,0.0105,2,0,1,2,3,2,241,234,244,0,0,1,0,0,0,0
51,14,14,40,37,0,0,5,1,1,0.0066,0.0105,0,0,2,0,14,4,404,370,418,0,1,1,0,0,0,0
51,14,15,32,32,0,0,5,0,1,0.0066,0.0118,0,0,1,0,4,2,206,240,210,0,0,0,1,0,0,0
51,14,16,30,30,0,0,4,0,1,0.0066,0.0144,0,0,1,0,12,2,126,134,138,0,1,0,0,0,0,0
51,14,17,27,27,0,0,6,1,2,0.0079,0.0157,0,0,3,0,2,2,168,183,170,1,0,1,0,1,0,0
51,14,18,23,28,0,0,5,0,1,0.0052,0.0183,2,0,1,2,7,1,131,128,138,0,0,0,1,0,0,0
51,14,19,20,16,1,5,7,0,0,0.0052,0.0118,0,5,0,5,1,2,109,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0052,0.0131,0,0,1,0,2,0,66,74,68,1,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,3,2,65,64,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0052,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0052,0.0144,0,0,1,0,0,0,16,13,16,0,0,1,0,0,0,0
51,15,5,0,0,0,0,0,0,2,0.0052,0.017,0,0,2,0,1,0,241,201,242,1,1,0,0,0,0,0
51,15,6,20,37,1,0,4,1,0,0.0066,0.017,0,0,1,0,4,2,180,188,184,0,0,1,0,0,0,0
51,15,7,35,38,0,0,4,0,1,0.0066,0.0183,0,0,1,0,7,2,145,154,152,0,0,0,0,0,1,0
51,15,8,47,29,0,0,6,0,0,0.0066,0.0183,0,0,0,0,2,0,114,117,116,0,0,0,0,0,0,0
51,15,9,32,50,0,0,8,1,1,0.0079,0.0197,0,0,2,0,1,2,209,195,210,1,0,0,0,1,0,0
51,15,10,26,17,0,0,5,1,0,0.0092,0.0197,0,0,1,0,1,2,149,163,150,1,0,0,0,0,0,0
51,15,11,34,38,0,0,7,2,0,0.0105,0.0197,1,0,2,1,0,1,178,168,178,0,0,1,0,0,1,0
51,15,12,21,26,0,0,6,1,0,0.0105,0.0197,1,0,1,1,6,3,216,221,222,0,0,1,0,0,0,0
51,15,13,16,16,0,0,5,1,0,0.0118,0.0197,0,0,1,0,0,0,276,259,276,0,1,0,0,0,0,0
51,15,14,52,38,0,0,7,0,1,0.0118,0.021,0,0,1,0,25,6,287,288,312,0,0,1,0,0,0,0
51,15,15,27,27,0,0,4,1,0,0.0092,0.021,2,0,1,2,15,2,183,188,198,0,0,1,0,0,0,0
51,15,16,22,36,0,0,5,1,0,0.0092,0.021,1,0,1,1,16,1,146,148,162,0,1,0,0,0,0,0
51,15,17,28,28,0,0,4,0,1,0.0105,0.0223,0,0,1,0,8,0,162,163,170,0,1,0,0,0,0,0
51,15,18,23,23,0,0,5,1,0,0.0105,0.0223,1,0,1,1,3,3,137,144,140,0,0,0,1,0,0,0
51,15,19,21,10,1,9,5,0,0,0.0079,0.0105,2,5,0,7,1,2,95,107,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0079,0.0119,0,0,1,0,5,1,107,99,112,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,38,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
