seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,6,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,-34,-21,-15,-24,-14,-19,-11
46,7,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,2,1,0.0132,0.0278,0,0,3,0,18,0,174,150,192,0,0,3,0,0,0,0
46,7,6,18,38,1,0,4,0,1,0.0119,0.0291,1,0,1,1,23,3,187,183,210,0,1,0,0,0,0,0
46,7,7,36,16,0,0,4,0,0,0.0093,0.0291,2,0,0,2,8,5,126,135,134,0,0,0,0,0,0,0
46,7,8,26,31,0,0,5,1,0,0.0079,0.0291,1,0,1,1,6,1,148,146,154,0,0,0,0,0,1,0
46,7,9,29,44,0,0,5,0,0,0.0093,0.0291,0,0,0,0,2,1,148,149,150,0,0,0,0,0,0,0
46,7,10,31,24,0,0,6,2,0,0.0079,0.0291,3,0,2,3,8,2,182,175,190,0,0,0,2,0,0,0
46,7,11,25,32,0,0,5,0,0,0.0079,0.0291,0,0,0,0,7,1,151,150,158,0,0,0,0,0,0,0
46,7,12,22,22,0,0,4,0,0,0.0079,0.0291,0,0,0,0,4,0,220,211,224,0,0,0,0,0,0,0
46,7,13,36,24,0,0,5,2,1,0.0093,0.0305,0,0,3,0,10,4,272,264,282,1,1,0,0,1,0,0
