seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,12,17,S39,False,0,6,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568']",7.0,S29,9.53,14,6,20,0.0,,-1.442143,-13.49901,-14.941153,False,False,12,S29,False,6,0.472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S29,False,14,6,20,14,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568']",7.0,S42,3.12,0,6,6,0.0,,-2.157646,-13.554758,-15.712404,False,False,12,S44,True,6,0.4894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S42,False,0,6,6,0,8,0,2,0,0,"['B387', 'B168', 'B45', 'B455', 'B105', 'B715', 'B500', 'B128', 'B117', 'B129']",5.0,S24,9.91,8,8,16,0.0,,-1.312239,-13.501979,-14.814218,True,True,54,S33,True,33,1.8741,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,59,S24,False,8,8,16,8,0,0,0,0,0,"['B387', 'B168', 'B45', 'B455', 'B105', 'B715', 'B500', 'B128']",4.0,S33,8.48,0,8,8,0.0,,-2.771536,-13.567687,-16.339223,False,False,12,S33,False,10,0.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S33,False,0,8,8,0,12,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B197', 'B436', 'B101']",6.0,S50,5.56,12,8,20,0.0,,-2.000927,-12.693013,-14.69394,False,False,18,S62,True,6,0.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,23,S50,False,12,8,20,12,0,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B197', 'B436', 'B101']",6.0,S62,4.95,0,8,8,0.0,,-2.828883,-12.862956,-15.691839,False,False,12,S44,True,6,0.4075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S62,False,0,8,8,0,12,0,0,0,0,"['B511', 'B19', 'B254', 'B567', 'B90', 'B64', 'B299', 'B266', 'B510', 'B603', 'B250', 'B494']",6.0,S15,2.79,12,8,20,0.0,,-2.74296,-12.718705,-15.461665,False,False,12,S40,True,6,0.482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S15,False,12,8,20,12,0,0,0,0,0,"['B511', 'B19', 'B254', 'B567', 'B90', 'B64', 'B299', 'B266', 'B510', 'B603', 'B250', 'B494']",6.0,S40,2.5,0,8,8,0.0,,-2.590327,-12.73182,-15.322147,False,False,12,S57,True,6,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S40,False,0,8,8,0,12,0,0,0,0,"['B81', 'B208', 'B451', 'B484', 'B641', 'B493', 'B29', 'B576', 'B354', 'B466', 'B506', 'B703']",6.0,S57,4.79,12,8,20,0.0,,-3.219305,-12.74551,-15.964815,False,False,12,S57,False,6,0.5074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,2,S57,False,12,8,20,12,0,0,0,0,0,"['B81', 'B208', 'B451', 'B484', 'B641', 'B493', 'B29', 'B576', 'B354', 'B466', 'B506', 'B703']",6.0,S48,7.56,0,8,8,0.0,,-3.181171,-12.747556,-15.928727,False,False,12,S66,True,8,0.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S48,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,8.36,0,8,8,0.0,,-2.98677,-13.049558,-16.036328,False,False,18,S54,True,1,0.6447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S66,False,0,8,8,0,12,0,0,0,0,"['B609', 'B368', 'B615', 'B69', 'B653', 'B462', 'B91', 'B56', 'B507', 'B325', 'B104', 'B501']",6.0,S55,6.13,12,8,20,0.0,,-3.452071,-13.112153,-16.564224,False,False,12,S30,True,8,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,36,S55,False,12,8,20,12,0,0,0,0,0,"['B609', 'B368', 'B615', 'B69', 'B653', 'B462', 'B91', 'B56', 'B507', 'B325', 'B104', 'B501']",6.0,S18,6.05,0,8,8,0.0,,-2.798512,-13.161561,-15.960073,False,False,12,S53,True,8,0.4583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,48,S18,False,0,8,8,0,12,0,0,0,0,"['B275', 'B751', 'B277', 'B406', 'B364', 'B336', 'B146', 'B41', 'B518', 'B170', 'B742', 'B124']",6.0,S49,2.0,12,8,20,0.0,,-2.754835,-13.23586,-15.990694,False,False,18,S12,True,10,0.6079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S49,False,12,8,20,12,0,0,0,0,0,"['B275', 'B751', 'B277', 'B406', 'B364', 'B336', 'B146', 'B41', 'B518', 'B170', 'B742', 'B124']",6.0,S12,8.77,0,8,8,0.0,,-2.614754,-13.498892,-16.113646,False,False,12,S62,True,7,0.4867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,11,S12,False,0,8,8,0,12,0,0,0,0,"['B453', 'B645', 'B201', 'B280', 'B218', 'B98', 'B317', 'B121', 'B65', 'B699', 'B652', 'B753']",6.0,S42,10.97,12,8,20,0.0,,-3.019542,-13.291538,-16.311079,False,False,12,S39,True,10,0.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,28,S42,False,12,8,20,12,0,0,0,0,0,"['B453', 'B645', 'B201', 'B280', 'B218', 'B98', 'B317', 'B121', 'B65', 'B699', 'B652', 'B753']",6.0,S7,15.17,0,8,8,0.0,,-2.753254,-13.111993,-15.865247,False,False,12,S35,True,10,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,49,S7,False,0,8,8,0,11,0,0,0,0,"['B191', 'B749', 'B693', 'B617', 'B579', 'B380', 'B627', 'B244', 'B390', 'B660', 'B572']",5.5,S35,14.2,11,8,19,0.0,,-2.593351,-12.888374,-15.481725,True,False,36,S22,True,27,1.379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S35,False,11,8,19,0,0,0,0,0,0,[],0.0,S54,2.91,11,8,19,0.0,,-2.282034,-13.170248,-15.452283,False,False,12,S8,True,1,0.4167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,11,S54,False,11,8,19,11,0,0,0,0,0,"['B191', 'B749', 'B693', 'B617', 'B579', 'B380', 'B627', 'B244', 'B390', 'B660', 'B572']",5.5,S65,8.42,0,8,8,0.0,,-1.828292,-13.032137,-14.860429,False,False,12,S22,True,10,0.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,25,S65,False,0,8,8,0,12,1,0,0,0,"['B270', 'B48', 'B544', 'B223', 'B559', 'B449', 'B248', 'B232', 'B562', 'B511', 'B8', 'B73']",9.0,S26,6.43,12,8,20,0.0,,-2.086824,-13.071122,-15.157946,True,True,24,S26,False,18,0.7471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S26,False,12,8,20,12,0,0,0,0,0,"['B270', 'B48', 'B544', 'B223', 'B559', 'B449', 'B248', 'B232', 'B562', 'B511', 'B8', 'B73']",6.0,S41,6.65,0,8,8,0.0,,-1.368983,-13.007977,-14.37696,False,False,12,S35,True,6,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,53,S41,False,0,8,8,0,12,0,0,0,0,"['B658', 'B701', 'B257', 'B762', 'B282', 'B272', 'B460', 'B404', 'B560', 'B106', 'B47', 'B155']",6.0,S15,4.47,12,8,20,0.0,,-1.614933,-12.959773,-14.574706,False,False,12,S22,True,6,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,4,S15,False,12,8,20,12,0,0,0,0,0,"['B658', 'B701', 'B257', 'B762', 'B282', 'B272', 'B460', 'B404', 'B560', 'B106', 'B47', 'B155']",6.0,S22,6.37,0,8,8,0.0,,-1.008806,-12.654343,-13.663149,False,False,18,S4,True,13,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S22,False,0,8,8,0,12,0,0,0,0,"['B735', 'B17', 'B766', 'B268', 'B468', 'B342', 'B94', 'B504', 'B20', 'B234', 'B420', 'B337']",6.0,S14,11.63,12,8,20,0.0,,-1.194605,-12.570029,-13.764634,False,False,12,S51,True,8,0.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,34,S14,False,12,8,20,9,0,1,0,0,0,"['B735', 'B17', 'B766', 'B268', 'B468', 'B342', 'B94', 'B504', 'B20']",7.5,S30,9.96,3,8,11,0.0,,-0.720902,-12.855051,-13.575954,True,True,36,S55,True,22,1.3851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,51,S30,False,3,8,11,0,9,0,0,0,0,"['B134', 'B537', 'B618', 'B242', 'B74', 'B346', 'B93', 'B240', 'B610']",4.5,S44,5.63,12,8,20,0.0,,-1.624796,-13.055536,-14.680332,False,False,12,S44,False,6,0.5488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,1,S44,False,12,8,20,11,0,0,0,0,0,"['B234', 'B420', 'B337', 'B134', 'B537', 'B618', 'B242', 'B74', 'B346', 'B93', 'B240']",5.5,S65,6.93,1,8,9,0.0,,-1.299886,-12.868556,-14.168443,False,False,18,S32,True,7,0.8632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,14,S65,False,1,8,9,0,11,0,0,0,0,"['B309', 'B77', 'B33', 'B757', 'B442', 'B397', 'B82', 'B230', 'B538', 'B674', 'B35']",5.5,S16,7.14,12,8,20,0.0,,-1.170218,-12.652632,-13.82285,False,False,12,S16,False,10,0.5191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
