seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,4,S21,False,20,0,20,9,0,0,1,0,0,"['B50', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B553', 'B628']",5.0,S63,11.27,11,1,12,0.0,,-1.180761,-5.226413,-6.407174,True,True,48,S34,True,19,1.017,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,20,S63,False,11,1,12,0,8,0,0,0,0,"['B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310']",4.0,S48,4.03,19,1,20,0.0,,-0.630046,-5.203459,-5.833505,False,False,12,S48,False,7,0.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,28,S48,False,19,1,20,11,0,0,0,0,0,"['B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683']",5.5,S57,7.56,8,1,9,0.0,,-0.726117,-5.192771,-5.918888,True,False,36,S55,True,14,0.9147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S57,False,8,1,9,0,11,0,0,0,0,"['B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80']",5.5,S34,4.48,19,1,20,0.0,,-0.471813,-5.1849,-5.656712,False,False,12,S34,False,7,0.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,51,S34,False,19,1,20,0,0,0,0,0,0,[],0.0,S55,3.63,19,1,20,0.0,,-0.648824,-5.190451,-5.839275,False,False,18,S55,True,0,0.467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S55,False,19,1,20,16,0,0,2,0,0,"['B343', 'B136', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",9.0,S54,0.95,3,3,6,0.0,,-0.787536,-5.185745,-5.973281,True,True,42,S34,True,18,1.0433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,5,S54,False,3,3,6,0,13,0,0,0,0,"['B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218']",6.5,S29,1.43,16,3,19,0.0,,-0.669446,-5.228656,-5.898102,False,False,18,S34,True,6,0.3723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,13,S29,False,16,3,19,16,0,0,1,0,0,"['B64', 'B170', 'B567', 'B80', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B285', 'B128', 'B218']",8.5,S58,6.9,0,4,4,0.0,,-0.690223,-5.197084,-5.887306,True,True,24,S10,True,18,0.5429,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S58,False,0,4,4,0,16,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508', 'B142', 'B62']",8.0,S51,4.51,16,4,20,0.0,,-1.025627,-5.204414,-6.230042,False,False,12,S26,True,9,0.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S51,False,16,4,20,12,0,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89']",6.0,S22,11.78,4,4,8,0.0,,-0.393119,-5.194758,-5.587877,False,False,18,S22,False,10,0.4256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S22,False,4,4,8,4,0,0,0,0,0,"['B547', 'B508', 'B142', 'B62']",2.0,S18,5.73,0,4,4,0.0,,-0.589304,-5.230681,-5.819985,False,False,12,S32,True,10,0.3162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,6,S18,False,0,4,4,0,15,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",7.5,S65,4.55,15,4,19,0.0,,-0.926606,-5.305276,-6.231882,False,False,18,S62,True,7,0.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S65,False,15,4,19,15,0,0,1,0,0,"['B317', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252']",8.0,S32,9.46,0,5,5,0.0,,-0.471612,-5.270324,-5.741936,True,True,36,S15,True,31,0.7771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,36,S32,False,0,5,5,0,11,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B721']",5.5,S35,3.98,11,5,16,0.0,,-0.705947,-5.289034,-5.994982,True,False,36,S37,True,27,0.7936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,45,S35,False,11,5,16,11,0,0,0,0,0,"['B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B721']",5.5,S37,7.89,0,5,5,0.0,,-0.610072,-5.327259,-5.937331,True,False,24,S10,True,16,0.4817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S37,False,0,5,5,0,15,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B743', 'B431', 'B759']",7.5,S26,7.79,15,5,20,0.0,,-0.434321,-5.354349,-5.78867,False,False,12,S15,True,8,0.3128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S26,False,15,5,20,15,0,0,0,0,0,"['B727', 'B290', 'B239', 'B249', 'B36', 'B26', 'B744', 'B197', 'B595', 'B340', 'B533', 'B695', 'B743', 'B431', 'B759']",7.5,S44,7.72,0,5,5,0.0,,-0.453036,-5.308572,-5.761608,False,False,12,S44,False,6,0.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S44,False,0,5,5,0,10,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112']",5.0,S52,0.83,10,5,15,0.0,,-0.51071,-5.321382,-5.832092,True,False,36,S52,False,24,1.1229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S52,False,10,5,15,0,5,0,0,0,0,"['B281', 'B694', 'B761', 'B184', 'B645']",2.5,S22,7.49,15,5,20,0.0,,-0.6294,-5.288633,-5.918033,True,False,36,S34,True,27,1.0679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S22,False,15,5,20,15,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B112', 'B281', 'B694', 'B761', 'B184', 'B645']",7.5,S40,7.68,0,5,5,0.0,,-0.574788,-5.290757,-5.865545,False,False,18,S34,True,16,0.5789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S40,False,0,5,5,0,12,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B729', 'B202', 'B510', 'B40', 'B493', 'B217', 'B712']",6.5,S15,2.5,12,6,18,0.0,,-0.607989,-5.261221,-5.86921,True,True,36,S39,True,18,0.9728,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S15,False,12,6,18,12,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B57', 'B325', 'B729', 'B202', 'B510', 'B40', 'B493', 'B217']",6.0,S66,3.2,0,6,6,0.0,,-0.314821,-5.268242,-5.583062,False,False,12,S66,False,8,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,18,S66,False,0,6,6,0,10,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B405', 'B668', 'B555']",5.0,S29,6.29,10,6,16,0.0,,-0.25386,-5.226481,-5.480341,False,False,18,S39,True,12,0.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,30,S29,False,10,6,16,10,0,0,0,0,0,"['B68', 'B390', 'B289', 'B104', 'B37', 'B79', 'B709', 'B405', 'B668', 'B555']",5.0,S61,5.74,0,6,6,0.0,,-0.393264,-5.217118,-5.610381,False,False,12,S57,True,9,0.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,41,S61,False,0,6,6,0,6,0,1,0,0,"['B636', 'B4', 'B89', 'B250', 'B528', 'B226', 'B692']",3.5,S34,4.15,6,7,13,0.0,,-0.275629,-5.226053,-5.501682,True,True,72,S39,True,54,1.8502,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S34,False,6,7,13,6,0,0,0,0,0,"['B636', 'B4', 'B89', 'B250', 'B528', 'B226']",3.0,S19,9.06,0,7,7,0.0,,-0.255707,-5.197106,-5.452814,False,False,12,S39,True,9,0.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,0,S19,False,0,7,7,0,6,1,1,0,0,"['B715', 'B626', 'B418', 'B55', 'B61', 'B92', 'B108']",6.5,S29,8.16,6,8,14,0.0,,-0.571027,-5.345642,-5.916669,True,True,72,S48,True,43,2.2523,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S29,False,6,8,14,6,0,0,0,0,0,"['B715', 'B626', 'B418', 'B55', 'B61', 'B92']",3.0,S48,7.68,0,8,8,0.0,,-0.471119,-5.330864,-5.801983,False,False,12,S48,False,9,0.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S48,False,0,8,8,0,10,0,0,0,0,"['B203', 'B322', 'B356', 'B683', 'B637', 'B128', 'B159', 'B483', 'B625', 'B598']",5.0,S26,11.62,10,8,18,0.0,,-0.883209,-5.345305,-6.228515,True,False,36,S32,True,24,0.9506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,42,S26,False,10,8,18,10,0,0,0,0,0,"['B203', 'B322', 'B356', 'B683', 'B637', 'B128', 'B159', 'B483', 'B625', 'B598']",5.0,S65,6.43,0,8,8,0.0,,-1.215112,-5.36765,-6.582762,False,False,12,S32,True,6,0.2619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,54,S65,False,0,8,8,0,12,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B90', 'B255', 'B445', 'B387', 'B286', 'B570', 'B458']",6.0,S35,10.81,12,8,20,0.0,,-1.492144,-5.412469,-6.904613,False,False,12,S29,True,8,0.309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S35,False,12,8,20,12,0,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B90', 'B255', 'B445', 'B387', 'B286', 'B570', 'B458']",6.0,S66,8.23,0,8,8,0.0,,-2.009032,-5.312728,-7.321761,True,False,24,S29,True,13,0.4485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S66,False,0,8,8,0,12,0,0,0,0,"['B352', 'B550', 'B417', 'B643', 'B22', 'B654', 'B156', 'B635', 'B673', 'B581', 'B743', 'B17']",6.0,S29,6.29,12,8,20,0.0,,-1.953688,-5.336924,-7.290612,False,False,12,S62,True,6,0.2644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,37,S29,False,12,8,20,12,0,0,0,0,0,"['B352', 'B550', 'B417', 'B643', 'B22', 'B654', 'B156', 'B635', 'B673', 'B581', 'B743', 'B17']",6.0,S62,3.79,0,8,8,0.0,,-2.013451,-5.313687,-7.327138,False,False,12,S62,False,6,0.2436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,47,S62,False,0,8,8,0,12,0,0,0,0,"['B672', 'B651', 'B482', 'B563', 'B132', 'B62', 'B477', 'B739', 'B711', 'B454', 'B83', 'B28']",6.0,S54,2.78,12,8,20,0.0,,-1.975167,-5.341326,-7.316493,True,False,18,S54,False,12,0.362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S54,False,12,8,20,12,0,0,0,0,0,"['B672', 'B651', 'B482', 'B563', 'B132', 'B62', 'B477', 'B739', 'B711', 'B454', 'B83', 'B28']",6.0,S12,8.01,0,8,8,0.0,,-2.330141,-5.344167,-7.674307,True,False,24,S42,True,13,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S12,False,0,8,8,0,12,0,0,0,0,"['B183', 'B370', 'B75', 'B543', 'B489', 'B501', 'B724', 'B58', 'B468', 'B415', 'B590', 'B525']",6.0,S42,10.97,12,8,20,0.0,,-1.695066,-5.328981,-7.024046,False,False,12,S26,True,10,0.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S42,False,12,8,20,12,0,0,0,0,0,"['B183', 'B370', 'B75', 'B543', 'B489', 'B501', 'B724', 'B58', 'B468', 'B415', 'B590', 'B525']",6.0,S31,9.6,0,8,8,0.0,,-2.051388,-5.30457,-7.355958,True,False,30,S35,True,18,0.6232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,7.45,0,8,8,0.0,,-1.734517,-5.297462,-7.031979,False,False,12,S26,True,2,0.2445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S51,False,0,8,8,0,0,0,1,0,0,['B294'],0.5,S31,7.45,0,9,9,0.0,,-2.288318,-5.329984,-7.618302,True,True,18,S65,True,6,0.4257,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S31,False,0,9,9,0,11,0,0,0,0,"['B140', 'B450', 'B328', 'B505', 'B610', 'B244', 'B165', 'B327', 'B682', 'B68', 'B585']",5.5,S26,6.02,11,9,20,0.0,,-1.8925,-5.301416,-7.193915,False,False,12,S65,True,7,0.266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S26,False,11,9,20,11,0,0,0,0,0,"['B140', 'B450', 'B328', 'B505', 'B610', 'B244', 'B165', 'B327', 'B682', 'B68', 'B585']",5.5,S22,7.39,0,9,9,0.0,,-1.319127,-5.299631,-6.618757,False,False,12,S4,True,8,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S22,False,0,9,9,0,11,0,0,0,0,"['B761', 'B184', 'B645', 'B338', 'B169', 'B593', 'B589', 'B234', 'B168', 'B70', 'B444']",5.5,S52,7.49,11,9,20,0.0,,-1.303105,-5.312006,-6.615111,False,False,12,S2,True,10,0.2713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S52,False,11,9,20,11,0,1,0,0,0,"['B761', 'B184', 'B645', 'B338', 'B169', 'B593', 'B589', 'B234', 'B168', 'B70', 'B444']",8.5,S12,6.66,0,9,9,0.0,,-1.006095,-5.280497,-6.286593,True,True,36,S4,True,27,0.8017,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,50,S12,False,0,9,9,0,11,0,0,0,0,"['B54', 'B429', 'B484', 'B471', 'B633', 'B586', 'B296', 'B209', 'B741', 'B642', 'B684']",5.5,S38,7.06,11,9,20,0.0,,-0.866931,-5.262292,-6.129222,False,False,12,S51,True,7,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,3,S38,False,11,9,20,11,0,0,1,0,0,"['B497', 'B54', 'B429', 'B484', 'B471', 'B633', 'B586', 'B296', 'B209', 'B741', 'B642', 'B684']",6.0,S53,4.89,0,10,10,0.0,,-0.668848,-5.222431,-5.891279,True,True,18,S31,True,13,0.3626,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,3.97,0,10,10,0.0,,-0.61113,-5.210032,-5.821163,True,False,24,S51,False,1,0.5006,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,17,S51,False,0,10,10,0,10,0,0,0,0,"['B476', 'B86', 'B261', 'B42', 'B293', 'B377', 'B374', 'B390', 'B30', 'B121']",5.0,S11,10.98,10,10,20,0.0,,-0.373893,-5.198344,-5.572237,False,False,12,S11,False,6,0.2466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,33,S11,False,10,10,20,0,0,0,0,0,0,[],0.0,S14,2.55,10,10,20,0.0,,-0.610574,-5.231765,-5.842339,True,False,18,S17,True,3,0.4127,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,36,S14,False,10,10,20,9,0,0,0,0,0,"['B476', 'B86', 'B261', 'B42', 'B293', 'B377', 'B374', 'B390', 'B30']",4.5,S53,7.28,1,10,11,0.0,,-0.45334,-5.249801,-5.703141,True,False,30,S17,True,7,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
