seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,22,22,0,0,4,0,0,0.0237,0.0434,1,0,0,1,14,8,192,179,206,0,0,0,0,0,0,0
42,7,17,19,20,0,0,5,0,1,0.0237,0.0434,0,0,1,0,9,17,159,185,168,0,1,0,0,0,0,0
42,7,18,19,29,0,0,6,0,0,0.0224,0.0447,1,0,0,1,1,6,153,160,154,0,0,0,0,0,0,0
42,7,19,30,30,1,10,7,0,0,0.0211,0.0317,1,7,0,8,2,0,122,117,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0211,0.0317,0,0,0,0,3,3,95,103,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0211,0.033,0,0,1,0,2,2,54,65,56,1,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0211,0.033,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,2,0.0211,0.0357,0,0,2,0,11,0,219,190,230,1,0,0,1,0,0,0
42,8,6,33,24,1,0,6,0,1,0.0211,0.037,0,0,1,0,21,3,191,199,212,1,0,0,0,0,0,0
42,8,7,18,29,0,0,4,0,0,0.0198,0.037,1,0,0,1,8,2,130,129,138,0,0,0,0,0,0,0
42,8,8,25,21,0,0,6,0,0,0.0172,0.037,2,0,0,2,2,0,106,117,108,0,0,0,0,0,0,0
42,8,9,17,20,0,0,5,1,0,0.0145,0.037,2,0,1,2,8,0,164,154,172,0,0,1,0,0,0,0
42,8,10,31,20,0,0,5,0,1,0.0159,0.0383,0,0,1,0,14,5,144,142,158,0,0,0,0,0,0,1
42,8,11,22,39,0,0,5,1,0,0.0172,0.0383,0,0,1,0,11,0,179,185,190,0,0,0,0,1,0,0
42,8,12,32,16,0,0,3,0,0,0.0172,0.0383,0,0,0,0,0,1,228,214,228,0,0,0,0,0,0,0
42,8,13,23,27,0,0,5,1,0,0.0185,0.0383,0,0,1,0,6,0,258,256,264,0,0,0,0,0,1,0
42,8,14,30,27,0,0,4,0,0,0.0185,0.0383,0,0,0,0,15,5,333,305,348,0,0,0,0,0,0,0
42,8,15,28,30,0,0,4,1,2,0.0185,0.041,1,0,3,1,18,0,242,270,260,0,0,1,1,0,1,0
42,8,16,20,21,0,0,6,3,1,0.0211,0.0423,0,0,4,0,9,0,195,189,204,0,3,1,0,0,0,0
42,8,17,24,24,0,0,5,2,0,0.0238,0.0423,1,0,2,1,8,0,176,191,184,0,1,1,0,0,0,0
42,8,18,10,22,0,0,4,1,0,0.0211,0.0423,3,0,1,3,10,0,122,128,132,0,0,1,0,0,0,0
42,8,19,28,19,1,11,7,1,1,0.0225,0.0278,0,10,2,10,2,0,104,100,106,1,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0225,0.0291,0,0,0,0,4,0,90,102,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0238,0.0291,0,0,1,0,0,0,50,57,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0238,0.0291,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0238,0.0304,0,0,1,0,5,0,179,153,184,1,0,0,0,0,0,0
42,9,6,19,19,1,0,5,1,0,0.0251,0.0304,0,0,1,0,15,2,171,171,186,0,0,0,0,0,1,0
42,9,7,27,33,0,0,5,1,0,0.0265,0.0304,0,0,1,0,13,2,111,121,124,0,0,0,1,0,0,0
42,9,8,25,36,0,0,5,0,0,0.0225,0.0304,3,0,0,3,1,5,147,133,148,0,0,0,0,0,0,0
42,9,9,28,30,0,0,5,1,0,0.0238,0.0304,0,0,1,0,1,0,203,195,204,0,0,0,0,0,1,0
42,9,10,29,29,0,0,4,2,1,0.0238,0.0317,1,0,3,1,9,2,171,175,180,0,0,1,0,0,2,0
42,9,11,37,20,0,0,5,0,2,0.0212,0.0344,3,0,2,3,5,0,165,171,170,1,0,0,1,0,0,0
42,9,12,11,28,0,0,4,1,0,0.0225,0.0344,0,0,1,0,9,0,203,198,212,0,0,1,0,0,0,0
42,9,13,39,22,0,0,5,2,1,0.0225,0.0357,0,0,3,0,10,0,284,267,294,2,0,0,1,0,0,0
42,9,14,19,36,0,0,8,1,0,0.0265,0.0357,0,0,1,0,6,5,316,315,322,0,0,0,1,0,0,0
42,9,15,25,17,0,0,5,3,1,0.0291,0.037,1,0,4,1,17,7,257,258,274,1,0,1,0,0,1,1
42,9,16,15,23,0,0,6,2,1,0.0304,0.0384,0,0,3,0,22,5,266,274,288,0,0,1,1,1,0,0
42,9,17,27,27,0,0,6,0,1,0.0317,0.0397,0,0,1,0,16,2,184,192,200,0,1,0,0,0,0,0
42,9,18,34,34,0,0,6,0,0,0.0317,0.0397,0,0,0,0,4,6,130,144,134,0,0,0,0,0,0,0
42,9,19,11,11,1,8,5,0,0,0.0307,0.0294,1,0,0,1,4,1,94,93,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,1,5,101,105,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,6,1,66,71,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0307,0.0294,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0334,0.0307,0,0,3,0,18,1,184,146,202,1,1,0,0,1,0,0
42,10,6,25,16,1,0,4,1,0,0.0329,0.0303,0,11,1,11,12,0,214,222,226,0,0,0,0,1,0,0
42,10,7,28,32,0,0,6,1,0,0.0343,0.0303,1,0,1,1,7,1,123,127,130,0,1,0,0,0,0,0
42,10,8,19,35,0,0,4,0,1,0.0343,0.0303,0,0,1,0,4,0,138,136,142,1,0,0,0,0,0,0
42,10,9,38,21,0,0,6,0,0,0.0329,0.0316,1,0,0,1,3,2,187,180,190,0,0,0,0,0,0,0
42,10,10,24,33,0,0,5,0,0,0.0316,0.0316,1,0,0,1,5,0,179,185,184,0,0,0,0,0,0,0
42,10,11,24,32,0,0,5,0,1,0.0316,0.0329,0,0,1,0,9,0,197,198,206,1,0,0,0,0,0,0
42,10,12,33,33,0,0,6,2,0,0.0343,0.0329,0,0,2,0,10,4,258,245,268,0,0,0,0,1,1,0
42,10,13,26,13,0,0,6,2,0,0.0356,0.0329,1,0,2,1,13,0,341,318,354,1,0,0,1,0,0,0
42,10,14,12,25,0,0,4,3,1,0.0369,0.0343,2,0,4,2,13,0,369,355,382,0,0,1,1,0,2,0
42,10,15,30,15,0,0,4,0,0,0.0369,0.0343,0,0,0,0,12,10,280,307,292,0,0,0,0,0,0,0
42,10,16,31,34,0,0,7,1,1,0.0382,0.0356,0,0,2,0,2,5,264,261,266,1,0,1,0,0,0,0
42,10,17,14,24,0,0,4,1,0,0.0382,0.0356,1,0,1,1,0,2,152,164,152,1,0,0,0,0,0,0
42,10,18,26,14,0,0,5,0,1,0.0356,0.0369,2,0,1,2,0,0,186,194,186,1,0,0,0,0,0,0
42,10,19,14,28,1,6,6,1,0,0.0355,0.0289,0,8,1,8,1,3,115,120,116,1,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0381,0.0289,0,0,1,0,1,0,89,99,90,0,0,0,0,1,0,0
42,10,21,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,72,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0381,0.0289,0,0,0,0,7,8,201,174,208,0,0,0,0,0,0,0
42,11,6,15,23,1,0,4,1,0,0.0394,0.0289,0,0,1,0,14,7,160,162,174,0,0,1,0,0,0,0
42,11,7,28,15,0,0,6,0,1,0.0394,0.0302,0,0,1,0,16,1,136,148,152,0,0,0,0,1,0,0
42,11,8,21,21,0,0,7,0,0,0.0342,0.0302,4,0,0,4,2,0,132,131,134,0,0,0,0,0,0,0
42,11,9,21,23,0,0,5,1,0,0.0342,0.0302,1,0,1,1,13,4,181,168,194,0,0,0,0,0,1,0
42,11,10,28,39,0,0,6,0,2,0.0342,0.0329,0,0,2,0,3,6,153,163,156,0,0,1,0,1,0,0
42,11,11,20,20,0,0,6,0,1,0.0342,0.0342,0,0,1,0,3,2,195,185,198,0,0,0,0,0,1,0
42,11,12,30,28,0,0,6,0,1,0.0342,0.0355,0,0,1,0,8,2,210,202,218,0,1,0,0,0,0,0
42,11,13,22,24,0,0,6,1,1,0.0302,0.0368,3,0,2,3,8,0,292,290,300,1,0,0,0,1,0,0
42,11,14,25,25,0,0,5,1,1,0.0329,0.0381,0,0,2,0,18,4,312,295,330,0,1,0,1,0,0,0
42,11,15,31,16,0,0,5,4,1,0.0342,0.0381,1,0,5,1,17,1,241,270,258,0,1,0,1,2,0,1
42,11,16,30,32,0,0,7,3,0,0.0394,0.0394,1,0,3,1,5,0,173,181,178,1,0,0,1,0,0,1
42,11,17,13,26,0,0,4,1,0,0.0381,0.0394,2,0,1,2,12,3,130,131,142,0,0,0,0,1,0,0
42,11,18,18,12,0,0,7,0,1,0.0342,0.0394,3,0,1,3,2,5,138,122,140,0,0,1,0,0,0,0
42,11,19,20,13,1,7,5,0,1,0.0342,0.0329,0,6,1,6,2,0,98,112,100,0,0,0,0,0,0,1
42,11,20,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,2,0,78,91,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,3,0,83,82,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,2,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0342,0.0329,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,14,33,1,0,5,0,0,0.0329,0.0329,2,0,0,2,0,0,28,30,28,0,0,0,0,0,0,0
42,12,7,26,18,0,0,5,0,1,0.0303,0.0342,1,0,1,1,3,1,63,57,66,0,0,0,0,0,1,0
42,12,8,14,19,0,0,5,1,1,0.0303,0.0342,1,0,2,1,0,1,116,111,116,0,1,1,0,0,0,0
42,12,9,29,15,0,0,4,1,1,0.0289,0.0368,1,0,2,1,5,1,141,134,146,2,0,0,0,0,0,0
42,12,10,26,40,0,0,7,0,0,0.0289,0.0368,1,0,0,1,3,1,203,173,206,0,0,0,0,0,0,0
42,12,11,33,18,0,0,5,1,1,0.0303,0.0382,0,0,2,0,11,1,169,193,180,1,0,0,0,0,1,0
42,12,12,11,29,0,0,5,2,1,0.0316,0.0395,0,0,3,0,5,1,197,196,202,0,1,1,0,0,0,1
42,12,13,27,27,0,0,6,0,1,0.0316,0.0408,1,0,1,1,3,6,213,210,216,0,1,0,0,0,0,0
42,12,14,29,14,0,0,7,1,3,0.0289,0.0447,3,0,4,3,10,0,218,218,228,1,0,0,0,1,1,1
42,12,15,27,28,0,0,6,2,3,0.0289,0.0487,2,0,5,2,1,1,239,233,240,0,0,0,2,0,2,1
42,12,16,27,28,0,0,6,0,0,0.0289,0.0487,0,0,0,0,0,4,194,197,194,0,0,0,0,0,0,0
42,12,17,22,35,0,0,7,1,0,0.0303,0.0487,0,0,1,0,0,1,132,149,132,0,1,0,0,0,0,0
42,12,18,21,8,0,0,4,0,0,0.0276,0.0487,2,0,0,2,2,0,134,129,136,0,0,0,0,0,0,0
42,12,19,12,13,1,8,6,0,1,0.025,0.0395,2,7,1,9,0,0,98,104,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.025,0.0395,0,0,0,0,0,6,74,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0264,0.0408,0,0,2,0,2,0,82,83,84,1,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0264,0.0408,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,0,0.0277,0.0408,0,0,1,0,1,2,29,22,30,1,0,0,0,0,0,0
42,13,6,25,31,1,0,6,0,0,0.0277,0.0408,0,0,0,0,0,1,28,36,28,0,0,0,0,0,0,0
42,13,7,19,21,0,0,6,0,0,0.025,0.0408,2,0,0,2,0,1,24,23,24,0,0,0,0,0,0,0
42,13,8,28,19,0,0,4,1,0,0.025,0.0408,1,0,1,1,4,0,54,54,58,0,0,0,1,0,0,0
42,13,9,10,25,0,0,5,1,0,0.0264,0.0408,1,0,1,1,0,1,104,92,104,1,0,0,0,0,0,0
42,13,10,31,27,0,0,6,2,0,0.0237,0.0408,3,0,2,3,0,0,136,113,136,0,0,1,1,0,0,0
42,13,11,15,16,0,0,5,0,1,0.0198,0.0408,3,0,1,3,0,0,112,118,112,0,0,1,0,0,0,0
42,13,12,7,8,0,0,5,1,1,0.0184,0.0435,1,0,2,1,2,1,124,138,126,0,0,0,1,0,1,0
42,13,13,21,28,0,0,6,0,1,0.0184,0.0435,1,0,1,1,3,0,165,155,168,0,0,0,0,0,0,1
42,13,14,22,22,0,0,5,0,1,0.0184,0.0461,0,0,1,0,0,1,156,149,156,0,0,1,0,0,0,0
42,13,15,25,17,0,0,5,2,1,0.0211,0.0474,0,0,3,0,3,0,137,145,140,0,0,2,1,0,0,0
42,13,16,14,14,0,0,4,0,1,0.0211,0.0487,0,0,1,0,4,0,146,148,150,0,1,0,0,0,0,0
42,13,17,16,23,0,0,5,2,1,0.0237,0.0487,0,0,3,0,2,0,132,135,134,1,0,0,0,0,0,2
42,13,18,31,24,0,0,8,1,0,0.025,0.0501,0,0,1,0,0,1,124,128,124,0,0,0,1,0,0,0
42,13,19,14,22,1,13,6,0,0,0.0228,0.0335,2,0,0,2,0,2,78,83,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0241,0.0349,0,0,2,0,0,1,64,66,64,0,0,0,1,0,1,0
42,13,21,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,7,0,43,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0241,0.0349,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0241,0.0349,0,0,1,0,7,0,199,171,206,0,0,0,0,0,0,1
42,14,6,15,8,1,0,3,1,0,0.0239,0.0358,0,8,1,8,11,3,185,185,196,0,0,0,1,0,0,0
42,14,7,28,29,0,0,4,1,0,0.0252,0.0358,1,0,1,1,12,1,118,136,130,1,0,0,0,0,0,0
42,14,8,30,29,0,0,4,0,0,0.0239,0.0358,1,0,0,1,2,1,106,103,108,0,0,0,0,0,0,0
42,14,9,14,29,0,0,5,0,1,0.0225,0.0371,1,0,1,1,3,1,165,150,168,1,0,0,0,0,0,0
42,14,10,32,32,0,0,4,0,1,0.0225,0.0385,0,0,1,0,5,1,217,208,222,0,1,0,0,0,0,0
42,14,11,29,16,0,0,5,1,2,0.0225,0.0411,1,0,3,1,3,0,179,190,182,2,0,1,0,0,0,0
42,14,12,28,28,0,0,8,0,1,0.0212,0.0424,1,0,1,1,4,0,258,248,262,0,0,1,0,0,0,0
42,14,13,13,26,0,0,4,1,1,0.0225,0.0438,0,0,2,0,8,3,224,225,232,0,1,0,0,0,0,1
42,14,14,28,18,0,0,5,0,2,0.0212,0.0464,1,0,2,1,59,8,329,322,388,1,0,0,0,1,0,0
42,14,15,20,20,0,0,5,0,2,0.0186,0.0491,2,0,2,2,23,5,247,237,270,0,2,0,0,0,0,0
42,14,16,20,20,0,0,6,1,0,0.0186,0.0491,0,0,1,0,17,5,155,181,172,0,0,0,0,0,0,1
42,14,17,30,30,0,0,6,0,2,0.0199,0.0517,0,0,2,0,2,3,180,175,182,1,0,0,1,0,0,0
42,14,18,20,30,0,0,7,0,0,0.0186,0.0517,1,0,0,1,18,0,146,150,164,0,0,0,0,0,0,0
42,14,19,20,20,1,10,5,1,1,0.0175,0.0403,1,0,2,1,0,1,72,91,72,0,0,1,0,1,0,0
42,14,20,0,0,0,0,0,0,2,0.0188,0.0417,0,0,2,0,0,5,84,77,84,1,0,0,0,0,1,0
42,14,21,0,0,0,0,0,1,0,0.0202,0.043,0,0,1,0,5,0,67,72,72,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0202,0.043,0,0,0,0,1,1,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0215,0.043,0,0,1,0,14,7,168,149,182,0,0,1,0,0,0,0
42,15,6,15,13,1,0,3,1,2,0.0225,0.0436,0,13,3,13,21,0,199,185,220,1,0,0,0,2,0,0
42,15,7,38,37,0,0,6,0,1,0.0225,0.0462,0,0,1,0,8,3,128,143,136,0,0,0,0,0,1,0
42,15,8,31,29,0,0,4,0,0,0.0211,0.0462,1,0,0,1,0,2,108,114,108,0,0,0,0,0,0,0
42,15,9,24,28,0,0,4,0,2,0.0198,0.0489,1,0,2,1,7,1,167,163,174,1,1,0,0,0,0,0
42,15,10,23,23,0,0,7,1,1,0.0198,0.0502,1,0,2,1,1,1,129,129,130,0,1,0,0,0,0,1
42,15,11,17,26,0,0,7,0,1,0.0185,0.0515,1,0,1,1,3,2,199,187,202,0,0,1,0,0,0,0
42,15,12,26,31,0,0,4,1,0,0.0198,0.0515,0,0,1,0,6,1,212,208,218,0,1,0,0,0,0,0
42,15,13,28,28,0,0,5,3,1,0.0211,0.0528,0,0,4,0,13,7,291,265,304,0,2,1,1,0,0,0
42,15,14,11,11,0,0,5,1,3,0.0198,0.0542,2,0,4,2,24,3,292,287,316,1,0,1,1,0,1,0
42,15,15,33,24,0,0,7,1,3,0.0225,0.0608,0,0,4,0,5,7,205,241,210,1,0,1,1,0,0,1
42,15,16,15,24,0,0,7,0,0,0.0198,0.0608,2,0,0,2,7,4,173,185,180,0,0,0,0,0,0,0
42,15,17,27,18,0,0,6,1,0,0.0198,0.0608,1,0,1,1,7,0,135,128,142,1,0,0,0,0,0,0
42,15,18,18,27,0,0,7,1,0,0.0198,0.0608,0,0,1,0,6,0,154,155,160,0,0,1,0,0,0,0
42,15,19,18,12,1,14,7,0,0,0.0212,0.0425,0,10,0,10,6,2,108,122,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0226,0.0425,0,0,1,0,8,1,80,86,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,54,56,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
