seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,12,56,S35,False,14,6,20,0,0,0,0,0,0,[],0.0,S32,3.98,14,6,20,0.0,,-0.434066,-7.560236,-7.994302,False,False,18,S10,True,3,0.7724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S32,False,14,6,20,11,0,0,1,0,0,"['B738', 'B129', 'B439', 'B620', 'B507', 'B436', 'B249', 'B385', 'B445', 'B284', 'B694', 'B220']",6.0,S56,1.58,3,7,10,0.0,,-0.493736,-7.389721,-7.883457,True,True,60,S56,False,19,2.6033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,7,S56,False,3,7,10,3,0,0,0,0,0,"['B420', 'B6', 'B646']",1.5,S18,7.07,0,7,7,0.0,,-0.256009,-7.28445,-7.540458,False,False,12,S18,False,10,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,16,S18,False,0,7,7,0,13,0,0,0,0,"['B193', 'B668', 'B188', 'B700', 'B604', 'B764', 'B511', 'B167', 'B476', 'B295', 'B123', 'B15', 'B55']",6.5,S23,5.87,13,7,20,0.0,,-0.2954,-7.279929,-7.575329,True,False,36,S60,True,14,1.401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,28,S23,False,13,7,20,0,0,2,0,0,0,[],6.0,S30,3.25,13,7,20,0.0,,-0.196935,-7.3904,-7.587335,True,True,54,S30,False,15,2.0033,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,37,S30,False,13,7,20,7,0,0,0,0,0,"['B193', 'B668', 'B188', 'B700', 'B604', 'B764', 'B511']",3.5,S37,4.57,6,7,13,0.0,,-0.392672,-7.456442,-7.849114,False,False,18,S41,True,13,0.6368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,46,S37,False,6,7,13,6,0,0,0,0,0,"['B167', 'B476', 'B295', 'B123', 'B15', 'B55']",3.0,S31,2.81,0,7,7,0.0,,-0.294154,-7.423664,-7.717819,True,False,36,S31,False,21,1.03,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,51,S31,False,0,7,7,0,13,0,0,0,0,"['B283', 'B53', 'B50', 'B356', 'B44', 'B376', 'B666', 'B271', 'B168', 'B363', 'B73', 'B556', 'B350']",6.5,S41,1.27,13,7,20,0.0,,-0.413395,-7.531616,-7.945011,False,False,12,S41,False,6,0.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,59,S41,False,13,7,20,13,0,0,0,0,0,"['B283', 'B53', 'B50', 'B356', 'B44', 'B376', 'B666', 'B271', 'B168', 'B363', 'B73', 'B556', 'B350']",6.5,S51,8.36,0,7,7,0.0,,-0.393866,-7.590982,-7.984848,False,False,12,S60,True,8,0.423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,14,S51,False,0,7,7,0,11,0,0,0,0,"['B559', 'B598', 'B39', 'B279', 'B750', 'B8', 'B198', 'B656', 'B74', 'B490', 'B364']",5.5,S16,3.59,11,7,18,0.0,,-0.294952,-7.630054,-7.925005,True,False,36,S60,True,26,1.9346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,23,S16,False,11,7,18,9,0,0,0,0,0,"['B559', 'B598', 'B39', 'B279', 'B750', 'B8', 'B198', 'B656', 'B74']",4.5,S60,4.19,2,7,9,0.0,,-0.276734,-7.655362,-7.932095,True,False,36,S37,True,15,2.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,32,S60,False,2,7,9,0,11,0,0,0,0,"['B597', 'B180', 'B43', 'B126', 'B442', 'B96', 'B502', 'B147', 'B429', 'B641', 'B745']",5.5,S37,2.84,13,7,20,0.0,,-0.334451,-7.623756,-7.958208,True,False,18,S26,True,12,0.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,40,S37,False,13,7,20,13,0,0,0,0,0,"['B490', 'B364', 'B597', 'B180', 'B43', 'B126', 'B442', 'B96', 'B502', 'B147', 'B429', 'B641', 'B745']",6.5,S31,2.81,0,7,7,0.0,,-0.294252,-7.585588,-7.87984,True,False,24,S53,True,6,1.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S31,False,0,7,7,0,13,0,0,0,0,"['B594', 'B533', 'B232', 'B670', 'B101', 'B579', 'B3', 'B424', 'B742', 'B739', 'B338', 'B82', 'B505']",6.5,S26,6.02,13,7,20,0.0,,-0.118541,-7.493446,-7.611987,False,False,12,S43,True,7,0.529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,2,S26,False,13,7,20,13,0,0,0,0,0,"['B594', 'B533', 'B232', 'B670', 'B101', 'B579', 'B3', 'B424', 'B742', 'B739', 'B338', 'B82', 'B505']",6.5,S59,8.38,0,7,7,0.0,,-0.176411,-7.393503,-7.569914,False,False,12,S53,True,8,0.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,17,S59,False,0,7,7,0,12,0,0,0,0,"['B557', 'B486', 'B72', 'B707', 'B672', 'B172', 'B489', 'B154', 'B731', 'B379', 'B241', 'B702']",6.0,S10,6.95,12,7,19,0.0,,-0.05867,-7.259452,-7.318122,True,False,36,S15,True,28,1.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S10,False,12,7,19,12,0,0,0,0,0,"['B557', 'B486', 'B72', 'B707', 'B672', 'B172', 'B489', 'B154', 'B731', 'B379', 'B241', 'B702']",6.0,S62,3.18,0,7,7,0.0,,-0.237233,-7.394202,-7.631434,False,False,18,S15,True,14,0.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,39,S62,False,0,7,7,0,4,0,0,0,0,"['B94', 'B548', 'B732', 'B550']",2.0,S15,2.79,4,7,11,0.0,,-0.27578,-7.409575,-7.685356,True,False,36,S58,True,24,1.4308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,44,S15,False,4,7,11,4,0,0,0,0,0,"['B94', 'B548', 'B732', 'B550']",2.0,S66,3.2,0,7,7,0.0,,-0.177862,-7.399139,-7.577002,False,False,12,S45,True,9,0.5197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,49,S66,False,0,7,7,0,11,1,0,0,0,"['B667', 'B432', 'B412', 'B396', 'B476', 'B15', 'B409', 'B650', 'B244', 'B332', 'B280']",8.5,S39,4.09,11,7,18,0.0,,-0.138565,-7.246709,-7.385274,True,True,36,S60,True,31,1.4164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,2,S39,False,11,7,18,11,0,0,0,0,0,"['B667', 'B432', 'B412', 'B396', 'B476', 'B15', 'B409', 'B650', 'B244', 'B332', 'B280']",5.5,S38,1.78,0,7,7,0.0,,-0.236084,-7.327449,-7.563533,False,False,12,S64,True,9,0.661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,9,S38,False,0,7,7,0,9,0,0,0,0,"['B124', 'B471', 'B450', 'B162', 'B609', 'B88', 'B37', 'B173', 'B324']",4.5,S1,10.1,9,7,16,0.0,,-0.2949,-7.425176,-7.720075,False,False,18,S63,True,13,0.9287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,23,S1,False,9,7,16,0,0,0,0,0,0,[],0.0,S57,0.66,9,7,16,0.0,,-0.353479,-7.682152,-8.035631,False,False,12,S64,True,0,0.4308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S57,False,9,7,16,9,0,0,0,0,0,"['B124', 'B471', 'B450', 'B162', 'B609', 'B88', 'B37', 'B173', 'B324']",4.5,S64,8.74,0,7,7,0.0,,-0.294951,-7.645552,-7.940504,True,False,36,S64,False,20,1.2836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,37,S64,False,0,7,7,0,8,0,0,0,0,"['B97', 'B625', 'B102', 'B70', 'B727', 'B386', 'B690', 'B613']",4.0,S43,3.6,8,7,15,0.0,,-0.432117,-7.632231,-8.064348,True,False,36,S60,True,25,1.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,45,S43,False,8,7,15,8,0,0,0,0,0,"['B97', 'B625', 'B102', 'B70', 'B727', 'B386', 'B690', 'B613']",4.0,S62,2.99,0,7,7,0.0,,-0.590755,-7.692873,-8.283629,True,False,36,S16,True,18,1.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,52,S62,False,0,7,7,0,13,0,0,0,0,"['B377', 'B468', 'B137', 'B250', 'B410', 'B163', 'B749', 'B301', 'B592', 'B363', 'B318', 'B421', 'B248']",6.5,S53,2.18,13,7,20,0.0,,-0.550613,-7.563017,-8.11363,True,False,24,S63,True,21,0.8599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,1,S53,False,13,7,20,0,0,0,0,0,0,[],0.0,S51,3.97,13,7,20,0.0,,-0.411492,-7.701702,-8.113194,False,False,12,S55,True,2,0.5521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S51,False,13,7,20,0,0,1,0,0,0,[],3.0,S42,9.5,13,7,20,0.0,,-0.354923,-7.745627,-8.100549,True,True,36,S42,True,6,1.7613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,17,S42,False,13,7,20,13,0,0,0,0,0,"['B377', 'B468', 'B137', 'B250', 'B410', 'B163', 'B749', 'B301', 'B592', 'B363', 'B318', 'B421', 'B248']",6.5,S60,10.42,0,7,7,0.0,,-0.413444,-7.733132,-8.146575,False,False,12,S53,True,6,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,34,S60,False,0,7,7,0,13,0,0,0,0,"['B100', 'B627', 'B12', 'B367', 'B186', 'B710', 'B565', 'B617', 'B647', 'B191', 'B704', 'B740', 'B436']",6.5,S51,7.5,13,7,20,0.0,,-0.51406,-7.576746,-8.090807,True,False,18,S53,True,14,0.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,48,S51,False,13,7,20,13,0,0,0,0,0,"['B100', 'B627', 'B12', 'B367', 'B186', 'B710', 'B565', 'B617', 'B647', 'B191', 'B704', 'B740', 'B436']",6.5,S16,3.59,0,7,7,0.0,,-0.17681,-7.558368,-7.735178,False,False,18,S29,True,12,0.7611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,58,S16,False,0,7,7,0,9,1,0,0,0,"['B500', 'B559', 'B598', 'B39', 'B279', 'B750', 'B8', 'B198', 'B656']",7.5,S53,1.73,9,7,16,0.0,,-0.236131,-7.525203,-7.761334,True,True,36,S40,True,30,1.7697,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,7,S53,False,9,7,16,9,0,0,0,0,0,"['B500', 'B559', 'B598', 'B39', 'B279', 'B750', 'B8', 'B198', 'B656']",4.5,S12,5.94,0,7,7,0.0,,-0.197634,-7.341606,-7.539239,False,False,12,S19,True,6,0.5591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,18,S12,False,0,7,7,0,13,0,0,0,0,"['B590', 'B610', 'B293', 'B317', 'B741', 'B84', 'B527', 'B603', 'B273', 'B675', 'B684', 'B721', 'B756']",6.5,S29,9.35,13,7,20,0.0,,-0.058922,-7.191643,-7.250565,False,False,12,S45,True,7,0.5272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,34,S29,False,13,7,20,12,0,0,0,0,0,"['B590', 'B610', 'B293', 'B317', 'B741', 'B84', 'B527', 'B603', 'B273', 'B675', 'B684', 'B721']",6.0,S19,8.16,1,7,8,0.0,,-0.138015,-7.308914,-7.446929,False,False,18,S45,True,9,0.8095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,48,S19,False,1,7,8,0,5,1,0,0,0,"['B309', 'B457', 'B691', 'B711', 'B726']",5.5,S45,5.1,6,7,13,0.0,,-0.059071,-7.381494,-7.440566,True,True,54,S66,True,42,1.8867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,58,S45,False,6,7,13,6,0,0,1,0,0,"['B657', 'B756', 'B309', 'B457', 'B691', 'B711', 'B726']",3.5,S66,4.34,0,8,8,0.0,,-0.136817,-7.52837,-7.665187,True,True,48,S66,True,30,1.6321,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,6,S66,False,0,8,8,0,8,0,0,0,0,"['B38', 'B417', 'B567', 'B531', 'B340', 'B664', 'B267', 'B190']",4.0,S30,1.88,8,8,16,0.0,,-0.216606,-7.587462,-7.804067,False,False,18,S13,True,9,0.7915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S30,False,8,8,16,8,0,0,0,0,0,"['B38', 'B417', 'B567', 'B531', 'B340', 'B664', 'B267', 'B190']",4.0,S54,7.41,0,8,8,0.0,,-0.158186,-7.597851,-7.756037,False,False,18,S55,True,9,0.5873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,23,S54,False,0,8,8,0,0,0,1,0,0,['B546'],0.5,S56,1.7,0,9,9,0.0,,-0.058972,-7.519063,-7.578036,True,True,36,S13,True,9,1.2894,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,26,S56,False,0,9,9,0,8,0,0,0,0,"['B686', 'B19', 'B46', 'B402', 'B390', 'B666', 'B54', 'B474']",4.0,S55,1.03,8,9,17,0.0,,-0.019773,-7.485463,-7.505236,False,False,18,S13,True,12,0.7576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,31,S55,False,8,9,17,8,0,0,0,0,0,"['B686', 'B19', 'B46', 'B402', 'B390', 'B666', 'B54', 'B474']",4.0,S54,0.95,0,9,9,0.0,,-0.019425,-7.348345,-7.367769,True,False,22,S54,False,12,1.0116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,36,S54,False,0,9,9,0,11,1,0,0,0,"['B372', 'B468', 'B377', 'B300', 'B85', 'B119', 'B76', 'B291', 'B91', 'B193', 'B126']",8.5,S55,0.95,11,9,20,0.0,,-0.039697,-7.375336,-7.415033,True,True,20,S31,True,17,0.8378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S55,False,11,9,20,0,0,0,0,0,0,[],0.0,S53,2.16,11,9,20,0.0,,-0.039196,-7.313608,-7.352804,True,False,7,S32,True,1,0.2396,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S53,False,11,9,20,11,0,0,0,0,0,"['B372', 'B468', 'B377', 'B300', 'B85', 'B119', 'B76', 'B291', 'B91', 'B193', 'B126']",5.5,D0,1.77,0,9,9,0.0,,-0.039447,-7.361643,-7.401091,False,False,3,D0,True,2,0.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,55,D0,True,0,9,9,0,0,0,0,9,12,"['B516', 'B555', 'B360', 'B487', 'B268', 'B401', 'B156', 'B438', 'B577', 'B497', 'B105', 'B431', 'B231', 'B586', 'B403', 'B753', 'B234', 'B32', 'B738', 'B657', 'B546']",10.5,D0,0.0,12,0,12,0.0,,0.0,-7.408124,-7.408124,True,True,1,D0,False,0,0.0685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,5,D0,True,12,0,12,0,0,0,0,0,0,[],0.0,S31,1.48,12,0,12,0.0,,-0.019523,-6.874136,-6.89366,True,True,5,S16,True,4,0.1428,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S31,False,12,0,12,0,8,0,0,0,0,"['B416', 'B728', 'B197', 'B633', 'B557', 'B429', 'B220', 'B68']",4.0,S15,3.53,20,0,20,0.0,,-0.019673,-6.966956,-6.986629,False,False,12,S16,True,7,0.3049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,29,S15,False,20,0,20,10,0,0,0,0,0,"['B516', 'B555', 'B360', 'B487', 'B268', 'B401', 'B156', 'B438', 'B577', 'B497']",5.0,S16,5.18,10,0,10,0.0,,-0.099017,-6.972102,-7.07112,False,False,18,S16,False,8,0.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,39,S16,False,10,0,10,10,0,0,0,0,0,"['B105', 'B431', 'B416', 'B728', 'B197', 'B633', 'B557', 'B429', 'B220', 'B68']",5.0,S59,2.92,0,0,0,0.0,,-0.019523,-6.945554,-6.965077,False,False,12,S58,True,10,0.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,47,S59,False,0,0,0,0,19,0,0,0,0,"['B263', 'B441', 'B392', 'B400', 'B629', 'B655', 'B254', 'B286', 'B181', 'B335', 'B730', 'B635', 'B108', 'B547', 'B129', 'B380', 'B399', 'B754', 'B701']",9.5,S54,6.37,19,0,19,0.0,,-0.039797,-6.755676,-6.795474,True,False,30,S58,True,19,0.9075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,3,S54,False,19,0,19,0,0,0,0,0,0,[],0.0,S3,2.56,19,0,19,0.0,,-0.118391,-6.926986,-7.045377,False,False,18,S55,True,2,0.6874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,6,S3,False,19,0,19,12,0,0,0,0,0,"['B263', 'B441', 'B392', 'B400', 'B629', 'B655', 'B254', 'B286', 'B181', 'B335', 'B730', 'B635']",6.0,S35,3.69,7,0,7,0.0,,-0.019425,-6.833444,-6.852869,False,False,18,S7,True,15,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S35,False,7,0,7,0,12,0,0,0,0,"['B513', 'B388', 'B358', 'B36', 'B253', 'B117', 'B339', 'B232', 'B410', 'B363', 'B420', 'B344']",6.0,S7,14.2,19,0,19,0.0,,0.0,-6.819209,-6.819209,True,False,30,S54,True,18,0.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,35,S7,False,19,0,19,13,0,0,0,0,0,"['B108', 'B547', 'B129', 'B380', 'B399', 'B754', 'B701', 'B513', 'B388', 'B358', 'B36', 'B253', 'B117']",6.5,S13,2.1,6,0,6,0.0,,-0.019673,-6.612166,-6.631839,False,False,18,S20,True,12,0.7967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,44,S13,False,6,0,6,0,14,0,0,0,0,"['B302', 'B239', 'B575', 'B138', 'B71', 'B258', 'B216', 'B62', 'B563', 'B342', 'B658', 'B437', 'B28', 'B473']",7.0,S54,13.97,20,0,20,0.0,,-0.019623,-6.557738,-6.577361,False,False,12,S54,False,7,0.4134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,5,S54,False,20,0,20,13,0,0,0,0,0,"['B339', 'B232', 'B410', 'B363', 'B420', 'B344', 'B302', 'B239', 'B575', 'B138', 'B71', 'B258', 'B216']",6.5,S44,3.95,7,0,7,0.0,,-0.078993,-7.086079,-7.165072,False,False,18,S43,True,13,0.6354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,15,S44,False,7,0,7,0,13,0,0,0,0,"['B486', 'B247', 'B72', 'B205', 'B568', 'B333', 'B418', 'B368', 'B736', 'B651', 'B752', 'B571', 'B19']",6.5,S47,6.18,20,0,20,0.0,,-0.078396,-7.054677,-7.133072,False,False,12,S47,False,7,0.5043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,28,S47,False,20,0,20,12,0,0,0,0,0,"['B62', 'B563', 'B342', 'B658', 'B437', 'B28', 'B473', 'B486', 'B247', 'B72', 'B205', 'B568']",6.0,S60,2.18,8,0,8,0.0,,-0.019474,-7.031024,-7.050498,False,False,18,S18,True,10,0.721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,36,S60,False,8,0,8,0,12,0,0,0,0,"['B556', 'B719', 'B22', 'B585', 'B714', 'B165', 'B562', 'B674', 'B188', 'B271', 'B257', 'B0']",6.0,S36,7.61,20,0,20,0.0,,-0.039298,-7.037402,-7.0767,True,False,30,S5,True,12,1.6255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,50,S36,False,20,0,20,6,0,0,2,0,0,"['B751', 'B608', 'B333', 'B418', 'B368', 'B736', 'B651', 'B752']",4.0,S56,4.09,14,2,16,0.0,,-0.078144,-6.966249,-7.044394,True,True,42,S56,False,39,2.4288,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,58,S56,False,14,2,16,5,0,0,0,0,0,"['B571', 'B19', 'B556', 'B719', 'B22']",2.5,S45,3.52,9,2,11,0.0,,-0.137512,-7.013817,-7.151329,False,False,18,S45,False,6,1.2077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,4,S45,False,9,2,11,0,6,0,1,0,0,"['B711', 'B726', 'B463', 'B259', 'B249', 'B341', 'B95']",3.5,S59,3.99,15,3,18,0.0,,-0.078743,-6.978973,-7.057716,True,True,54,S59,True,24,3.0076,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,12,S59,False,15,3,18,13,0,0,2,0,0,"['B669', 'B236', 'B585', 'B714', 'B165', 'B562', 'B674', 'B188', 'B271', 'B257', 'B0', 'B711', 'B726', 'B463', 'B259']",7.5,S61,2.35,2,5,7,0.0,,-0.019573,-6.907626,-6.927199,True,True,54,S4,True,33,2.2587,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,21,S61,False,2,5,7,2,0,0,0,0,0,"['B249', 'B341']",1.0,S5,10.0,0,5,5,0.0,,-0.038849,-6.983405,-7.022254,False,False,12,S30,True,8,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,32,S5,False,0,5,5,0,0,0,0,0,0,[],0.0,S51,16.19,0,5,5,0.0,,-0.078393,-6.940371,-7.018764,True,False,18,S30,True,3,0.608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
