seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,15,6,1,0,3,1,0,0.0263,0.0368,3,0,1,3,35,15,175,190,210,0,1,0,0,0,0,0
42,8,7,34,34,0,0,5,1,1,0.0263,0.0368,1,0,2,1,6,7,114,119,120,0,0,1,0,0,0,1
42,8,8,14,26,0,0,3,1,0,0.0276,0.0381,0,0,1,0,4,2,88,93,92,0,1,0,0,0,0,0
42,8,9,29,30,0,0,4,0,2,0.0276,0.0394,0,0,2,0,11,0,147,131,158,1,0,0,1,0,0,0
42,8,10,27,28,0,0,4,0,0,0.0276,0.0407,0,0,0,0,1,2,141,150,142,0,0,0,0,0,0,0
42,8,11,23,24,0,0,4,0,0,0.0263,0.0407,1,0,0,1,2,2,180,181,182,0,0,0,0,0,0,0
42,8,12,30,15,0,0,3,1,0,0.0276,0.0407,0,0,1,0,10,5,240,241,250,0,0,1,0,0,0,0
42,8,13,12,27,0,0,3,2,0,0.0276,0.0407,1,0,2,1,8,14,292,259,300,1,0,0,0,0,1,0
42,8,14,28,28,0,0,4,1,1,0.0302,0.042,0,0,2,0,27,32,385,375,412,0,0,1,0,0,1,0
42,8,15,34,17,0,0,3,0,0,0.0302,0.042,0,0,0,0,9,15,255,273,264,0,0,0,0,0,0,0
42,8,16,24,26,0,0,5,0,0,0.0289,0.042,1,0,0,1,7,9,227,240,234,0,0,0,0,0,0,0
42,8,17,27,27,0,0,4,1,0,0.0302,0.042,0,0,1,0,5,0,133,146,138,0,0,0,1,0,0,0
42,8,18,15,30,0,0,3,1,2,0.0315,0.042,0,0,3,0,5,7,127,124,132,0,0,2,1,0,0,0
42,8,19,20,23,1,4,5,0,0,0.0317,0.0396,0,0,0,0,1,1,89,101,90,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,2,0,0.033,0.0396,0,0,2,0,0,1,86,83,86,0,0,0,1,0,0,1
42,8,21,0,0,0,0,0,1,0,0.0357,0.0396,0,0,1,0,0,1,48,56,48,0,0,0,1,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0357,0.0396,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,1,0.037,0.041,0,0,3,0,21,7,199,166,220,0,0,2,0,1,0,0
42,9,6,20,8,1,0,3,0,1,0.038,0.0419,0,7,1,7,20,5,166,177,186,1,0,0,0,0,0,0
42,9,7,22,31,0,0,4,0,0,0.0366,0.0419,1,0,0,1,16,1,108,114,124,0,0,0,0,0,0,0
42,9,8,19,30,0,0,4,0,0,0.0366,0.0419,0,0,0,0,2,1,124,124,126,0,0,0,0,0,0,0
42,9,9,32,32,0,0,5,0,0,0.0353,0.0419,1,0,0,1,6,2,134,135,140,0,0,0,0,0,0,0
42,9,10,31,11,0,0,3,0,0,0.0353,0.0419,0,0,0,0,5,1,171,157,176,0,0,0,0,0,0,0
42,9,11,24,30,0,0,5,1,0,0.034,0.0419,1,0,1,1,11,1,169,167,180,0,0,1,0,0,0,0
42,9,12,27,26,0,0,4,0,1,0.0327,0.0419,2,0,1,2,10,1,224,225,234,0,0,1,0,0,0,0
42,9,13,11,26,0,0,3,0,2,0.0314,0.0445,1,0,2,1,15,0,277,261,292,0,1,1,0,0,0,0
42,9,14,18,18,0,0,4,2,1,0.0301,0.0458,2,0,3,2,10,17,318,299,328,0,2,1,0,0,0,0
42,9,15,29,16,0,0,3,2,0,0.034,0.0471,0,0,2,0,11,3,241,269,252,1,0,0,0,0,1,0
42,9,16,24,37,0,0,5,0,0,0.0327,0.0471,1,0,0,1,6,3,256,251,262,0,0,0,0,0,0,0
42,9,17,27,26,0,0,4,2,1,0.0353,0.0484,0,0,3,0,1,7,209,215,210,1,0,1,0,0,0,1
42,9,18,21,22,0,0,4,0,1,0.0327,0.0484,2,0,1,2,2,3,176,178,178,0,0,0,0,1,0,0
42,9,19,18,14,1,2,5,1,0,0.0326,0.047,1,4,1,5,1,0,95,118,96,0,0,0,1,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0339,0.047,0,0,1,0,1,2,81,79,82,0,0,1,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0339,0.0483,0,0,1,0,0,0,70,74,70,0,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,2,0,28,17,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0339,0.0483,0,0,0,0,21,2,191,161,212,0,0,0,0,0,0,0
42,10,6,14,10,1,0,3,0,0,0.0326,0.0483,1,0,0,1,35,2,137,151,172,0,0,0,0,0,0,0
42,10,7,31,29,0,0,4,0,1,0.0313,0.0496,1,0,1,1,19,5,139,137,158,1,0,0,0,0,0,0
42,10,8,27,29,0,0,4,2,0,0.0326,0.0496,0,0,2,0,18,0,100,107,118,0,1,0,0,1,0,0
42,10,9,28,27,0,0,5,0,0,0.0339,0.0496,0,0,0,0,28,0,172,160,200,0,0,0,0,0,0,0
42,10,10,15,15,0,0,2,2,0,0.0339,0.0496,1,0,2,1,12,1,192,202,204,0,1,0,0,1,0,0
42,10,11,17,32,0,0,3,0,1,0.0352,0.0509,0,0,1,0,10,7,202,185,212,1,0,0,0,0,0,0
42,10,12,23,15,0,0,4,1,0,0.0339,0.0509,2,0,1,2,1,0,245,245,246,0,1,0,0,0,0,0
42,10,13,17,25,0,0,4,3,1,0.0352,0.0522,0,0,4,0,5,1,349,320,354,0,0,2,1,0,0,1
42,10,14,28,17,0,0,3,0,1,0.0366,0.0535,1,0,1,1,21,4,403,400,424,0,1,0,0,0,0,0
42,10,15,21,21,0,0,4,6,2,0.0418,0.0561,1,0,8,1,9,6,281,285,290,4,1,0,0,2,1,0
42,10,16,26,21,0,0,4,0,1,0.0431,0.0574,0,0,1,0,7,6,229,245,236,0,0,0,1,0,0,0
42,10,17,24,28,0,0,5,1,1,0.0431,0.0587,0,0,2,0,11,9,169,186,180,0,1,0,0,0,0,1
42,10,18,13,25,0,0,4,0,2,0.0444,0.0614,0,0,2,0,2,7,180,178,182,1,0,0,1,0,0,0
42,10,19,13,20,1,7,4,0,0,0.0422,0.0527,2,0,0,2,2,1,110,132,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,1,2,129,123,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,1,3,71,74,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0422,0.0527,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0422,0.054,0,0,1,0,8,4,146,131,154,1,0,0,0,0,0,0
42,11,6,18,17,1,0,3,2,0,0.0447,0.0539,0,2,2,2,17,4,215,197,232,1,0,0,0,1,0,0
42,11,7,33,16,0,0,3,1,0,0.0447,0.0539,0,0,1,0,15,7,169,170,184,0,0,0,0,0,0,1
42,11,8,31,37,0,0,4,0,0,0.0434,0.0539,1,0,0,1,5,6,127,139,132,0,0,0,0,0,0,0
42,11,9,18,13,0,0,2,1,0,0.0447,0.0539,0,0,1,0,3,7,153,149,156,1,0,0,0,0,0,0
42,11,10,29,31,0,0,4,0,1,0.042,0.0552,2,0,1,2,2,0,182,177,184,0,0,0,1,0,0,0
42,11,11,20,25,0,0,5,1,1,0.0434,0.0552,0,0,2,0,4,2,146,151,150,1,0,0,1,0,0,0
42,11,12,12,24,0,0,4,0,0,0.0407,0.0565,2,0,0,2,5,0,201,191,206,0,0,0,0,0,0,0
42,11,13,28,28,0,0,4,0,1,0.0407,0.0578,1,0,1,1,5,4,291,271,296,0,0,0,0,0,1,0
42,11,14,13,13,0,0,2,2,1,0.042,0.0591,0,0,3,0,17,0,325,333,342,1,1,0,1,0,0,0
42,11,15,18,18,0,0,4,1,1,0.042,0.0591,1,0,2,1,10,6,238,244,248,0,0,0,0,1,0,1
42,11,16,17,14,0,0,3,1,1,0.0394,0.0618,2,0,2,2,3,1,195,209,198,0,1,0,0,0,0,1
42,11,17,15,15,0,0,2,0,0,0.0407,0.0618,0,0,0,0,1,4,133,137,134,0,0,0,0,0,0,0
42,11,18,27,30,0,0,5,0,3,0.0407,0.0644,0,0,3,0,6,0,98,107,104,0,0,2,0,0,0,1
42,11,19,18,20,1,2,5,0,2,0.0379,0.0653,2,7,2,9,0,0,82,84,82,0,1,0,0,1,0,0
42,11,20,0,0,0,0,0,1,1,0.0379,0.0666,0,0,2,0,0,2,92,94,92,0,0,0,1,1,0,0
42,11,21,0,0,0,0,0,1,0,0.0405,0.0666,0,0,1,0,3,3,81,79,84,0,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0405,0.0666,0,0,0,0,0,2,20,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0418,0.0666,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
42,12,6,16,7,1,0,3,0,1,0.0418,0.0679,0,0,1,0,3,0,57,53,60,0,0,1,0,0,0,0
42,12,7,23,25,0,0,4,0,0,0.0418,0.0679,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
42,12,8,13,14,0,0,3,1,1,0.0431,0.0679,0,0,2,0,2,0,122,117,124,1,0,1,0,0,0,0
42,12,9,30,27,0,0,4,1,0,0.0444,0.0692,0,0,1,0,5,3,133,126,138,0,0,0,1,0,0,0
42,12,10,11,27,0,0,3,0,0,0.0418,0.0692,2,0,0,2,8,3,176,153,184,0,0,0,0,0,0,0
42,12,11,30,30,0,0,4,2,1,0.0431,0.0705,0,0,3,0,3,0,181,200,184,0,0,1,0,0,1,1
42,12,12,28,13,0,0,3,0,1,0.0418,0.0718,2,0,1,2,10,0,218,200,228,0,0,0,0,0,1,0
42,12,13,23,25,0,0,4,0,0,0.0418,0.0718,0,0,0,0,3,0,203,208,206,0,0,0,0,0,0,0
42,12,14,28,25,0,0,4,3,0,0.0431,0.0718,1,0,3,1,2,2,188,195,190,0,1,0,0,2,0,0
42,12,15,15,31,0,0,4,2,1,0.0457,0.0718,1,0,3,1,1,8,239,227,240,1,0,0,0,1,0,1
42,12,16,25,25,0,0,5,2,1,0.047,0.0731,1,0,3,1,1,2,193,201,194,0,0,1,1,0,1,0
42,12,17,24,11,0,0,3,0,1,0.047,0.0757,0,0,1,0,1,10,157,161,158,0,0,0,0,1,0,0
42,12,18,16,24,0,0,4,1,3,0.0483,0.0783,0,0,4,0,1,4,117,132,118,1,0,0,2,1,0,0
42,12,19,16,9,1,4,4,1,1,0.0499,0.0761,0,0,2,0,0,2,78,83,78,2,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.0499,0.0761,0,0,1,0,3,0,59,57,62,0,0,0,1,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,4,0,110,112,114,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0499,0.0774,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
42,13,6,20,18,1,0,4,0,0,0.0484,0.0772,1,2,0,3,3,0,13,20,16,0,0,0,0,0,0,0
42,13,7,10,30,0,0,4,0,1,0.0471,0.0785,1,0,1,1,0,0,50,42,50,0,1,0,0,0,0,0
42,13,8,29,15,0,0,4,0,0,0.0458,0.0785,1,0,0,1,1,0,47,47,48,0,0,0,0,0,0,0
42,13,9,7,14,0,0,4,0,0,0.0419,0.0785,3,0,0,3,3,1,107,87,110,0,0,0,0,0,0,0
42,13,10,14,21,0,0,4,1,0,0.0406,0.0785,1,0,1,1,1,16,121,125,122,0,0,0,1,0,0,0
42,13,11,23,23,0,0,5,1,0,0.038,0.0785,3,0,1,3,1,7,121,122,122,1,0,0,0,0,0,0
42,13,12,23,12,0,0,4,1,1,0.0406,0.0798,3,0,2,3,2,2,128,126,130,0,0,0,2,0,0,0
42,13,13,13,24,0,0,3,1,0,0.0353,0.0798,2,0,1,2,9,1,183,175,192,0,0,0,0,1,0,0
42,13,14,23,23,0,0,4,1,1,0.034,0.0798,2,0,2,2,7,1,143,151,150,0,1,0,0,0,1,0
42,13,15,34,21,0,0,5,1,1,0.034,0.0825,0,0,2,0,2,0,138,137,140,2,0,0,0,0,0,0
42,13,16,7,9,0,0,3,0,0,0.0327,0.0825,2,0,0,2,10,0,122,121,132,0,0,0,0,0,0,0
42,13,17,19,21,0,0,4,0,1,0.0314,0.0838,1,0,1,1,2,0,140,145,142,0,0,0,0,1,0,0
42,13,18,24,24,0,0,6,1,0,0.0314,0.0838,0,0,1,0,0,0,114,120,114,1,0,0,0,0,0,0
42,13,19,9,29,1,11,5,0,0,0.0332,0.0704,0,0,0,0,0,3,62,65,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0332,0.0704,0,0,0,0,3,6,51,56,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0332,0.0704,0,0,1,0,2,2,46,47,48,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0345,0.0704,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0345,0.0717,0,0,1,0,15,0,193,177,208,0,1,0,0,0,0,0
42,14,6,15,19,1,0,3,3,0,0.0383,0.0713,0,4,3,4,14,2,178,172,192,2,0,1,0,0,0,0
42,14,7,34,20,0,0,3,1,0,0.0396,0.0713,0,0,1,0,23,9,161,151,184,0,0,0,0,0,1,0
42,14,8,31,30,0,0,4,0,0,0.037,0.0713,2,0,0,2,12,5,114,127,126,0,0,0,0,0,0,0
42,14,9,13,28,0,0,3,1,0,0.0383,0.0713,0,0,1,0,16,2,152,145,168,0,1,0,0,0,0,0
42,14,10,38,25,0,0,5,0,1,0.0383,0.0713,0,0,1,0,7,1,167,160,174,0,0,0,0,0,1,0
42,14,11,27,29,0,0,5,0,0,0.037,0.0727,1,0,0,1,12,2,202,207,214,0,0,0,0,0,0,0
42,14,12,16,17,0,0,4,1,0,0.037,0.0727,1,0,1,1,8,10,220,215,228,0,0,0,1,0,0,0
42,14,13,28,24,0,0,4,2,1,0.0396,0.074,0,0,3,0,36,16,230,232,266,1,0,1,1,0,0,0
42,14,14,13,27,0,0,3,3,0,0.0436,0.074,0,0,3,0,55,7,341,310,396,1,0,1,0,1,0,0
42,14,15,26,26,0,0,4,0,0,0.0436,0.074,0,0,0,0,9,11,269,284,278,0,0,0,0,0,0,0
42,14,16,22,22,0,0,4,0,2,0.0436,0.0766,0,0,2,0,13,12,197,210,210,0,1,0,0,1,0,0
42,14,17,23,10,0,0,3,0,0,0.0423,0.0766,1,0,0,1,18,17,136,149,154,0,0,0,0,0,0,0
42,14,18,26,26,0,0,5,1,1,0.0436,0.0779,0,0,2,0,6,13,126,111,132,0,1,0,0,1,0,0
42,14,19,10,26,1,7,5,0,1,0.0434,0.0696,0,11,1,11,1,12,113,116,114,0,0,0,0,1,0,0
42,14,20,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,2,4,90,110,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,3,6,59,63,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0434,0.0696,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0447,0.0723,0,0,3,0,20,2,180,150,200,1,0,0,2,0,0,0
42,15,6,16,29,1,0,4,0,1,0.0434,0.0736,2,0,1,2,33,2,187,192,220,0,0,1,0,0,0,0
42,15,7,34,18,0,0,3,1,0,0.0434,0.0736,0,0,1,0,16,0,140,148,156,0,0,0,1,0,0,0
42,15,8,14,32,0,0,4,0,0,0.042,0.0736,1,0,0,1,3,0,111,113,114,0,0,0,0,0,0,0
42,15,9,13,13,0,0,4,1,0,0.0394,0.0736,3,0,1,3,7,0,181,164,188,0,1,0,0,0,0,0
42,15,10,28,14,0,0,4,1,2,0.0381,0.0762,2,0,3,2,4,5,164,160,168,0,0,0,3,0,0,0
42,15,11,15,25,0,0,3,2,0,0.0355,0.0762,3,0,2,3,2,3,150,157,152,0,0,0,0,1,0,1
42,15,12,25,29,0,0,4,1,2,0.0381,0.0788,0,0,3,0,10,10,202,200,212,0,1,0,0,0,2,0
42,15,13,26,26,0,0,4,2,1,0.0394,0.0802,1,0,3,1,6,4,272,248,278,0,0,0,1,0,1,1
42,15,14,23,14,0,0,3,0,2,0.0381,0.0828,1,0,2,1,29,5,327,322,356,1,0,0,0,1,0,0
42,15,15,12,21,0,0,3,0,0,0.0381,0.0828,0,0,0,0,10,4,214,228,224,0,0,0,0,0,0,0
42,15,16,24,24,0,0,4,1,1,0.0394,0.0841,0,0,2,0,5,19,179,192,184,0,1,0,0,0,0,1
42,15,17,18,10,0,0,3,0,1,0.0355,0.0854,3,0,1,3,6,4,126,128,132,0,0,1,0,0,0,0
42,15,18,19,27,0,0,5,1,1,0.0355,0.0867,0,0,2,0,6,1,122,125,128,1,1,0,0,0,0,0
42,15,19,16,16,0,0,4,1,1,0.0355,0.088,2,0,2,2,2,2,116,122,118,0,0,0,1,1,0,0
42,15,20,0,0,0,0,0,1,0,0.0368,0.088,0,0,1,0,4,3,110,120,114,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,2,0,48,54,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0381,0.088,0,0,1,0,0,0,18,15,18,0,0,1,0,0,0,0
42,16,5,0,0,0,0,0,1,1,0.0394,0.0894,0,0,2,0,13,1,181,155,194,0,0,0,1,0,1,0
42,16,6,13,10,1,10,2,0,1,0.0396,0.0778,0,7,1,7,19,0,195,190,214,1,0,0,0,0,0,0
