seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,18,35,1,0,4,1,2,0.0146,0.0238,1,0,3,1,16,7,170,177,186,0,0,2,1,0,0,0
49,7,7,35,33,0,0,5,1,0,0.0159,0.0238,0,0,1,0,8,6,142,135,150,0,0,0,1,0,0,0
49,7,8,40,29,0,0,6,0,1,0.0159,0.0251,0,0,1,0,10,3,102,117,112,0,0,0,0,0,0,1
49,7,9,19,23,0,0,5,1,0,0.0132,0.0251,3,0,1,3,6,4,138,130,144,0,1,0,0,0,0,0
49,7,10,25,26,0,0,4,1,1,0.0146,0.0251,0,0,2,0,4,1,202,192,206,0,0,0,0,1,1,0
49,7,11,28,39,0,0,6,2,0,0.0172,0.0265,0,0,2,0,14,1,176,185,190,0,1,1,0,0,0,0
49,7,12,29,29,0,0,7,0,0,0.0159,0.0265,1,0,0,1,9,1,207,200,216,0,0,0,0,0,0,0
49,7,13,32,21,0,0,6,0,1,0.0146,0.0278,1,0,1,1,6,12,226,208,232,1,0,0,0,0,0,0
49,7,14,22,33,0,0,5,0,3,0.0132,0.0304,2,0,3,2,26,3,430,407,456,0,2,0,0,1,0,0
49,7,15,33,33,0,0,6,0,1,0.0119,0.0331,0,0,1,0,19,6,239,263,258,0,0,0,1,0,0,0
49,7,16,33,33,0,0,6,0,0,0.0119,0.0331,0,0,0,0,10,3,172,190,182,0,0,0,0,0,0,0
49,7,17,40,31,0,0,7,0,0,0.0093,0.0331,2,0,0,2,10,12,158,160,168,0,0,0,0,0,0,0
49,7,18,18,27,0,0,6,0,0,0.0079,0.0331,1,0,0,1,2,4,186,186,188,0,0,0,0,0,0,0
49,7,19,23,15,1,12,8,0,0,0.0054,0.0174,2,1,0,3,3,0,67,79,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0067,0.0174,0,0,1,0,0,3,118,110,118,0,1,0,0,0,0,0
49,7,21,0,0,0,0,0,1,0,0.0081,0.0174,0,0,1,0,0,0,66,78,66,0,0,0,1,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0081,0.0174,0,0,0,0,14,6,246,208,260,0,0,0,0,0,0,0
49,8,6,31,29,1,0,5,0,0,0.0066,0.0172,1,9,0,10,21,10,177,189,198,0,0,0,0,0,0,0
49,8,7,33,36,0,0,4,1,0,0.0066,0.0172,0,0,1,0,15,3,125,135,140,0,0,0,1,0,0,0
49,8,8,27,44,0,0,6,0,2,0.0066,0.0199,1,0,2,1,5,0,137,131,142,0,0,1,0,0,1,0
49,8,9,29,19,0,0,7,0,0,0.004,0.0199,3,0,0,3,6,0,154,154,160,0,0,0,0,0,0,0
49,8,10,33,25,0,0,6,0,0,0.0027,0.0199,0,0,0,0,1,1,129,125,130,0,0,0,0,0,0,0
49,8,11,9,26,0,0,4,3,2,0.0053,0.0212,0,0,5,0,1,5,201,205,202,1,0,1,1,0,2,0
49,8,12,30,14,0,0,3,1,0,0.008,0.0225,0,0,1,0,0,6,226,218,226,1,0,0,0,0,0,0
49,8,13,16,33,0,0,3,0,5,0.008,0.0279,0,0,5,0,9,8,321,298,330,1,0,1,1,0,2,0
49,8,14,33,17,0,0,4,0,2,0.0066,0.0318,1,0,2,1,19,7,363,365,382,1,0,0,1,0,0,0
49,8,15,27,43,0,0,5,0,0,0.0066,0.0318,0,0,0,0,10,1,190,201,200,0,0,0,0,0,0,0
49,8,16,36,21,0,0,5,0,0,0.0066,0.0318,0,0,0,0,1,1,209,211,210,0,0,0,0,0,0,0
49,8,17,36,38,0,0,7,0,1,0.0053,0.0332,1,0,1,1,5,3,169,179,174,0,0,1,0,0,0,0
49,8,18,27,31,0,0,6,0,0,0.0053,0.0332,0,0,0,0,2,0,162,169,164,0,0,0,0,0,0,0
49,8,19,8,17,1,12,7,0,0,0.004,0.0175,1,0,0,1,2,0,76,80,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,2,0.004,0.0202,0,0,2,0,1,0,87,92,88,0,0,0,1,0,1,0
49,8,21,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,1,3,39,46,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.004,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,1,1,0.0054,0.0216,0,0,2,0,0,0,28,24,28,1,1,0,0,0,0,0
49,9,5,0,0,0,0,0,1,0,0.0067,0.0216,0,0,1,0,22,1,156,130,178,0,0,1,0,0,0,0
49,9,6,19,31,1,0,5,1,1,0.0066,0.0225,0,12,2,12,41,8,171,164,212,0,0,0,0,1,1,0
49,9,7,29,14,0,0,5,2,0,0.0093,0.0225,0,0,2,0,24,1,142,147,166,2,0,0,0,0,0,0
49,9,8,29,44,0,0,5,1,0,0.0119,0.0225,0,0,1,0,13,3,115,121,128,0,0,1,0,0,0,0
49,9,9,38,26,0,0,5,0,0,0.0119,0.0225,0,0,0,0,6,1,116,116,122,0,0,0,0,0,0,0
49,9,10,26,38,0,0,6,3,0,0.0146,0.0225,0,0,3,0,4,1,202,190,206,1,0,1,1,0,0,0
49,9,11,26,12,0,0,3,0,1,0.0146,0.0225,1,0,1,1,3,0,175,182,178,1,0,0,0,0,0,0
49,9,12,18,32,0,0,7,0,1,0.0106,0.0252,3,0,1,3,2,0,238,233,240,1,0,0,0,0,0,0
49,9,13,21,21,0,0,5,1,1,0.0093,0.0265,2,0,2,2,3,3,281,258,284,1,0,0,1,0,0,0
49,9,14,36,36,0,0,6,2,2,0.0119,0.0279,0,0,4,0,8,7,362,358,370,1,1,0,1,0,1,0
49,9,15,24,24,0,0,4,0,1,0.0093,0.0305,2,0,1,2,9,9,259,264,268,0,1,0,0,0,0,0
49,9,16,32,32,0,0,7,1,4,0.008,0.0358,2,0,5,2,9,11,233,246,242,1,0,1,1,0,2,0
49,9,17,24,24,0,0,5,0,1,0.008,0.0371,0,0,1,0,6,5,194,191,200,1,0,0,0,0,0,0
