seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,23,S31,False,0,6,6,0,14,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",7.0,S51,7.45,14,6,20,0.0,,-0.255877,-13.126771,-13.382648,False,False,18,S41,True,9,2.4302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,37,S51,False,14,6,20,14,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",7.0,S46,3.14,0,6,6,0.0,,-0.383509,-13.183784,-13.567293,False,False,18,S7,True,16,2.6594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,48,S46,False,0,6,6,0,14,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B138', 'B126', 'B166', 'B486', 'B108', 'B391', 'B159', 'B369', 'B207', 'B731']",7.0,S29,4.73,14,6,20,0.0,,-0.493289,-13.382724,-13.876013,False,False,18,S29,True,6,2.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S29,False,14,6,20,14,0,0,0,0,0,"['B720', 'B390', 'B172', 'B333', 'B138', 'B126', 'B166', 'B486', 'B108', 'B391', 'B159', 'B369', 'B207', 'B731']",7.0,S32,3.29,0,6,6,0.0,,-0.630529,-13.414362,-14.044891,False,False,18,S7,True,12,2.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,10,S32,False,0,6,6,0,14,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618', 'B419', 'B541', 'B459', 'B562', 'B616', 'B0', 'B615']",7.0,S14,6.61,14,6,20,0.0,,-0.541218,-13.771352,-14.312571,False,False,18,S15,True,8,2.9382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,23,S14,False,14,6,20,7,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618']",3.5,S63,8.59,7,6,13,0.0,,-0.6875,-13.92918,-14.61668,True,False,36,S46,True,24,3.5728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S63,False,7,6,13,0,0,0,0,0,0,[],0.0,S52,1.26,7,6,13,0.0,,-0.670098,-14.108957,-14.779055,False,False,12,S46,True,4,1.2877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,37,S52,False,7,6,13,0,7,0,0,0,0,"['B470', 'B215', 'B196', 'B343', 'B68', 'B21', 'B109']",3.5,S46,2.06,14,6,20,0.0,,-0.60112,-14.048874,-14.649993,False,False,12,S46,False,7,1.3105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,42,S46,False,14,6,20,11,0,0,0,0,0,"['B419', 'B541', 'B459', 'B562', 'B616', 'B0', 'B615', 'B470', 'B215', 'B196', 'B343']",5.5,S62,2.76,3,6,9,0.0,,-0.462102,-13.973165,-14.435267,False,False,18,S43,True,8,2.1945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,50,S62,False,3,6,9,0,11,0,0,0,0,"['B200', 'B252', 'B199', 'B102', 'B767', 'B309', 'B461', 'B746', 'B535', 'B524', 'B24']",5.5,S43,2.99,14,6,20,0.0,,-0.580994,-14.029551,-14.610544,False,False,12,S43,False,6,1.4617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S43,False,14,6,20,14,0,0,0,0,0,"['B68', 'B21', 'B109', 'B200', 'B252', 'B199', 'B102', 'B767', 'B309', 'B461', 'B746', 'B535', 'B524', 'B24']",7.0,S16,0.58,0,6,6,0.0,,-0.522421,-14.075906,-14.598327,False,False,12,S63,True,7,1.6132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,6,S16,False,0,6,6,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624']",7.5,S29,5.41,9,6,15,0.0,,-0.590031,-13.634556,-14.224586,True,True,36,S18,True,32,3.8941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S29,False,9,6,15,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624']",4.5,S48,7.68,0,6,6,0.0,,-0.34471,-13.690565,-14.035275,False,False,12,S45,True,8,1.5709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,32,S48,False,0,6,6,0,11,0,0,0,0,"['B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B656', 'B175', 'B141']",5.5,S50,8.86,11,6,17,0.0,,-0.618867,-13.891038,-14.509905,False,False,18,S33,True,6,2.0805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,46,S50,False,11,6,17,11,0,0,0,0,0,"['B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B656', 'B175', 'B141']",5.5,S44,6.58,0,6,6,0.0,,-0.827064,-14.061305,-14.888368,False,False,12,S45,True,7,1.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,58,S44,False,0,6,6,0,0,0,1,0,0,['B463'],0.5,S18,2.71,0,7,7,0.0,,-0.993035,-14.197213,-15.190248,True,True,36,S63,True,8,3.7457,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S18,False,0,7,7,0,13,0,0,0,0,"['B422', 'B52', 'B706', 'B479', 'B517', 'B317', 'B262', 'B382', 'B16', 'B689', 'B561', 'B368', 'B549']",6.5,S8,16.29,13,7,20,0.0,,-1.083115,-14.148904,-15.232019,False,False,12,S63,True,10,1.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,24,S8,False,13,7,20,0,0,1,0,0,0,[],3.0,S29,9.44,13,7,20,0.0,,-1.288738,-14.257799,-15.546537,True,True,36,S29,True,6,4.5877,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,36,S29,False,13,7,20,13,0,0,0,0,0,"['B422', 'B52', 'B706', 'B479', 'B517', 'B317', 'B262', 'B382', 'B16', 'B689', 'B561', 'B368', 'B549']",6.5,S51,7.57,0,7,7,0.0,,-1.594824,-14.29017,-15.884994,False,False,12,S66,True,7,1.7736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,50,S51,False,0,7,7,0,13,0,0,0,0,"['B626', 'B751', 'B707', 'B403', 'B350', 'B625', 'B745', 'B204', 'B674', 'B306', 'B367', 'B520', 'B590']",6.5,S50,8.8,13,7,20,0.0,,-1.912753,-14.252431,-16.165184,False,False,12,S66,True,6,1.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,6,S50,False,13,7,20,13,0,0,0,0,0,"['B626', 'B751', 'B707', 'B403', 'B350', 'B625', 'B745', 'B204', 'B674', 'B306', 'B367', 'B520', 'B590']",6.5,S66,7.23,0,7,7,0.0,,-1.803803,-14.530344,-16.334147,False,False,12,S38,True,7,1.6577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S61,1.13,0,7,7,0.0,,-1.428415,-14.400318,-15.828733,False,False,12,S63,True,1,1.6013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,21,S61,False,0,7,7,0,8,1,0,0,0,"['B59', 'B139', 'B597', 'B444', 'B340', 'B23', 'B276', 'B339']",7.0,S66,1.13,8,7,15,0.0,,-1.788721,-14.404147,-16.192869,True,True,72,S63,True,36,8.2691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S66,False,8,7,15,0,5,0,0,0,0,"['B478', 'B240', 'B83', 'B393', 'B333']",2.5,S29,6.29,13,7,20,0.0,,-1.49569,-14.389015,-15.884705,False,False,12,S38,True,7,1.155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,38,S29,False,13,7,20,13,0,0,0,0,0,"['B59', 'B139', 'B597', 'B444', 'B340', 'B23', 'B276', 'B339', 'B478', 'B240', 'B83', 'B393', 'B333']",6.5,S52,5.05,0,7,7,0.0,,-1.752063,-14.397904,-16.149967,False,False,12,S38,True,8,1.8275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,49,S52,False,0,7,7,0,10,0,0,0,0,"['B657', 'B482', 'B146', 'B267', 'B39', 'B187', 'B667', 'B41', 'B91', 'B408']",5.0,S35,6.71,10,7,17,0.0,,-1.541691,-14.284589,-15.826279,False,False,18,S63,True,16,2.6242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S35,False,10,7,17,10,0,0,0,0,0,"['B657', 'B482', 'B146', 'B267', 'B39', 'B187', 'B667', 'B41', 'B91', 'B408']",5.0,S66,8.23,0,7,7,0.0,,-2.059439,-13.988146,-16.047585,True,False,36,S43,True,18,3.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S66,False,0,7,7,0,13,0,0,0,0,"['B140', 'B365', 'B198', 'B532', 'B156', 'B551', 'B94', 'B593', 'B275', 'B661', 'B348', 'B494', 'B32']",6.5,S26,5.64,13,7,20,0.0,,-2.051191,-13.950608,-16.001799,False,False,12,S12,True,7,1.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S26,False,13,7,20,13,0,0,0,0,0,"['B140', 'B365', 'B198', 'B532', 'B156', 'B551', 'B94', 'B593', 'B275', 'B661', 'B348', 'B494', 'B32']",6.5,S12,13.22,0,7,7,0.0,,-2.290493,-13.950737,-16.24123,False,False,12,S24,True,6,1.5475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S12,False,0,7,7,0,13,0,0,0,0,"['B64', 'B284', 'B489', 'B468', 'B413', 'B385', 'B180', 'B402', 'B323', 'B461', 'B291', 'B93', 'B535']",6.5,S35,9.87,13,7,20,0.0,,-1.631124,-13.968001,-15.599126,False,False,12,S33,True,10,2.0122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,2,S35,False,13,7,20,12,0,2,0,0,0,"['B64', 'B284', 'B489', 'B468', 'B413', 'B385', 'B180', 'B402', 'B323', 'B461', 'B291', 'B93']",12.0,S37,7.89,1,7,8,0.0,,-1.95335,-14.098941,-16.052291,True,True,54,S39,True,31,8.8577,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S37,False,1,7,8,0,12,0,0,0,0,"['B600', 'B591', 'B658', 'B208', 'B487', 'B718', 'B713', 'B366', 'B151', 'B343', 'B524', 'B24']",6.0,S61,2.04,13,7,20,0.0,,-1.737491,-14.273115,-16.010606,True,False,36,S56,True,27,4.772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,30,S61,False,13,7,20,8,0,0,1,0,0,"['B111', 'B535', 'B600', 'B591', 'B658', 'B208', 'B487', 'B718', 'B713']",4.5,S62,2.06,5,8,13,0.0,,-1.766773,-14.214314,-15.981086,True,True,30,S49,True,15,3.5136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S62,False,5,8,13,0,7,0,0,0,0,"['B371', 'B470', 'B531', 'B735', 'B102', 'B17', 'B766']",3.5,S52,1.55,12,8,20,0.0,,-1.340197,-13.988286,-15.328483,False,False,12,S52,False,10,1.4516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,42,S52,False,12,8,20,10,0,0,0,0,0,"['B366', 'B151', 'B343', 'B524', 'B24', 'B371', 'B470', 'B531', 'B735', 'B102']",5.0,S66,3.13,2,8,10,0.0,,-1.550357,-14.136171,-15.686528,False,False,18,S39,True,15,2.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S66,False,2,8,10,0,10,0,0,0,0,"['B441', 'B529', 'B483', 'B197', 'B556', 'B189', 'B98', 'B242', 'B119', 'B209']",5.0,S39,4.09,12,8,20,0.0,,-1.342786,-13.949073,-15.291858,False,False,12,S38,True,6,1.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S39,False,12,8,20,12,0,0,0,0,0,"['B17', 'B766', 'B441', 'B529', 'B483', 'B197', 'B556', 'B189', 'B98', 'B242', 'B119', 'B209']",6.0,S51,7.16,0,8,8,0.0,,-1.408603,-14.044928,-15.453531,True,False,24,S42,True,16,2.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,12,S51,False,0,8,8,0,12,0,0,0,0,"['B465', 'B666', 'B53', 'B182', 'B623', 'B458', 'B475', 'B514', 'B138', 'B522', 'B511', 'B148']",6.0,S35,8.32,12,8,20,0.0,,-1.224186,-13.823066,-15.047253,False,False,12,S65,True,6,1.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,26,S35,False,12,8,20,12,0,0,0,0,0,"['B465', 'B666', 'B53', 'B182', 'B623', 'B458', 'B475', 'B514', 'B138', 'B522', 'B511', 'B148']",6.0,S31,8.41,0,8,8,0.0,,-1.29144,-13.705906,-14.997346,False,False,12,S31,False,6,1.5213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,41,S31,False,0,8,8,0,12,0,0,0,0,"['B265', 'B163', 'B177', 'B255', 'B319', 'B104', 'B58', 'B223', 'B196', 'B537', 'B90', 'B129']",6.0,S49,2.89,12,8,20,0.0,,-1.097911,-13.627815,-14.725726,False,False,12,S22,True,8,1.4042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,50,S49,False,12,8,20,12,0,0,0,0,0,"['B265', 'B163', 'B177', 'B255', 'B319', 'B104', 'B58', 'B223', 'B196', 'B537', 'B90', 'B129']",6.0,S33,4.76,0,8,8,0.0,,-1.194678,-13.471128,-14.665806,False,False,18,S54,True,13,2.2824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S33,False,0,8,8,0,12,0,0,0,0,"['B322', 'B694', 'B629', 'B416', 'B469', 'B506', 'B346', 'B569', 'B65', 'B116', 'B389', 'B516']",6.0,S26,6.45,12,8,20,0.0,,-1.173475,-13.42927,-14.602746,False,False,12,S48,True,6,1.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,13,S26,False,12,8,20,12,0,0,0,0,0,"['B322', 'B694', 'B629', 'B416', 'B469', 'B506', 'B346', 'B569', 'B65', 'B116', 'B389', 'B516']",6.0,S65,6.43,0,8,8,0.0,,-0.936589,-13.216418,-14.153007,False,False,12,S7,True,10,1.5778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S65,False,0,8,8,0,12,0,0,0,0,"['B27', 'B185', 'B126', 'B751', 'B137', 'B294', 'B146', 'B12', 'B528', 'B390', 'B660', 'B627']",6.0,S38,5.71,12,8,20,0.0,,-0.91761,-13.307176,-14.224785,False,False,12,S17,True,7,1.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
