seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,16,3,186,163,202,0,0,0,0,0,0,0
48,8,6,17,17,1,0,3,0,0,0.0161,0.0134,1,0,0,1,12,5,172,165,184,0,0,0,0,0,0,0
48,8,7,32,30,0,0,4,1,0,0.0147,0.0134,1,0,1,1,12,5,96,110,108,0,0,0,0,0,1,0
48,8,8,20,20,0,0,3,1,1,0.0161,0.0134,0,0,2,0,4,3,140,131,144,1,0,0,0,1,0,0
48,8,9,32,35,0,0,5,1,0,0.0188,0.0147,0,0,1,0,11,4,161,156,172,0,0,0,1,0,0,0
48,8,10,27,30,0,0,5,1,0,0.0161,0.0147,4,0,1,4,11,3,137,144,148,1,0,0,0,0,0,0
48,8,11,22,26,0,0,5,1,0,0.0161,0.0147,0,0,1,0,9,2,183,170,192,0,0,1,0,0,0,0
48,8,12,24,34,0,0,5,2,1,0.0174,0.0161,1,0,3,1,5,1,203,211,208,1,0,1,1,0,0,0
48,8,13,24,24,0,0,5,0,1,0.0174,0.0174,0,0,1,0,13,2,273,258,286,1,0,0,0,0,0,0
48,8,14,28,13,0,0,3,2,1,0.0174,0.0188,2,0,3,2,10,6,306,296,316,0,0,0,2,0,0,1
48,8,15,29,30,0,0,4,3,1,0.0188,0.0188,0,0,4,0,15,4,227,240,242,0,0,1,0,0,2,1
48,8,16,25,39,0,0,5,1,1,0.0214,0.0214,1,0,2,1,7,12,185,183,192,0,1,1,0,0,0,0
48,8,17,27,19,0,0,6,0,0,0.0188,0.0214,2,0,0,2,6,1,164,183,170,0,0,0,0,0,0,0
48,8,18,16,16,0,0,5,1,0,0.0174,0.0214,2,0,1,2,7,0,133,132,140,1,0,0,0,0,0,0
48,8,19,8,8,1,12,6,0,0,0.0134,0.0054,3,12,0,15,2,1,82,91,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0147,0.0054,0,0,1,0,8,1,96,89,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,0,1,0.0147,0.0054,0,0,1,0,1,1,57,75,58,1,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0147,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,1,0.0147,0.008,0,0,1,0,3,0,31,27,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0147,0.008,0,0,1,0,16,0,174,146,190,0,0,0,0,1,0,0
48,9,6,20,40,1,0,4,1,0,0.0174,0.008,0,0,1,0,26,4,202,198,228,0,1,0,0,0,0,0
48,9,7,41,25,0,0,6,0,0,0.0174,0.008,0,0,0,0,10,3,130,142,140,0,0,0,0,0,0,0
48,9,8,27,32,0,0,5,0,0,0.0161,0.008,1,0,0,1,1,0,131,130,132,0,0,0,0,0,0,0
48,9,9,16,11,0,0,3,1,1,0.0147,0.0094,2,0,2,2,6,0,176,170,182,1,1,0,0,0,0,0
48,9,10,27,38,0,0,5,2,0,0.0161,0.0094,1,0,2,1,6,0,146,151,152,1,1,0,0,0,0,0
48,9,11,29,29,0,0,5,0,1,0.0147,0.0094,1,0,1,1,2,0,184,177,186,0,0,0,0,0,1,0
48,9,12,20,15,0,0,5,1,1,0.0134,0.0121,2,0,2,2,14,0,234,226,248,1,0,1,0,0,0,0
48,9,13,20,17,0,0,4,0,1,0.0094,0.0134,3,0,1,3,14,7,300,280,314,0,0,0,0,0,1,0
48,9,14,16,29,0,0,4,2,1,0.0121,0.0147,0,0,3,0,29,12,313,320,342,0,2,0,1,0,0,0
48,9,15,27,23,0,0,5,2,1,0.0147,0.0161,0,0,3,0,15,6,249,251,264,1,0,0,0,0,2,0
48,9,16,24,27,0,0,6,1,0,0.0147,0.0161,0,0,1,0,4,4,248,248,252,0,0,0,1,0,0,0
48,9,17,41,39,0,0,6,1,0,0.0174,0.0161,0,0,1,0,9,0,197,202,206,0,0,0,0,0,0,1
48,9,18,25,28,0,0,5,0,1,0.0161,0.0161,1,0,1,1,7,6,151,166,158,0,0,0,0,0,0,1
48,9,19,18,18,1,8,7,0,0,0.0149,0.0068,1,0,0,1,3,1,105,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0149,0.0068,0,0,0,0,1,2,75,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0149,0.0068,0,0,1,0,0,0,72,75,72,0,1,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0163,0.0095,0,0,2,0,10,3,184,148,194,0,0,2,0,0,0,0
48,10,6,8,20,1,0,3,0,1,0.016,0.0107,0,12,1,12,36,9,194,202,230,0,0,0,0,0,1,0
48,10,7,34,34,0,0,4,0,0,0.016,0.0107,0,0,0,0,15,0,125,123,140,0,0,0,0,0,0,0
48,10,8,45,28,0,0,5,1,0,0.0173,0.0107,0,0,1,0,5,1,131,137,136,0,0,0,1,0,0,0
48,10,9,18,35,0,0,6,1,0,0.016,0.0107,2,0,1,2,5,1,225,214,230,0,0,0,1,0,0,0
48,10,10,25,18,0,0,5,1,0,0.012,0.0107,4,0,1,4,3,0,185,179,188,0,1,0,0,0,0,0
48,10,11,20,27,0,0,4,2,0,0.0107,0.0107,2,0,2,2,5,0,189,194,194,0,1,0,1,0,0,0
48,10,12,32,16,0,0,4,0,0,0.012,0.0107,0,0,0,0,6,1,214,218,220,0,0,0,0,0,0,0
48,10,13,17,33,0,0,4,2,0,0.0147,0.0107,0,0,2,0,10,2,282,260,292,2,0,0,0,0,0,0
48,10,14,42,32,0,0,6,1,2,0.0147,0.012,1,0,3,1,37,1,369,365,406,1,2,0,0,0,0,0
48,10,15,16,20,0,0,3,1,3,0.0133,0.0173,2,0,4,2,15,1,319,307,334,0,0,0,4,0,0,0
48,10,16,21,14,0,0,6,4,2,0.0147,0.0187,3,0,6,3,8,1,208,240,216,1,3,0,1,1,0,0
48,10,17,34,44,0,0,6,0,1,0.0147,0.0213,0,0,1,0,8,0,190,196,198,0,1,0,0,0,0,0
48,10,18,22,17,0,0,5,1,0,0.0147,0.0213,1,0,1,1,1,1,185,182,186,0,0,0,1,0,0,0
48,10,19,16,16,1,4,5,0,0,0.0147,0.0161,0,0,0,0,2,3,118,129,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0147,0.0161,0,0,1,0,0,2,114,113,114,0,0,0,0,0,1,0
48,10,21,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,4,80,89,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,2,0,0.0188,0.0161,0,0,2,0,1,0,29,21,30,0,1,0,0,1,0,0
48,11,5,0,0,0,0,0,0,1,0.0188,0.0174,0,0,1,0,11,7,189,164,200,0,0,0,1,0,0,0
48,11,6,16,16,1,0,3,0,0,0.0159,0.0172,2,8,0,10,25,4,187,187,212,0,0,0,0,0,0,0
48,11,7,32,32,0,0,5,1,1,0.0133,0.0186,2,0,2,2,16,1,142,153,158,0,0,0,1,1,0,0
48,11,8,26,42,0,0,5,1,1,0.0119,0.0186,2,0,2,2,23,1,141,130,164,0,0,0,0,0,1,1
48,11,9,31,26,0,0,4,0,0,0.0119,0.0199,1,0,0,1,14,0,162,163,176,0,0,0,0,0,0,0
48,11,10,24,14,0,0,4,2,0,0.0119,0.0199,2,0,2,2,6,0,158,161,164,0,0,1,1,0,0,0
48,11,11,23,23,0,0,4,0,1,0.0093,0.0212,2,0,1,2,9,2,189,188,198,0,1,0,0,0,0,0
48,11,12,23,38,0,0,5,1,0,0.0106,0.0212,0,0,1,0,9,3,207,199,216,0,1,0,0,0,0,0
48,11,13,28,28,0,0,4,0,0,0.0093,0.0212,1,0,0,1,8,0,250,252,258,0,0,0,0,0,0,0
48,11,14,32,18,0,0,4,0,1,0.0093,0.0225,0,0,1,0,2,0,314,296,316,0,0,0,1,0,0,0
48,11,15,36,36,0,0,6,3,0,0.0119,0.0225,1,0,3,1,3,4,241,256,244,0,0,3,0,0,0,0
48,11,16,23,26,0,0,6,0,1,0.0119,0.0239,0,0,1,0,2,0,208,215,210,1,0,0,0,0,0,0
48,11,17,20,29,0,0,5,1,0,0.0133,0.0239,1,0,1,1,1,0,113,125,114,0,1,0,0,0,0,0
48,11,18,22,24,0,0,5,0,0,0.0119,0.0239,0,0,0,0,0,0,126,119,126,0,0,0,0,0,0,0
48,11,19,24,21,1,6,6,0,0,0.0106,0.016,1,4,0,5,2,0,118,124,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0106,0.016,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0106,0.016,0,0,1,0,1,0,113,104,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,1,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
48,12,6,28,15,1,0,5,0,0,0.0106,0.0173,0,0,0,0,1,0,33,34,34,0,0,0,0,0,0,0
48,12,7,14,22,0,0,3,1,0,0.0066,0.0173,3,0,1,3,1,0,81,70,82,0,0,1,0,0,0,0
48,12,8,25,23,0,0,4,1,0,0.0093,0.0173,0,0,1,0,6,0,70,77,76,0,0,0,0,0,0,1
48,12,9,29,30,0,0,5,0,1,0.0093,0.0173,0,0,1,0,0,1,160,140,160,1,0,0,0,0,0,0
48,12,10,35,32,0,0,6,1,1,0.0093,0.0186,1,0,2,1,2,3,170,159,172,0,0,0,2,0,0,0
48,12,11,25,29,0,0,6,1,0,0.0093,0.0186,1,0,1,1,4,0,212,218,216,0,1,0,0,0,0,0
48,12,12,25,37,0,0,6,1,0,0.0106,0.0199,0,0,1,0,3,0,245,242,248,1,0,0,0,0,0,0
48,12,13,28,28,0,0,6,0,3,0.0106,0.0226,0,0,3,0,2,1,232,227,234,1,1,1,0,0,0,0
48,12,14,28,22,0,0,5,0,0,0.0093,0.0239,1,0,0,1,2,3,160,172,162,0,0,0,0,0,0,0
48,12,15,29,35,0,0,7,0,0,0.0093,0.0239,0,0,0,0,7,0,223,200,230,0,0,0,0,0,0,0
48,12,16,23,23,0,0,5,0,0,0.008,0.0239,1,0,0,1,3,0,179,192,182,0,0,0,0,0,0,0
48,12,17,30,29,0,0,6,0,1,0.0066,0.0253,1,0,1,1,1,0,173,184,174,0,0,0,0,0,0,1
48,12,18,20,10,0,0,3,0,1,0.0066,0.0266,0,0,1,0,0,0,104,112,104,0,0,0,0,0,1,0
48,12,19,8,11,1,10,8,0,1,0.0067,0.0148,0,0,1,0,0,0,82,77,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,2,0.0067,0.0175,0,0,2,0,0,0,56,65,56,0,1,1,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,4,0,86,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,13,6,16,24,1,0,4,0,0,0.0067,0.0174,0,6,0,6,0,0,28,22,28,0,0,0,0,0,0,0
48,13,7,27,24,0,0,6,0,0,0.0067,0.0174,0,0,0,0,4,0,30,34,34,0,0,0,0,0,0,0
48,13,8,16,22,0,0,5,0,1,0.0067,0.0174,0,0,1,0,0,0,52,41,52,0,0,1,0,0,0,0
48,13,9,28,24,0,0,4,0,1,0.0053,0.0201,1,0,1,1,3,0,57,59,60,0,0,0,0,0,1,0
48,13,10,26,33,0,0,8,1,0,0.0067,0.0201,0,0,1,0,0,0,88,75,88,0,0,1,0,0,0,0
48,13,11,22,22,0,0,5,0,0,0.0067,0.0201,0,0,0,0,0,2,108,117,108,0,0,0,0,0,0,0
48,13,12,29,29,0,0,6,0,1,0.0053,0.0201,1,0,1,1,1,0,123,113,124,0,0,0,1,0,0,0
48,13,13,22,22,0,0,4,0,0,0.0053,0.0214,0,0,0,0,6,0,136,140,142,0,0,0,0,0,0,0
48,13,14,24,24,0,0,4,0,0,0.0053,0.0214,0,0,0,0,5,3,131,122,136,0,0,0,0,0,0,0
48,13,15,32,21,0,0,6,1,1,0.0053,0.0227,0,0,2,0,6,1,148,160,154,0,0,1,0,1,0,0
48,13,16,11,22,0,0,4,1,1,0.008,0.0241,0,0,2,0,0,3,124,128,124,0,1,0,0,0,1,0
48,13,17,26,15,0,0,5,0,0,0.008,0.0241,0,0,0,0,1,0,127,124,128,0,0,0,0,0,0,0
48,13,18,20,31,0,0,5,0,1,0.0067,0.0254,1,0,1,1,2,1,92,88,94,0,0,0,0,0,0,1
48,13,19,15,15,1,11,7,1,0,0.0068,0.0109,0,0,1,0,0,0,94,97,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,3,0,41,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,7,0,37,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0081,0.0109,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0081,0.0136,0,0,2,0,17,0,157,136,174,0,1,0,0,0,0,1
48,14,6,20,27,1,0,4,1,1,0.0094,0.0147,0,10,2,10,17,0,173,171,190,0,0,1,0,0,1,0
48,14,7,27,25,0,0,5,0,0,0.0094,0.0147,0,0,0,0,7,0,129,124,136,0,0,0,0,0,0,0
48,14,8,28,33,0,0,4,0,2,0.0094,0.0174,0,0,2,0,1,0,109,123,110,0,0,1,0,0,1,0
48,14,9,26,26,0,0,4,1,0,0.0094,0.0174,1,0,1,1,6,0,160,146,166,0,0,0,1,0,0,0
48,14,10,26,26,0,0,7,0,0,0.0054,0.0174,3,0,0,3,3,0,157,167,160,0,0,0,0,0,0,0
48,14,11,30,20,0,0,5,1,1,0.0067,0.0174,0,0,2,0,3,0,205,203,208,0,0,0,0,2,0,0
48,14,12,20,30,0,0,5,0,1,0.004,0.0201,2,0,1,2,1,0,251,221,252,0,1,0,0,0,0,0
48,14,13,39,26,0,0,5,0,2,0.004,0.0228,0,0,2,0,7,7,247,254,254,0,0,2,0,0,0,0
48,14,14,26,26,0,0,4,1,0,0.0054,0.0228,0,0,1,0,46,9,302,288,348,0,0,1,0,0,0,0
48,14,15,26,26,0,0,4,1,0,0.0067,0.0228,0,0,1,0,21,14,161,199,182,0,0,0,1,0,0,0
48,14,16,22,35,0,0,5,0,1,0.0067,0.0228,0,0,1,0,11,1,173,164,184,0,0,0,0,0,0,1
48,14,17,36,24,0,0,5,0,0,0.0067,0.0241,0,0,0,0,10,3,182,186,192,0,0,0,0,0,0,0
48,14,18,15,27,0,0,5,0,1,0.0067,0.0254,0,0,1,0,4,0,142,141,146,0,0,0,0,0,0,1
48,14,19,26,24,1,11,7,0,0,0.0054,0.0107,1,11,0,12,0,0,94,106,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0054,0.0107,0,0,0,0,4,0,90,86,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0054,0.0107,0,0,1,0,4,0,56,67,60,0,0,0,0,1,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,15,0,203,187,218,0,0,1,0,0,0,0
48,15,6,28,26,1,0,5,0,1,0.008,0.012,0,0,1,0,24,0,188,186,212,0,0,1,0,0,0,0
48,15,7,33,30,0,0,5,0,1,0.008,0.0134,0,0,1,0,4,0,134,135,138,0,0,0,0,1,0,0
48,15,8,30,43,0,0,5,0,0,0.008,0.0134,0,0,0,0,3,0,119,125,122,0,0,0,0,0,0,0
48,15,9,30,27,0,0,5,1,0,0.0094,0.0134,0,0,1,0,14,0,150,150,164,0,1,0,0,0,0,0
48,15,10,26,34,0,0,5,0,0,0.008,0.0134,1,0,0,1,6,1,150,155,156,0,0,0,0,0,0,0
48,15,11,28,14,0,0,3,0,2,0.008,0.0161,0,0,2,0,5,1,213,203,218,0,0,0,0,1,1,0
48,15,12,23,27,0,0,6,2,1,0.0067,0.0174,3,0,3,3,11,9,189,180,200,1,1,0,0,1,0,0
48,15,13,21,31,0,0,5,0,2,0.0067,0.0201,0,0,2,0,10,0,300,295,310,0,1,0,1,0,0,0
48,15,14,26,26,0,0,4,1,0,0.008,0.0201,0,0,1,0,46,4,350,336,396,1,0,0,0,0,0,0
48,15,15,39,39,0,0,6,0,0,0.008,0.0201,0,0,0,0,8,3,222,248,230,0,0,0,0,0,0,0
48,15,16,26,13,0,0,4,0,1,0.0067,0.0214,1,0,1,1,12,6,192,198,204,0,0,0,0,1,0,0
48,15,17,20,33,0,0,5,0,0,0.0054,0.0214,1,0,0,1,1,5,135,127,136,0,0,0,0,0,0,0
48,15,18,34,25,0,0,6,0,0,0.0054,0.0214,0,0,0,0,6,0,118,137,124,0,0,0,0,0,0,0
48,15,19,20,28,1,9,6,0,0,0.0054,0.0095,0,0,0,0,6,1,86,87,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,3,0,77,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0054,0.0095,0,0,1,0,0,1,52,54,52,1,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0068,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
