seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,32,15,0,0,3,3,0,0.0211,0.0355,0,0,3,0,5,9,257,260,262,0,0,1,1,0,0,1
51,7,14,32,34,0,0,4,2,4,0.0237,0.0408,0,0,6,0,30,17,402,368,432,1,1,2,0,2,0,0
51,7,15,30,28,0,0,4,1,1,0.025,0.0421,0,0,2,0,18,7,204,230,222,1,1,0,0,0,0,0
51,7,16,18,35,0,0,3,1,0,0.0263,0.0421,0,0,1,0,25,4,189,193,214,0,0,0,0,0,0,1
51,7,17,31,15,0,0,3,0,0,0.0263,0.0421,0,0,0,0,12,5,152,169,164,0,0,0,0,0,0,0
51,7,18,16,29,0,0,3,0,0,0.025,0.0421,1,0,0,1,10,7,164,152,174,0,0,0,0,0,0,0
51,7,19,30,24,1,0,5,0,0,0.0248,0.0418,0,5,0,5,5,4,75,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0261,0.0418,0,0,1,0,5,6,91,91,96,0,0,0,0,0,1,0
51,7,21,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,4,13,60,62,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,6,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0261,0.0444,0,0,2,0,7,4,221,202,228,0,1,0,0,0,0,1
51,8,6,20,14,1,0,3,0,0,0.0261,0.0444,0,0,0,0,31,12,161,155,192,0,0,0,0,0,0,0
51,8,7,33,37,0,0,4,0,0,0.0261,0.0444,0,0,0,0,18,7,116,130,134,0,0,0,0,0,0,0
51,8,8,39,35,0,0,4,0,0,0.0261,0.0444,0,0,0,0,3,2,111,112,114,0,0,0,0,0,0,0
51,8,9,23,29,0,0,4,1,2,0.0275,0.0458,0,0,3,0,15,9,187,181,202,0,1,0,1,0,0,1
51,8,10,20,29,0,0,3,0,0,0.0275,0.0471,0,0,0,0,2,3,156,150,158,0,0,0,0,0,0,0
51,8,11,28,19,0,0,4,1,1,0.0288,0.0471,0,0,2,0,10,8,180,189,190,0,0,0,2,0,0,0
51,8,12,20,14,0,0,2,1,0,0.0301,0.0484,0,0,1,0,26,0,196,181,222,0,0,0,0,1,0,0
51,8,13,20,33,0,0,5,2,1,0.0314,0.0497,0,0,3,0,7,0,275,260,282,0,2,0,0,1,0,0
51,8,14,13,20,0,0,3,1,0,0.0314,0.0497,2,0,1,2,25,0,365,333,390,0,0,0,0,0,0,1
51,8,15,30,30,0,0,4,2,2,0.034,0.0523,0,0,4,0,6,2,216,262,222,2,0,2,0,0,0,0
51,8,16,29,26,0,0,4,0,0,0.034,0.0523,0,0,0,0,7,11,203,201,210,0,0,0,0,0,0,0
51,8,17,24,26,0,0,4,0,2,0.034,0.0549,0,0,2,0,9,6,177,193,186,0,1,0,0,1,0,0
51,8,18,42,31,0,0,5,0,0,0.0327,0.0549,1,0,0,1,10,0,108,115,118,0,0,0,0,0,0,0
51,8,19,14,23,1,0,4,0,0,0.0327,0.0549,0,0,0,0,4,1,88,93,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,10,6,82,83,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,2,0,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0327,0.0549,0,0,0,0,7,0,185,167,192,0,0,0,0,0,0,0
51,9,6,17,18,1,0,3,2,0,0.034,0.0549,0,0,2,0,27,1,205,191,232,0,0,0,0,0,1,1
51,9,7,30,32,0,0,4,1,2,0.0353,0.0575,0,0,3,0,12,10,152,157,164,0,0,0,0,1,0,2
51,9,8,36,20,0,0,4,0,0,0.034,0.0575,2,0,0,2,7,6,171,167,178,0,0,0,0,0,0,0
51,9,9,18,16,0,0,2,1,1,0.0327,0.0588,2,0,2,2,9,18,185,179,194,0,2,0,0,0,0,0
51,9,10,12,30,0,0,4,0,1,0.0327,0.0601,0,0,1,0,3,2,183,194,186,0,1,0,0,0,0,0
51,9,11,27,27,0,0,5,1,0,0.0314,0.0601,1,0,1,1,8,0,134,140,142,0,0,1,0,0,0,0
51,9,12,15,15,0,0,3,1,2,0.0327,0.0614,0,0,3,0,10,6,298,274,308,1,1,1,0,0,0,0
51,9,13,36,20,0,0,4,3,1,0.0366,0.0641,1,0,4,1,5,12,349,338,354,0,1,1,0,1,0,1
51,9,14,20,16,0,0,2,3,1,0.0392,0.0641,0,0,4,0,11,14,337,339,348,1,2,0,0,0,1,0
51,9,15,28,34,0,0,4,2,1,0.0405,0.0667,1,0,3,1,6,6,286,280,292,1,1,0,0,0,0,1
51,9,16,29,26,0,0,4,3,1,0.0418,0.0667,2,0,4,2,19,8,231,253,250,1,1,0,0,1,0,1
51,9,17,17,25,0,0,5,2,0,0.0458,0.068,0,0,2,0,10,2,186,194,196,2,0,0,0,0,0,0
51,9,18,27,29,0,0,4,0,0,0.0444,0.068,1,0,0,1,4,1,124,137,128,0,0,0,0,0,0,0
51,9,19,21,15,1,0,4,0,0,0.0444,0.068,0,0,0,0,7,2,127,127,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0444,0.0693,0,0,1,0,5,2,79,81,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,7,6,81,88,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,2,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0444,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0444,0.0706,0,0,1,0,6,0,28,22,34,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0444,0.0706,0,0,0,0,14,0,136,120,150,0,0,0,0,0,0,0
51,10,6,0,13,1,0,2,1,1,0.0458,0.0719,0,0,2,0,20,13,218,201,238,0,1,0,1,0,0,0
51,10,7,33,18,0,0,4,2,2,0.0484,0.0745,0,0,4,0,17,0,107,126,124,3,0,1,0,0,0,0
51,10,8,18,31,0,0,3,4,0,0.0536,0.0745,0,0,4,0,14,0,128,128,142,0,0,2,0,0,1,1
51,10,9,45,29,0,0,5,0,0,0.0523,0.0745,1,0,0,1,15,0,217,203,232,0,0,0,0,0,0,0
51,10,10,10,13,0,0,2,0,0,0.051,0.0745,1,0,0,1,2,0,174,177,176,0,0,0,0,0,0,0
51,10,11,26,41,0,0,5,0,0,0.051,0.0745,0,0,0,0,3,0,177,176,180,0,0,0,0,0,0,0
51,10,12,30,15,0,0,3,0,1,0.051,0.0758,0,0,1,0,3,0,225,217,228,0,0,0,1,0,0,0
51,10,13,12,27,0,0,3,2,3,0.0471,0.0797,4,0,5,4,20,5,280,265,300,0,1,0,1,2,1,0
51,10,14,30,30,0,0,4,2,2,0.051,0.0824,0,0,4,0,14,8,358,351,372,0,1,1,0,2,0,0
51,10,15,31,16,0,0,3,6,0,0.0549,0.0824,2,0,6,2,32,12,278,285,310,2,0,1,2,1,0,0
51,10,16,26,27,0,0,4,1,1,0.0575,0.0837,0,0,2,0,15,1,233,248,248,0,0,0,0,1,1,0
51,10,17,25,26,0,0,4,0,0,0.0562,0.0837,1,0,0,1,6,0,216,206,222,0,0,0,0,0,0,0
51,10,18,26,23,0,0,5,0,0,0.0562,0.0837,0,0,0,0,4,0,168,189,172,0,0,0,0,0,0,0
51,10,19,12,28,1,3,4,0,0,0.0564,0.0801,0,0,0,0,2,0,118,123,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0564,0.0801,0,0,1,0,1,1,79,81,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,6,0,64,73,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0564,0.0814,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,2,0,0.0591,0.0814,0,0,2,0,23,0,167,140,190,0,1,0,0,0,1,0
51,11,6,20,0,1,0,3,0,0,0.0564,0.0814,2,0,0,2,29,11,149,160,178,0,0,0,0,0,0,0
51,11,7,16,34,0,0,3,0,0,0.0538,0.0814,2,0,0,2,17,2,165,153,182,0,0,0,0,0,0,0
51,11,8,28,25,0,0,4,1,1,0.0525,0.0827,1,0,2,1,11,2,167,168,178,0,0,1,1,0,0,0
51,11,9,35,20,0,0,3,0,0,0.0525,0.0827,1,0,0,1,15,1,127,138,142,0,0,0,0,0,0,0
51,11,10,26,37,0,0,4,0,2,0.0525,0.0853,1,0,2,1,11,1,161,161,172,0,0,0,0,0,2,0
51,11,11,30,19,0,0,3,1,0,0.0525,0.0853,0,0,1,0,11,4,213,182,224,0,1,0,0,0,0,0
51,11,12,25,33,0,0,4,3,1,0.0538,0.0853,0,0,4,0,10,6,238,239,248,0,1,0,1,1,1,0
51,11,13,15,27,0,0,3,0,1,0.0538,0.0879,2,0,1,2,14,1,326,315,340,0,0,1,0,0,0,0
51,11,14,32,16,0,0,3,1,2,0.0538,0.0892,1,0,3,1,12,0,266,280,278,1,0,0,0,1,0,1
51,11,15,24,28,0,0,4,0,0,0.0525,0.0906,1,0,0,1,5,0,195,199,200,0,0,0,0,0,0,0
51,11,16,26,23,0,0,5,1,0,0.0525,0.0906,2,0,1,2,5,0,187,198,192,0,0,0,1,0,0,0
51,11,17,13,28,0,0,3,1,1,0.0512,0.0906,1,0,2,1,5,0,133,138,138,0,1,0,1,0,0,0
51,11,18,29,15,0,0,4,0,2,0.0499,0.0945,1,0,2,1,6,0,122,130,128,1,0,1,0,0,0,0
51,11,19,16,30,1,2,5,0,0,0.0498,0.0917,0,3,0,3,4,0,60,66,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,1,0,71,70,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,6,3,72,68,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0498,0.0917,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
51,12,6,17,16,1,0,3,0,0,0.0498,0.0917,0,0,0,0,5,1,33,30,38,0,0,0,0,0,0,0
51,12,7,32,35,0,0,4,1,0,0.0511,0.0917,0,0,1,0,2,2,60,57,62,0,0,1,0,0,0,0
51,12,8,17,15,0,0,2,0,0,0.0511,0.0917,0,0,0,0,4,2,104,96,108,0,0,0,0,0,0,0
51,12,9,30,17,0,0,5,0,0,0.0511,0.0917,1,0,0,1,9,1,185,171,194,0,0,0,0,0,0,0
51,12,10,16,16,0,0,2,1,2,0.0485,0.0917,2,0,3,2,15,4,177,168,192,0,0,0,0,1,1,1
51,12,11,15,31,0,0,3,0,2,0.0485,0.097,0,0,2,0,19,5,191,195,210,0,0,0,1,0,1,0
51,12,12,32,30,0,0,4,0,0,0.0485,0.097,0,0,0,0,8,2,194,192,202,0,0,0,0,0,0,0
51,12,13,14,16,0,0,3,0,0,0.0472,0.097,1,0,0,1,8,2,240,241,248,0,0,0,0,0,0,0
51,12,14,19,18,0,0,4,1,1,0.0459,0.0983,2,0,2,2,4,4,194,198,198,0,0,0,0,0,2,0
51,12,15,32,33,0,0,5,1,0,0.0472,0.0983,0,0,1,0,7,1,213,202,220,0,0,0,0,1,0,0
51,12,16,12,12,0,0,3,0,1,0.0472,0.0996,0,0,1,0,7,0,211,211,218,0,0,0,1,0,0,0
51,12,17,36,33,0,0,5,1,0,0.0485,0.0996,0,0,1,0,8,9,130,152,138,0,0,0,1,0,0,0
51,12,18,29,13,0,0,3,0,2,0.0485,0.1009,0,0,2,0,8,0,104,109,112,1,1,0,0,0,0,0
51,12,19,12,24,1,1,4,1,0,0.0499,0.101,0,0,1,0,3,2,85,88,88,0,0,0,0,0,1,0
51,12,20,0,0,0,0,0,0,1,0.0499,0.101,0,0,1,0,2,0,70,71,72,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0499,0.1024,0,0,1,0,2,1,104,99,106,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0499,0.1037,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,13,6,30,19,1,0,4,0,0,0.0497,0.1034,0,2,0,2,3,0,21,21,24,0,0,0,0,0,0,0
51,13,7,11,11,0,0,3,0,0,0.0497,0.1034,0,0,0,0,3,0,33,31,36,0,0,0,0,0,0,0
51,13,8,22,22,0,0,4,0,0,0.0497,0.1034,0,0,0,0,3,0,61,61,64,0,0,0,0,0,0,0
51,13,9,16,16,0,0,3,0,0,0.0458,0.1034,3,0,0,3,1,1,89,77,90,0,0,0,0,0,0,0
51,13,10,20,20,0,0,3,1,0,0.0471,0.1034,0,0,1,0,5,1,123,114,128,1,0,0,0,0,0,0
51,13,11,19,24,0,0,5,0,1,0.0471,0.1047,0,0,1,0,2,1,102,105,104,0,0,0,0,0,1,0
51,13,12,15,29,0,0,3,1,0,0.0484,0.1047,0,0,1,0,5,0,149,150,154,0,0,0,0,0,0,1
51,13,13,33,14,0,0,3,0,0,0.0484,0.1047,0,0,0,0,3,1,193,175,196,0,0,0,0,0,0,0
51,13,14,28,36,0,0,4,1,0,0.0497,0.1047,0,0,1,0,2,1,142,141,144,0,0,0,0,0,1,0
51,13,15,13,25,0,0,3,0,0,0.0445,0.1047,4,0,0,4,8,1,136,147,144,0,0,0,0,0,0,0
51,13,16,16,16,0,0,3,0,2,0.0445,0.1073,0,0,2,0,3,0,91,105,94,0,1,0,0,0,0,1
51,13,17,26,26,0,0,4,0,1,0.0432,0.1086,1,0,1,1,11,0,145,137,156,1,0,0,0,0,0,0
51,13,18,33,16,0,0,4,1,2,0.0445,0.1113,0,0,3,0,3,0,117,117,120,0,1,0,1,0,1,0
51,13,19,20,17,1,0,3,0,0,0.0445,0.1113,0,0,0,0,1,0,67,79,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0445,0.1113,0,0,0,0,3,1,49,52,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0445,0.1113,0,0,1,0,0,0,64,65,64,0,0,0,1,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0458,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,1,0.0458,0.1113,0,0,1,0,2,3,40,29,42,0,0,0,0,1,0,0
51,14,5,0,0,0,0,0,0,0,0.0458,0.1126,0,0,0,0,21,0,189,152,210,0,0,0,0,0,0,0
51,14,6,18,18,1,0,3,1,0,0.0471,0.1126,0,0,1,0,15,1,175,190,190,0,0,1,0,0,0,0
51,14,7,32,34,0,0,4,0,0,0.0471,0.1126,0,0,0,0,10,0,122,128,132,0,0,0,0,0,0,0
51,14,8,20,36,0,0,3,0,0,0.0471,0.1126,0,0,0,0,2,0,96,102,98,0,0,0,0,0,0,0
51,14,9,28,30,0,0,4,0,0,0.0471,0.1126,0,0,0,0,9,1,161,163,170,0,0,0,0,0,0,0
51,14,10,15,15,0,0,4,1,0,0.0471,0.1126,0,0,1,0,6,1,168,158,174,0,0,1,0,0,0,0
51,14,11,33,33,0,0,4,3,0,0.0524,0.1126,0,0,3,0,16,0,192,195,208,1,1,0,1,0,0,0
51,14,12,33,16,0,0,4,1,0,0.0537,0.1126,0,0,1,0,7,0,239,232,246,0,0,1,0,0,0,0
51,14,13,25,30,0,0,4,1,0,0.0537,0.1126,1,0,1,1,9,2,235,234,244,1,0,0,0,0,0,0
51,14,14,12,24,0,0,3,2,1,0.0537,0.1139,2,0,3,2,27,7,391,350,418,1,1,0,1,0,0,0
51,14,15,31,14,0,0,3,0,1,0.0524,0.1152,1,0,1,1,14,12,196,233,210,0,0,0,1,0,0,0
51,14,16,33,36,0,0,4,0,0,0.051,0.1152,1,0,0,1,6,5,132,145,138,0,0,0,0,0,0,0
51,14,17,25,27,0,0,4,0,1,0.051,0.1165,0,0,1,0,15,0,155,156,170,0,0,0,1,0,0,0
51,14,18,30,27,0,0,4,0,0,0.0497,0.1165,3,0,0,3,19,3,119,123,138,0,0,0,0,0,0,0
51,14,19,20,15,0,0,2,0,2,0.0471,0.1178,0,0,2,0,10,6,100,99,110,0,0,1,0,1,0,0
51,14,20,0,0,0,0,0,0,1,0.0471,0.1191,0,0,1,0,4,7,64,69,68,0,0,0,1,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,9,3,59,61,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0471,0.1204,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0497,0.1217,0,0,3,0,5,11,237,195,242,0,0,1,0,1,1,0
51,15,6,16,20,1,0,3,0,0,0.0497,0.1217,0,0,0,0,17,6,167,171,184,0,0,0,0,0,0,0
51,15,7,16,32,0,0,3,0,3,0.0497,0.1257,0,0,3,0,14,7,138,152,152,1,0,2,0,0,0,0
51,15,8,39,35,0,0,4,0,2,0.0497,0.1283,0,0,2,0,6,2,110,120,116,1,1,0,0,0,0,0
51,15,9,26,14,0,0,4,1,0,0.051,0.1283,1,0,1,1,10,3,200,185,210,0,0,1,0,0,0,0
51,15,10,20,34,0,0,3,0,2,0.0497,0.1296,0,0,2,0,8,7,142,144,150,0,0,0,1,1,0,0
51,15,11,32,18,0,0,4,0,0,0.0497,0.1309,0,0,0,0,7,5,171,172,178,0,0,0,0,0,0,0
51,15,12,0,16,0,0,2,0,1,0.0471,0.1309,2,0,1,2,10,8,212,195,222,0,0,0,0,1,0,0
51,15,13,31,31,0,0,4,1,1,0.0484,0.1335,0,0,2,0,14,9,262,267,276,2,0,0,0,0,0,0
51,15,14,32,15,0,0,3,2,1,0.0497,0.1348,1,0,3,1,39,5,273,265,312,1,1,1,0,0,0,0
51,15,15,23,31,0,0,4,0,1,0.0497,0.1361,2,0,1,2,12,0,186,201,198,0,1,0,0,0,0,0
51,15,16,13,22,0,0,4,1,0,0.0471,0.1361,0,0,1,0,10,1,152,151,162,0,1,0,0,0,0,0
51,15,17,22,10,0,0,3,2,0,0.0484,0.1361,0,0,2,0,10,5,160,161,170,0,1,0,0,0,1,0
51,15,18,16,28,0,0,4,0,0,0.051,0.1361,0,0,0,0,11,1,129,129,140,0,0,0,0,0,0,0
51,15,19,30,10,1,0,4,0,2,0.051,0.1387,0,0,2,0,2,3,94,115,96,1,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.051,0.1401,0,0,1,0,3,2,109,95,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,6,0,32,52,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.051,0.1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
