seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,11,57,S13,False,13,3,16,13,0,0,0,0,0,"['B92', 'B670', 'B330', 'B95', 'B40', 'B314', 'B300', 'B758', 'B248', 'B226', 'B235', 'B610', 'B509']",9.5,S62,11.46,0,3,3,0.0,-6.748929,,,-6.748929,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,18,S62,False,0,3,3,0,15,0,0,0,0,"['B467', 'B520', 'B750', 'B55', 'B527', 'B622', 'B159', 'B375', 'B486', 'B100', 'B103', 'B416', 'B550', 'B706', 'B309']",10.5,S29,3.79,15,3,18,0.0,-6.792246,,,-6.792246,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,32,S29,False,15,3,18,15,0,0,0,0,0,"['B467', 'B520', 'B750', 'B55', 'B527', 'B622', 'B159', 'B375', 'B486', 'B100', 'B103', 'B416', 'B550', 'B706', 'B309']",10.5,S18,6.89,0,3,3,0.0,-6.764888,,,-6.764888,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,49,S18,False,0,3,3,0,15,0,0,0,0,"['B419', 'B347', 'B67', 'B88', 'B326', 'B557', 'B394', 'B381', 'B687', 'B56', 'B492', 'B403', 'B287', 'B573', 'B455']",10.5,S50,8.03,15,3,18,0.0,-6.805926,,,-6.805926,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,8,S50,False,15,3,18,15,0,1,0,0,0,"['B419', 'B347', 'B67', 'B88', 'B326', 'B557', 'B394', 'B381', 'B687', 'B56', 'B492', 'B403', 'B287', 'B573', 'B455']",13.5,S32,4.46,0,3,3,0.0,-6.833284,,,-6.833284,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,26,S32,False,0,3,3,0,12,1,0,0,0,"['B187', 'B336', 'B749', 'B284', 'B185', 'B38', 'B625', 'B27', 'B302', 'B94', 'B156', 'B551']",12.0,S55,1.17,12,3,15,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,39,S55,False,12,3,15,12,0,2,0,0,0,"['B187', 'B336', 'B749', 'B284', 'B185', 'B38', 'B625', 'B27', 'B302', 'B94', 'B156', 'B551']",15.0,S60,6.87,0,3,3,0.0,-6.796806,,,-6.796806,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,1,S60,False,0,3,3,0,15,0,0,0,0,"['B22', 'B113', 'B266', 'B716', 'B280', 'B508', 'B478', 'B632', 'B457', 'B724', 'B120', 'B362', 'B719', 'B436', 'B511']",10.5,S26,6.85,15,3,18,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,18,S26,False,15,3,18,15,0,0,0,0,0,"['B22', 'B113', 'B266', 'B716', 'B280', 'B508', 'B478', 'B632', 'B457', 'B724', 'B120', 'B362', 'B719', 'B436', 'B511']",10.5,S37,7.79,0,3,3,0.0,-6.833284,,,-6.833284,False,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,36,S37,False,0,3,3,0,15,0,0,0,0,"['B90', 'B681', 'B759', 'B301', 'B677', 'B127', 'B513', 'B399', 'B47', 'B555', 'B461', 'B41', 'B353', 'B203', 'B482']",10.5,S46,2.79,15,3,18,0.0,-6.853802,,,-6.853802,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,50,S46,False,15,3,18,15,0,0,0,0,0,"['B90', 'B681', 'B759', 'B301', 'B677', 'B127', 'B513', 'B399', 'B47', 'B555', 'B461', 'B41', 'B353', 'B203', 'B482']",10.5,S65,8.22,0,3,3,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,8,S65,False,0,3,3,0,16,0,0,0,0,"['B685', 'B227', 'B691', 'B305', 'B740', 'B686', 'B4', 'B206', 'B228', 'B544', 'B429', 'B405', 'B309', 'B728', 'B377', 'B448']",11.0,S63,7.4,16,3,19,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,27,S63,False,16,3,19,16,0,1,0,0,0,"['B685', 'B227', 'B691', 'B305', 'B740', 'B686', 'B4', 'B206', 'B228', 'B544', 'B429', 'B405', 'B309', 'B728', 'B377', 'B448']",14.0,S41,5.29,0,3,3,0.0,-6.926758,,,-6.926758,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,46,S41,False,0,3,3,0,15,1,0,0,0,"['B701', 'B463', 'B136', 'B263', 'B726', 'B488', 'B549', 'B330', 'B660', 'B261', 'B102', 'B472', 'B211', 'B229', 'B284']",13.5,S39,3.32,15,3,18,0.0,-6.851523,,,-6.851523,True,True,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,3,S39,False,15,3,18,15,0,0,0,0,0,"['B701', 'B463', 'B136', 'B263', 'B726', 'B488', 'B549', 'B330', 'B660', 'B261', 'B102', 'B472', 'B211', 'B229', 'B284']",10.5,S60,2.89,0,3,3,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,16,S60,False,0,3,3,0,15,0,0,0,0,"['B466', 'B342', 'B663', 'B247', 'B631', 'B252', 'B447', 'B209', 'B748', 'B317', 'B288', 'B584', 'B98', 'B710', 'B329']",10.5,S35,9.21,15,3,18,0.0,-6.821885,,,-6.821885,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,36,S35,False,15,3,18,12,0,0,0,0,0,"['B466', 'B342', 'B663', 'B247', 'B631', 'B252', 'B447', 'B209', 'B748', 'B317', 'B288', 'B584']",9.0,S31,8.41,3,3,6,0.0,-6.828724,,,-6.828724,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,53,S31,False,3,3,6,0,11,0,0,0,0,"['B141', 'B375', 'B171', 'B67', 'B277', 'B44', 'B609', 'B265', 'B718', 'B497', 'B757']",8.5,S41,1.27,14,3,17,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,3,S41,False,14,3,17,14,0,0,0,0,0,"['B98', 'B710', 'B329', 'B141', 'B375', 'B171', 'B67', 'B277', 'B44', 'B609', 'B265', 'B718', 'B497', 'B757']",10.0,S58,3.91,0,3,3,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,17,S58,False,0,3,3,0,13,0,0,0,0,"['B333', 'B212', 'B537', 'B587', 'B563', 'B175', 'B164', 'B48', 'B541', 'B225', 'B58', 'B590', 'B559']",9.5,S54,5.62,13,3,16,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,32,S54,False,13,3,16,12,0,0,0,0,0,"['B333', 'B212', 'B537', 'B587', 'B563', 'B175', 'B164', 'B48', 'B541', 'B225', 'B58', 'B590']",9.0,S46,3.3,1,3,4,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,45,S46,False,1,3,4,0,12,1,0,0,0,"['B301', 'B677', 'B127', 'B513', 'B399', 'B47', 'B555', 'B461', 'B41', 'B353', 'B203', 'B482']",12.0,S47,7.57,13,3,16,0.0,-6.719291,,,-6.719291,True,True,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,4,S47,False,13,3,16,12,0,0,0,0,0,"['B559', 'B301', 'B677', 'B127', 'B513', 'B399', 'B47', 'B555', 'B461', 'B41', 'B353', 'B203']",9.0,S13,5.99,1,3,4,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,19,S13,False,1,3,4,0,15,0,0,0,0,"['B490', 'B3', 'B123', 'B657', 'B687', 'B382', 'B269', 'B498', 'B523', 'B706', 'B478', 'B565', 'B368', 'B758', 'B129']",10.5,S10,13.72,16,3,19,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,43,S10,False,16,3,19,11,0,0,0,0,0,"['B482', 'B490', 'B3', 'B123', 'B657', 'B687', 'B382', 'B269', 'B498', 'B523', 'B706']",8.5,S35,2.61,5,3,8,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,54,S35,False,5,3,8,0,0,0,0,0,0,[],3.0,S50,1.61,5,3,8,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,59,S50,False,5,3,8,0,11,0,0,0,0,"['B56', 'B492', 'B403', 'B287', 'B573', 'B455', 'B419', 'B534', 'B304', 'B300', 'B386']",8.5,S66,7.23,16,3,19,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,15,S66,False,16,3,19,11,0,0,0,0,0,"['B478', 'B565', 'B368', 'B758', 'B129', 'B56', 'B492', 'B403', 'B287', 'B573', 'B455']",8.5,S59,2.96,5,3,8,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,26,S59,False,5,3,8,0,12,0,0,0,0,"['B444', 'B546', 'B595', 'B256', 'B2', 'B720', 'B522', 'B577', 'B54', 'B410', 'B680', 'B296']",9.0,S52,2.59,17,3,20,0.0,-6.717011,,,-6.717011,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,38,S52,False,17,3,20,17,0,0,0,0,0,"['B419', 'B534', 'B304', 'B300', 'B386', 'B444', 'B546', 'B595', 'B256', 'B2', 'B720', 'B522', 'B577', 'B54', 'B410', 'B680', 'B296']",11.5,D0,1.21,0,3,3,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,51,D0,True,0,3,3,0,0,0,0,3,0,"['B673', 'B684', 'B483']",6.0,D0,0.0,0,0,0,0.0,-6.717011,,,-6.717011,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,6,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.2049,,,-7.2049,True,True,,,,,,,0.690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,27,S39,False,0,0,0,0,20,0,0,0,0,"['B549', 'B330', 'B660', 'B261', 'B102', 'B472', 'B211', 'B229', 'B284', 'B604', 'B413', 'B21', 'B459', 'B688', 'B619', 'B554', 'B177', 'B201', 'B641', 'B339']",13.0,S51,7.16,20,0,20,0.0,-7.259617,,,-7.259617,True,False,,,,,,,0.720975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,47,S51,False,20,0,20,0,0,2,0,0,0,[],9.0,S66,7.67,20,0,20,0.0,-7.147904,,,-7.147904,True,True,,,,,,,0.658114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,4,S66,False,20,0,20,16,0,2,0,0,0,"['B549', 'B330', 'B660', 'B261', 'B102', 'B472', 'B211', 'B229', 'B284', 'B604', 'B413', 'B21', 'B459', 'B688', 'B619', 'B554']",17.0,S46,5.15,4,0,4,0.0,-7.109146,,,-7.109146,True,True,,,,,,,0.636305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,26,S46,False,4,0,4,0,16,0,0,0,0,"['B716', 'B547', 'B719', 'B475', 'B628', 'B175', 'B164', 'B96', 'B691', 'B236', 'B136', 'B172', 'B158', 'B403', 'B242', 'B465']",11.0,S34,5.06,20,0,20,0.0,-7.077228,,,-7.077228,False,False,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,42,S34,False,20,0,20,18,0,0,0,0,0,"['B177', 'B201', 'B641', 'B339', 'B716', 'B547', 'B719', 'B475', 'B628', 'B175', 'B164', 'B96', 'B691', 'B236', 'B136', 'B172', 'B158', 'B403']",12.0,S8,11.43,2,0,2,0.0,-6.915359,,,-6.915359,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,5,S8,False,2,0,2,0,13,1,0,0,0,"['B697', 'B75', 'B326', 'B88', 'B438', 'B31', 'B611', 'B514', 'B137', 'B431', 'B165', 'B298', 'B494']",12.5,S26,12.25,15,0,15,0.0,-6.89712,,,-6.89712,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,30,S26,False,15,0,15,15,0,0,0,0,0,"['B242', 'B465', 'B697', 'B75', 'B326', 'B88', 'B438', 'B31', 'B611', 'B514', 'B137', 'B431', 'B165', 'B298', 'B494']",10.5,S33,6.45,0,0,0,0.0,-6.876601,,,-6.876601,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,47,S33,False,0,0,0,0,15,0,0,0,0,"['B505', 'B550', 'B349', 'B8', 'B255', 'B11', 'B148', 'B615', 'B185', 'B193', 'B544', 'B429', 'B46', 'B145', 'B71']",10.5,S62,0.92,15,0,15,0.0,-6.872041,,,-6.872041,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,58,S62,False,15,0,15,10,0,0,0,0,0,"['B505', 'B550', 'B349', 'B8', 'B255', 'B11', 'B148', 'B615', 'B185', 'B193']",8.0,S40,0.73,5,0,5,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,7,S40,False,5,0,5,0,15,0,0,0,0,"['B212', 'B537', 'B274', 'B32', 'B143', 'B690', 'B419', 'B725', 'B22', 'B295', 'B293', 'B559', 'B492', 'B50', 'B39']",10.5,S31,3.53,20,0,20,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,21,S31,False,20,0,20,20,0,0,0,0,0,"['B544', 'B429', 'B46', 'B145', 'B71', 'B212', 'B537', 'B274', 'B32', 'B143', 'B690', 'B419', 'B725', 'B22', 'B295', 'B293', 'B559', 'B492', 'B50', 'B39']",13.0,S37,2.81,0,0,0,0.0,-6.878881,,,-6.878881,False,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,37,S37,False,0,0,0,0,20,1,0,0,0,"['B53', 'B721', 'B442', 'B221', 'B678', 'B610', 'B378', 'B150', 'B214', 'B534', 'B418', 'B331', 'B452', 'B315', 'B735', 'B285', 'B649', 'B389', 'B357', 'B267']",16.0,S22,7.12,20,0,20,0.0,-6.842403,,,-6.842403,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S22,False,20,0,20,19,0,0,0,0,0,"['B53', 'B721', 'B442', 'B221', 'B678', 'B610', 'B378', 'B150', 'B214', 'B534', 'B418', 'B331', 'B452', 'B315', 'B735', 'B285', 'B649', 'B389', 'B357']",12.5,S0,15.37,1,0,1,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,28,S0,False,1,0,1,0,17,0,0,0,0,"['B117', 'B449', 'B421', 'B636', 'B439', 'B12', 'B400', 'B286', 'B183', 'B734', 'B626', 'B509', 'B661', 'B38', 'B101', 'B711', 'B347']",11.5,S50,4.54,18,0,18,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,44,S50,False,18,0,18,18,0,0,0,0,0,"['B267', 'B117', 'B449', 'B421', 'B636', 'B439', 'B12', 'B400', 'B286', 'B183', 'B734', 'B626', 'B509', 'B661', 'B38', 'B101', 'B711', 'B347']",12.0,S10,1.78,0,0,0,0.0,-6.89028,,,-6.89028,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,58,S10,False,0,0,0,0,9,1,0,0,0,"['B498', 'B523', 'B706', 'B396', 'B197', 'B489', 'B260', 'B200', 'B533']",10.5,S52,4.51,9,0,9,0.0,-6.951836,,,-6.951836,True,True,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,13,S52,False,9,0,9,0,10,0,0,0,0,"['B54', 'B410', 'B680', 'B296', 'B174', 'B352', 'B767', 'B28', 'B27', 'B584']",8.0,S27,3.68,19,0,19,0.0,-6.944997,,,-6.944997,True,False,,,,,,,0.543938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,25,S27,False,19,0,19,19,0,0,0,0,0,"['B498', 'B523', 'B706', 'B396', 'B197', 'B489', 'B260', 'B200', 'B533', 'B54', 'B410', 'B680', 'B296', 'B174', 'B352', 'B767', 'B28', 'B27', 'B584']",12.5,S47,4.34,0,0,0,0.0,-6.913079,,,-6.913079,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,41,S47,False,0,0,0,0,20,0,0,0,0,"['B555', 'B461', 'B41', 'B353', 'B203', 'B36', 'B302', 'B144', 'B580', 'B191', 'B527', 'B484', 'B375', 'B373', 'B454', 'B188', 'B219', 'B395', 'B627', 'B638']",13.0,S29,9.08,20,0,20,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,3,S29,False,20,0,20,17,0,0,0,0,0,"['B555', 'B461', 'B41', 'B353', 'B203', 'B36', 'B302', 'B144', 'B580', 'B191', 'B527', 'B484', 'B375', 'B373', 'B454', 'B188', 'B219']",11.5,S2,9.22,3,0,3,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,24,S2,False,3,0,3,0,13,0,0,0,0,"['B299', 'B335', 'B528', 'B670', 'B417', 'B687', 'B468', 'B570', 'B48', 'B581', 'B282', 'B25', 'B254']",9.5,S15,5.34,16,0,16,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,39,S15,False,16,0,16,16,0,0,0,0,0,"['B395', 'B627', 'B638', 'B299', 'B335', 'B528', 'B670', 'B417', 'B687', 'B468', 'B570', 'B48', 'B581', 'B282', 'B25', 'B254']",11.0,S62,2.79,0,0,0,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,53,S62,False,0,0,0,0,12,0,0,0,0,"['B615', 'B185', 'B193', 'B571', 'B201', 'B105', 'B679', 'B397', 'B316', 'B745', 'B204', 'B544']",9.0,S53,2.18,12,0,12,0.0,-6.846963,,,-6.846963,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,4,S53,False,12,0,12,12,0,1,0,0,0,"['B615', 'B185', 'B193', 'B571', 'B201', 'B105', 'B679', 'B397', 'B316', 'B745', 'B204', 'B544']",12.0,S59,4.5,0,0,0,0.0,-6.849243,,,-6.849243,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,21,S59,False,0,0,0,0,15,1,0,0,0,"['B119', 'B605', 'B606', 'B218', 'B149', 'B487', 'B409', 'B97', 'B57', 'B414', 'B732', 'B701', 'B365', 'B329', 'B539']",13.5,S50,8.72,15,0,15,0.0,-6.865202,,,-6.865202,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,43,S50,False,15,0,15,15,0,0,0,0,0,"['B119', 'B605', 'B606', 'B218', 'B149', 'B487', 'B409', 'B97', 'B57', 'B414', 'B732', 'B701', 'B365', 'B329', 'B539']",10.5,S22,10.84,0,0,0,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,4,S22,False,0,0,0,0,16,0,0,0,0,"['B418', 'B331', 'B452', 'B315', 'B735', 'B285', 'B649', 'B389', 'B357', 'B522', 'B579', 'B639', 'B456', 'B198', 'B271', 'B640']",11.0,S26,7.39,16,0,16,0.0,-6.796806,,,-6.796806,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,22,S26,False,16,0,16,16,0,1,0,0,0,"['B418', 'B331', 'B452', 'B315', 'B735', 'B285', 'B649', 'B389', 'B357', 'B522', 'B579', 'B639', 'B456', 'B198', 'B271', 'B640']",14.0,S31,6.02,0,0,0,0.0,-6.799086,,,-6.799086,True,True,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,42,S31,False,0,0,0,0,16,0,0,0,0,"['B334', 'B556', 'B266', 'B394', 'B692', 'B183', 'B665', 'B342', 'B505', 'B81', 'B273', 'B239', 'B378', 'B718', 'B597', 'B482']",11.0,S17,7.72,16,0,16,0.0,-6.721571,,,-6.721571,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,1,S17,False,16,0,16,15,0,0,0,0,0,"['B334', 'B556', 'B266', 'B394', 'B692', 'B183', 'B665', 'B342', 'B505', 'B81', 'B273', 'B239', 'B378', 'B718', 'B597']",10.5,S62,7.52,1,0,1,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
