seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,19,S26,False,7,0,7,7,0,0,0,0,0,"['B16', 'B34', 'B451', 'B125', 'B551', 'B477', 'B671']",3.5,S63,7.98,0,0,0,0.0,,-0.198905,-13.766072,-13.964977,False,False,12,S63,False,8,0.3899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S63,False,0,0,0,0,14,0,1,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B523']",7.5,S52,1.26,14,1,15,0.0,,-0.197645,-13.500007,-13.697652,True,True,36,S59,True,19,1.2076,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,39,S52,False,14,1,15,0,0,1,0,0,0,[],3.0,S62,1.55,14,1,15,0.0,,-0.26515,-13.434151,-13.699301,True,True,24,S62,True,10,0.747,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,44,S62,False,14,1,15,12,0,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.0,S59,3.77,2,1,3,0.0,,-0.23169,-13.348639,-13.580329,False,False,18,S10,True,6,0.5607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S59,False,2,1,3,0,17,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589']",8.5,S40,4.5,19,1,20,0.0,,-0.297686,-13.391377,-13.689062,False,False,12,S40,False,6,0.3888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,7,S40,False,19,1,20,8,0,0,0,0,0,"['B85', 'B481', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708']",4.0,S22,7.68,11,1,12,0.0,,-0.232111,-13.335505,-13.567616,False,False,18,S22,False,7,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S22,False,11,1,12,11,0,0,0,0,0,"['B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589']",5.5,S39,5.77,0,1,1,0.0,,-0.529376,-13.287148,-13.816524,False,False,12,S9,True,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S39,False,0,1,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S19,8.33,19,1,20,0.0,,-0.265738,-13.172483,-13.438222,False,False,12,S15,True,10,0.482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,47,S19,False,19,1,20,9,0,0,1,0,0,"['B326', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",5.0,S35,8.66,10,2,12,0.0,,-0.462457,-13.273269,-13.735726,True,True,30,S15,True,14,1.0297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,1,S35,False,10,2,12,0,8,0,0,0,0,"['B187', 'B155', 'B298', 'B723', 'B195', 'B604', 'B532', 'B174']",4.0,S61,7.62,18,2,20,0.0,,-0.198233,-13.490077,-13.68831,False,False,12,S14,True,10,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,13,S61,False,18,2,20,8,0,0,0,0,0,"['B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",4.0,S52,2.0,10,2,12,0.0,,-0.297516,-13.64342,-13.940936,False,False,18,S15,True,7,0.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S52,False,10,2,12,0,8,0,0,0,0,"['B666', 'B56', 'B63', 'B158', 'B3', 'B351', 'B754', 'B6']",4.0,S29,5.05,18,2,20,0.0,,-0.198317,-13.551361,-13.749678,False,False,12,S15,True,6,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,28,S29,False,18,2,20,18,0,0,0,0,0,"['B639', 'B232', 'B187', 'B155', 'B298', 'B723', 'B195', 'B604', 'B532', 'B174', 'B666', 'B56', 'B63', 'B158', 'B3', 'B351', 'B754', 'B6']",9.0,S33,4.32,0,2,2,0.0,,-0.232364,-13.490648,-13.723012,False,False,12,S15,True,7,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,41,S33,False,0,2,2,0,18,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B695', 'B739', 'B278', 'B1', 'B678', 'B61', 'B751', 'B265']",9.0,S14,7.48,18,2,20,0.0,,-0.264563,-13.677341,-13.941904,False,False,18,S15,True,15,0.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S14,False,18,2,20,7,0,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18']",3.5,S15,5.49,11,2,13,0.0,,-0.066161,-13.79742,-13.863581,False,False,18,S15,False,12,0.5346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S15,False,11,2,13,11,0,0,0,0,0,"['B623', 'B12', 'B385', 'B695', 'B739', 'B278', 'B1', 'B678', 'B61', 'B751', 'B265']",5.5,S18,4.77,0,2,2,0.0,,-0.098948,-13.864118,-13.963067,False,False,12,S3,True,8,0.3821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S18,False,0,2,2,0,9,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",4.5,S20,9.13,9,2,11,0.0,,-0.033291,-13.81171,-13.845001,False,False,18,S37,True,15,0.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S20,False,9,2,11,0,0,1,1,0,0,['B431'],3.5,S50,12.44,9,3,12,0.0,,-0.132575,-13.635518,-13.768093,True,True,48,S32,True,19,1.3128,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S50,False,9,3,12,9,0,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",4.5,S32,4.46,0,3,3,0.0,,-0.132323,-13.62,-13.752323,False,False,12,S32,False,6,0.3388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,55,S32,False,0,3,3,0,13,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B157', 'B400', 'B321', 'B233', 'B287', 'B698', 'B41', 'B163']",6.5,S42,5.23,13,3,16,0.0,,-0.298022,-13.638879,-13.936901,False,False,18,S26,True,13,0.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,7,S42,False,13,3,16,8,0,0,0,0,0,"['B269', 'B539', 'B126', 'B614', 'B459', 'B157', 'B400', 'B321']",4.0,S57,1.83,5,3,8,0.0,,-0.132156,-13.578074,-13.71023,False,False,18,S26,True,10,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S57,False,5,3,8,0,11,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",5.5,S20,14.17,16,3,19,0.0,,-0.099032,-13.61261,-13.711642,False,False,18,S20,False,14,0.5715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,33,S20,False,16,3,19,11,0,0,0,0,0,"['B233', 'B287', 'B698', 'B41', 'B163', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301']",5.5,S48,15.82,5,3,8,0.0,,-0.165026,-13.812453,-13.97748,False,False,18,S26,True,10,0.6313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,54,S48,False,5,3,8,0,11,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B247', 'B552', 'B480']",5.5,S50,8.86,16,3,19,0.0,,-0.497429,-13.794922,-14.292351,True,False,36,S21,True,12,1.4009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,8,S50,False,16,3,19,16,0,0,0,0,0,"['B763', 'B501', 'B296', 'B668', 'B43', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B247', 'B552', 'B480']",8.0,S37,7.46,0,3,3,0.0,,-0.72769,-13.805162,-14.532852,False,False,12,S37,False,9,0.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S37,False,0,3,3,0,13,0,0,0,0,"['B30', 'B80', 'B723', 'B114', 'B648', 'B366', 'B246', 'B765', 'B92', 'B433', 'B242', 'B746', 'B171']",6.5,S56,6.02,13,3,16,0.0,,-0.463214,-13.736656,-14.19987,False,False,18,S4,True,9,0.8146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S56,False,13,3,16,0,0,1,2,0,0,"['B617', 'B274']",4.0,S26,7.21,13,5,18,0.0,,-0.396717,-13.997089,-14.393806,True,True,72,S4,True,31,1.947,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S26,False,13,5,18,13,0,0,0,0,0,"['B30', 'B80', 'B723', 'B114', 'B648', 'B366', 'B246', 'B765', 'B92', 'B433', 'B242', 'B746', 'B171']",6.5,S62,5.52,0,5,5,0.0,,-0.43043,-13.973629,-14.404058,False,False,12,S4,True,7,0.4101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S62,False,0,5,5,0,15,0,0,0,0,"['B627', 'B388', 'B546', 'B380', 'B379', 'B453', 'B118', 'B651', 'B137', 'B5', 'B639', 'B712', 'B696', 'B195', 'B173']",7.5,S55,3.22,15,5,20,0.0,,-0.662873,-13.936824,-14.599697,False,False,12,S55,False,6,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S55,False,15,5,20,15,0,0,0,0,0,"['B627', 'B388', 'B546', 'B380', 'B379', 'B453', 'B118', 'B651', 'B137', 'B5', 'B639', 'B712', 'B696', 'B195', 'B173']",7.5,S66,6.13,0,5,5,0.0,,-0.597723,-13.859231,-14.456953,False,False,12,S66,False,6,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S66,False,0,5,5,0,15,0,0,0,0,"['B557', 'B625', 'B16', 'B588', 'B158', 'B3', 'B302', 'B170', 'B758', 'B250', 'B131', 'B657', 'B574', 'B56', 'B342']",7.5,S15,3.2,15,5,20,0.0,,-0.792681,-14.14232,-14.935001,False,False,12,S12,True,6,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,35,S15,False,15,5,20,15,0,0,0,0,0,"['B557', 'B625', 'B16', 'B588', 'B158', 'B3', 'B302', 'B170', 'B758', 'B250', 'B131', 'B657', 'B574', 'B56', 'B342']",7.5,S12,10.6,0,5,5,0.0,,-0.827229,-13.549501,-14.376731,False,False,12,S53,True,8,0.3817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S12,False,0,5,5,0,15,0,0,0,0,"['B637', 'B658', 'B332', 'B263', 'B489', 'B471', 'B347', 'B442', 'B507', 'B615', 'B364', 'B680', 'B59', 'B260', 'B268']",7.5,S42,10.97,15,5,20,0.0,,-1.060686,-13.6224,-14.683086,True,False,36,S22,True,28,1.7573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,11,S42,False,15,5,20,8,0,0,0,0,0,"['B637', 'B658', 'B332', 'B263', 'B489', 'B471', 'B347', 'B442']",4.0,S51,9.5,7,5,12,0.0,,-0.561745,-13.605536,-14.167281,False,False,18,S29,True,9,0.5882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,25,S51,False,7,5,12,0,0,0,2,0,0,"['B566', 'B383']",1.0,S62,5.81,7,7,14,0.0,,-0.429,-14.045021,-14.474021,True,True,24,S4,True,15,0.8546,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,31,S62,False,7,7,14,0,6,0,0,0,0,"['B395', 'B285', 'B455', 'B213', 'B54', 'B443']",3.0,S4,2.49,13,7,20,0.0,,-0.529041,-13.848986,-14.378028,False,False,12,S4,False,9,0.3511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S4,False,13,7,20,10,0,0,0,0,0,"['B507', 'B615', 'B364', 'B680', 'B59', 'B260', 'B268', 'B395', 'B285', 'B455']",5.0,S58,1.21,3,7,10,0.0,,-0.562751,-13.680674,-14.243425,False,False,18,S58,False,6,0.5676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S58,False,3,7,10,3,0,1,0,0,0,"['B213', 'B54', 'B443']",4.5,S65,6.14,0,7,7,0.0,,-0.396886,-13.533784,-13.93067,True,True,24,S40,True,18,0.7113,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,54,S65,False,0,7,7,0,0,0,1,0,0,['B755'],0.5,S22,1.36,0,8,8,0.0,,-0.297096,-13.771788,-14.068884,True,True,18,S40,True,8,0.5888,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S22,False,0,8,8,0,12,0,0,0,0,"['B589', 'B159', 'B206', 'B694', 'B564', 'B409', 'B363', 'B227', 'B386', 'B210', 'B308', 'B252']",6.0,S29,10.18,12,8,20,0.0,,-0.629584,-13.679978,-14.309562,False,False,18,S65,True,8,0.643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,12,S29,False,12,8,20,12,0,0,0,0,0,"['B589', 'B159', 'B206', 'B694', 'B564', 'B409', 'B363', 'B227', 'B386', 'B210', 'B308', 'B252']",6.0,S65,8.87,0,8,8,0.0,,-0.75998,-13.555839,-14.315819,False,False,12,S53,True,7,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S65,False,0,8,8,0,12,0,0,0,0,"['B374', 'B201', 'B49', 'B678', 'B50', 'B79', 'B304', 'B132', 'B638', 'B450', 'B78', 'B11']",6.0,S61,4.19,12,8,20,0.0,,-0.562248,-13.652044,-14.214292,False,False,12,S2,True,9,0.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,37,S61,False,12,8,20,9,0,1,0,0,0,"['B374', 'B201', 'B49', 'B678', 'B50', 'B79', 'B304', 'B132', 'B638']",7.5,S12,8.51,3,8,11,0.0,,-0.397223,-13.484242,-13.881465,True,True,36,S2,True,22,1.1253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S12,False,3,8,11,0,9,0,0,0,0,"['B676', 'B149', 'B465', 'B759', 'B31', 'B428', 'B101', 'B616', 'B172']",4.5,S54,8.01,12,8,20,0.0,,-0.497263,-13.496359,-13.993622,True,False,36,S2,True,27,1.5111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S54,False,12,8,20,2,0,0,0,0,0,"['B450', 'B78']",1.0,S11,5.5,10,8,18,0.0,,-0.529966,-13.509241,-14.039208,False,False,18,S11,False,6,0.5246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S11,False,10,8,18,10,0,0,0,0,0,"['B11', 'B676', 'B149', 'B465', 'B759', 'B31', 'B428', 'B101', 'B616', 'B172']",5.0,S53,7.87,0,8,8,0.0,,-0.232112,-13.380363,-13.612475,False,False,12,S40,True,6,0.5965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,25,S53,False,0,8,8,0,12,0,0,0,0,"['B735', 'B270', 'B387', 'B182', 'B514', 'B72', 'B84', 'B14', 'B729', 'B309', 'B388', 'B595']",6.0,S8,12.62,12,8,20,0.0,,-0.430847,-13.359005,-13.789852,True,False,18,S40,True,12,1.1173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,43,S8,False,12,8,20,12,0,0,1,0,0,"['B493', 'B735', 'B270', 'B387', 'B182', 'B514', 'B72', 'B84', 'B14', 'B729', 'B309', 'B388', 'B595']",6.5,S40,12.51,0,9,9,0.0,,-0.132911,-13.209618,-13.342529,True,True,18,S31,True,13,1.1355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,2,S40,False,0,9,9,0,11,0,0,0,0,"['B120', 'B621', 'B631', 'B141', 'B23', 'B767', 'B475', 'B180', 'B354', 'B633', 'B484']",5.5,S57,4.79,11,9,20,0.0,,-0.13249,-13.077947,-13.210437,False,False,12,S57,False,6,0.3355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
