seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,17,6,1,0,3,0,0,0.0314,0.0419,1,0,0,1,40,10,170,180,210,0,0,0,0,0,0,0
42,8,7,16,33,0,0,4,0,1,0.0301,0.0419,3,0,1,3,11,1,109,117,120,0,0,1,0,0,0,0
42,8,8,27,8,0,0,3,2,0,0.0301,0.0432,0,0,2,0,9,2,83,80,92,0,0,0,0,1,1,0
42,8,9,32,34,0,0,4,0,0,0.0301,0.0432,0,0,0,0,8,3,150,141,158,0,0,0,0,0,0,0
42,8,10,19,36,0,0,5,0,0,0.0301,0.0432,0,0,0,0,4,5,138,138,142,0,0,0,0,0,0,0
42,8,11,31,12,0,0,4,1,0,0.0275,0.0432,3,0,1,3,4,3,178,180,182,0,1,0,0,0,0,0
42,8,12,18,18,0,0,3,1,1,0.0262,0.0445,1,0,2,1,11,5,239,233,250,1,0,0,0,0,1,0
42,8,13,12,31,0,0,3,0,1,0.0275,0.0458,0,0,1,0,7,4,293,273,300,0,1,0,0,0,0,0
42,8,14,22,8,0,0,3,1,1,0.0288,0.0471,0,0,2,0,35,9,377,369,412,0,0,1,1,0,0,0
42,8,15,18,32,0,0,4,0,0,0.0275,0.0471,1,0,0,1,12,7,252,265,264,0,0,0,0,0,0,0
42,8,16,32,13,0,0,4,0,1,0.0236,0.0484,3,0,1,3,19,9,215,230,234,0,0,1,0,0,0,0
42,8,17,10,29,0,0,4,0,1,0.0196,0.0484,3,0,1,3,2,3,136,139,138,0,0,0,1,0,0,0
42,8,18,25,25,0,0,4,1,0,0.0196,0.0497,0,0,1,0,8,1,124,133,132,0,0,0,0,0,1,0
42,8,19,25,7,0,0,4,1,3,0.0183,0.0524,3,0,4,3,3,3,87,91,90,0,1,0,1,2,0,0
42,8,20,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,2,3,84,84,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,11,48,55,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0183,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0196,0.0537,0,0,1,0,0,0,34,27,34,0,1,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0196,0.0537,0,0,1,0,20,2,200,167,220,0,0,0,0,0,0,1
42,9,6,14,21,1,2,3,2,0,0.0236,0.051,0,2,2,2,29,6,157,170,186,1,0,1,0,0,0,0
42,9,7,16,31,0,0,3,1,0,0.0236,0.051,0,0,1,0,11,3,113,115,124,0,0,0,0,0,0,1
42,9,8,19,19,0,0,4,0,0,0.0236,0.051,1,0,0,1,1,5,125,125,126,0,0,0,0,0,0,0
42,9,9,37,18,0,0,4,0,0,0.0236,0.051,0,0,0,0,3,9,137,137,140,0,0,0,0,0,0,0
42,9,10,19,33,0,0,4,0,0,0.0236,0.051,0,0,0,0,3,8,173,161,176,0,0,0,0,0,0,0
42,9,11,14,19,0,0,4,0,0,0.0236,0.051,0,0,0,0,5,5,175,171,180,0,0,0,0,0,0,0
42,9,12,32,32,0,0,5,1,0,0.0249,0.051,0,0,1,0,4,6,230,230,234,0,0,0,0,0,1,0
42,9,13,30,15,0,0,3,2,1,0.0262,0.0524,1,0,3,1,18,25,274,259,292,0,0,1,0,0,2,0
42,9,14,24,25,0,0,5,2,2,0.0288,0.0537,1,0,4,1,21,25,307,292,328,1,1,1,1,0,0,0
42,9,15,13,14,0,0,2,1,2,0.0275,0.0563,0,0,3,0,13,9,239,272,252,0,0,1,0,0,0,2
42,9,16,8,21,0,0,5,0,1,0.0288,0.0589,0,0,1,0,12,6,250,243,262,0,0,1,0,0,0,0
42,9,17,28,15,0,0,4,1,0,0.0301,0.0589,0,0,1,0,4,11,206,213,210,1,0,0,0,0,0,0
42,9,18,16,23,0,0,4,1,0,0.0314,0.0589,0,0,1,0,0,2,178,173,178,1,0,0,0,0,0,0
42,9,19,22,30,1,5,6,0,1,0.0315,0.0526,0,2,1,2,1,1,95,118,96,0,0,0,0,0,1,0
42,9,20,0,0,0,0,0,0,0,0.0315,0.0539,0,0,0,0,3,0,79,82,82,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,1,0.0329,0.0552,0,0,2,0,3,0,67,70,70,0,0,0,1,1,0,0
42,9,22,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0329,0.0552,0,0,0,0,0,0,30,20,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,2,0.0329,0.0578,0,0,2,0,16,0,196,166,212,1,0,1,0,0,0,0
42,10,6,14,16,1,0,3,0,0,0.0329,0.0578,0,0,0,0,20,3,152,160,172,0,0,0,0,0,0,0
42,10,7,29,32,0,0,4,0,0,0.0329,0.0578,0,0,0,0,15,6,143,145,158,0,0,0,0,0,0,0
42,10,8,36,20,0,0,5,0,1,0.0329,0.0591,0,0,1,0,11,12,107,115,118,1,0,0,0,0,0,0
42,10,9,13,16,0,0,3,1,0,0.0315,0.0591,2,0,1,2,16,6,184,168,200,0,1,0,0,0,0,0
42,10,10,30,28,0,0,4,0,1,0.0315,0.0604,0,0,1,0,6,8,198,210,204,0,0,0,0,0,1,0
42,10,11,13,28,0,0,4,2,1,0.0329,0.0604,0,0,3,0,6,8,206,180,212,1,0,2,0,0,0,0
42,10,12,22,22,0,0,4,1,0,0.0342,0.0618,0,0,1,0,9,7,237,249,246,0,1,0,0,0,0,0
42,10,13,22,22,0,0,4,1,2,0.0355,0.0618,1,0,3,1,10,2,344,314,354,0,0,1,0,1,0,1
42,10,14,19,19,0,0,4,2,2,0.0381,0.067,0,0,4,0,32,5,392,394,424,1,1,0,2,0,0,0
42,10,15,22,22,0,0,4,3,0,0.0394,0.067,0,0,3,0,13,9,277,278,290,0,3,0,0,0,0,0
42,10,16,20,20,0,0,5,2,0,0.0434,0.067,0,0,2,0,9,11,227,245,236,1,0,0,0,0,0,1
42,10,17,31,31,0,0,5,2,1,0.046,0.0683,0,0,3,0,1,4,179,195,180,2,0,1,0,0,0,0
42,10,18,18,18,0,0,4,1,0,0.0473,0.0683,0,0,1,0,3,11,179,183,182,0,0,1,0,0,0,0
42,10,19,21,20,1,9,4,0,0,0.0491,0.057,0,2,0,2,1,2,111,124,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,6,2,124,119,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,3,0,69,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0491,0.057,0,0,0,0,1,4,153,133,154,0,0,0,0,0,0,0
42,11,6,20,17,1,0,3,2,2,0.0501,0.058,0,5,4,5,16,8,216,197,232,0,1,1,0,0,1,1
42,11,7,24,33,0,0,4,1,0,0.0501,0.058,1,0,1,1,19,4,165,180,184,1,0,0,0,0,0,0
42,11,8,30,27,0,0,4,0,1,0.0501,0.0593,1,0,1,1,2,1,130,134,132,0,0,0,1,0,0,0
42,11,9,15,14,0,0,3,1,0,0.0501,0.0593,1,0,1,1,2,2,154,157,156,0,1,0,0,0,0,0
42,11,10,25,27,0,0,4,0,1,0.0474,0.0606,2,0,1,2,2,5,182,174,184,0,0,0,1,0,0,0
42,11,11,25,20,0,0,4,0,0,0.0435,0.0606,3,0,0,3,4,8,146,148,150,0,0,0,0,0,0,0
42,11,12,9,27,0,0,4,1,2,0.0435,0.0632,1,0,3,1,4,4,202,188,206,1,0,0,1,1,0,0
42,11,13,25,12,0,0,4,1,0,0.0422,0.0632,1,0,1,1,9,7,287,285,296,0,0,0,0,1,0,0
42,11,14,23,26,0,0,4,0,0,0.0435,0.0632,0,0,0,0,9,11,333,326,342,0,0,0,0,0,0,0
42,11,15,28,24,0,0,4,1,1,0.0435,0.0646,0,0,2,0,13,12,235,246,248,1,0,0,0,1,0,0
42,11,16,13,27,0,0,5,0,1,0.0435,0.0659,1,0,1,1,5,5,193,200,198,0,0,0,1,0,0,0
42,11,17,31,20,0,0,5,1,1,0.0435,0.0672,1,0,2,1,1,3,133,142,134,1,0,1,0,0,0,0
42,11,18,14,25,0,0,5,0,1,0.0395,0.0685,3,0,1,3,1,0,103,107,104,0,0,0,1,0,0,0
42,11,19,7,7,0,0,4,1,1,0.0356,0.0698,4,0,2,4,0,0,82,87,82,1,0,0,1,0,0,0
42,11,20,0,0,0,0,0,1,1,0.0369,0.0711,0,0,2,0,0,3,92,91,92,0,0,1,0,0,1,0
42,11,21,0,0,0,0,0,1,0,0.0382,0.0711,0,0,1,0,0,9,84,83,84,0,0,0,0,0,0,1
42,11,22,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0382,0.0711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,1,0,0.0395,0.0711,0,0,1,0,0,0,20,16,20,0,0,0,1,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0395,0.0711,0,0,0,0,1,1,17,17,18,0,0,0,0,0,0,0
42,12,6,0,15,1,6,2,1,0,0.0394,0.063,0,9,1,9,2,1,58,56,60,0,0,0,0,1,0,0
42,12,7,34,15,0,0,4,0,0,0.0381,0.063,2,0,0,2,0,0,48,42,48,0,0,0,0,0,0,0
42,12,8,14,31,0,0,4,0,0,0.0354,0.063,2,0,0,2,1,2,123,110,124,0,0,0,0,0,0,0
42,12,9,17,19,0,0,4,0,2,0.0328,0.0643,2,0,2,2,1,0,137,132,138,0,0,1,0,0,0,1
42,12,10,26,26,0,0,5,0,0,0.0328,0.0656,0,0,0,0,8,0,176,157,184,0,0,0,0,0,0,0
42,12,11,29,15,0,0,3,2,1,0.0354,0.0669,0,0,3,0,14,0,170,190,184,2,0,0,0,0,1,0
42,12,12,21,26,0,0,4,2,0,0.0381,0.0669,0,0,2,0,5,2,223,206,228,1,1,0,0,0,0,0
42,12,13,7,9,0,0,4,1,1,0.0381,0.0682,1,0,2,1,3,0,203,202,206,1,0,0,1,0,0,0
42,12,14,14,21,0,0,3,2,0,0.0328,0.0682,7,0,2,7,6,6,184,191,190,0,0,0,1,0,1,0
42,12,15,17,7,0,0,3,1,3,0.0315,0.0709,1,0,4,1,8,4,232,229,240,0,0,0,1,0,2,1
42,12,16,24,34,0,0,5,2,0,0.0328,0.0722,0,0,2,0,0,1,194,199,194,0,0,1,1,0,0,0
42,12,17,14,11,0,0,4,1,3,0.0315,0.0761,3,0,4,3,6,1,152,156,158,1,1,1,1,0,0,0
42,12,18,11,14,0,0,3,1,0,0.0289,0.0761,2,0,1,2,5,0,113,124,118,1,0,0,0,0,0,0
42,12,19,24,19,0,0,4,1,2,0.0262,0.0774,4,0,3,4,3,0,75,84,78,0,0,2,0,0,0,1
42,12,20,0,0,0,0,0,0,0,0.0262,0.0787,0,0,0,0,2,0,60,64,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0262,0.0801,0,0,1,0,10,0,104,99,114,0,0,0,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0262,0.0801,0,0,0,0,1,1,23,20,24,0,0,0,0,0,0,0
42,13,6,19,18,1,7,3,0,0,0.025,0.071,1,6,0,7,1,0,15,20,16,0,0,0,0,0,0,0
42,13,7,11,29,0,0,4,0,0,0.025,0.071,1,0,0,1,0,0,50,40,50,0,0,0,0,0,0,0
42,13,8,19,20,0,0,4,0,0,0.0237,0.071,0,0,0,0,0,0,48,50,48,0,0,0,0,0,0,0
42,13,9,19,19,0,0,4,0,1,0.0223,0.0723,1,0,1,1,4,0,106,88,110,0,0,0,1,0,0,0
42,13,10,23,11,0,0,3,0,0,0.021,0.0723,1,0,0,1,2,0,120,119,122,0,0,0,0,0,0,0
42,13,11,8,20,0,0,4,1,0,0.021,0.0723,1,0,1,1,5,2,117,111,122,0,0,0,1,0,0,0
42,13,12,30,17,0,0,5,2,0,0.0197,0.0723,2,0,2,2,1,9,129,135,130,1,0,0,1,0,0,0
42,13,13,11,12,0,0,3,0,2,0.021,0.0749,0,0,2,0,3,0,189,178,192,1,0,0,1,0,0,0
42,13,14,13,19,0,0,4,0,0,0.0184,0.0749,2,0,0,2,11,4,139,156,150,0,0,0,0,0,0,0
42,13,15,20,26,0,0,4,1,0,0.0184,0.0749,1,0,1,1,12,1,128,123,140,0,1,0,0,0,0,0
42,13,16,16,8,0,0,3,0,2,0.0184,0.0762,0,0,2,0,8,6,124,122,132,0,2,0,0,0,0,0
42,13,17,24,19,0,0,4,0,0,0.0171,0.0775,1,0,0,1,2,1,140,141,142,0,0,0,0,0,0,0
42,13,18,12,25,0,0,4,1,0,0.0184,0.0775,0,0,1,0,1,0,113,124,114,0,0,0,0,0,1,0
42,13,19,22,16,1,7,5,0,0,0.0186,0.069,0,0,0,0,1,0,61,59,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0199,0.069,0,0,1,0,0,5,54,61,54,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0199,0.0703,0,0,1,0,1,0,47,50,48,0,1,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0199,0.0703,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,2,0.0225,0.0716,0,0,4,0,22,1,186,166,208,2,0,1,0,0,1,0
42,14,6,0,17,1,0,2,1,1,0.0237,0.0736,0,7,2,7,25,1,167,168,192,0,0,0,0,0,2,0
42,14,7,33,16,0,0,5,0,2,0.0223,0.0762,1,0,2,1,31,8,153,146,184,0,0,1,0,0,0,1
42,14,8,15,35,0,0,4,1,1,0.0223,0.0775,1,0,2,1,11,2,115,122,126,0,1,0,1,0,0,0
42,14,9,33,20,0,0,5,0,0,0.0223,0.0775,1,0,0,1,16,0,152,146,168,0,0,0,0,0,0,0
42,14,10,19,32,0,0,4,0,1,0.0197,0.0788,1,0,1,1,6,5,168,163,174,0,0,0,0,1,0,0
42,14,11,34,19,0,0,4,2,0,0.0184,0.0788,2,0,2,2,12,4,202,194,214,0,2,0,0,0,0,0
42,14,12,13,28,0,0,4,0,0,0.0184,0.0788,1,0,0,1,4,2,224,228,228,0,0,0,0,0,0,0
42,14,13,14,14,0,0,5,2,0,0.0184,0.0788,1,0,2,1,16,0,250,256,266,0,0,0,0,1,0,1
42,14,14,28,15,0,0,3,1,2,0.0197,0.0815,1,0,3,1,52,6,344,313,396,1,1,0,0,0,1,0
42,14,15,12,25,0,0,5,0,0,0.0197,0.0815,0,0,0,0,18,10,260,278,278,0,0,0,0,0,0,0
42,14,16,26,23,0,0,4,0,2,0.0197,0.0828,0,0,2,0,18,13,192,197,210,0,1,0,0,0,1,0
42,14,17,23,26,0,0,5,0,0,0.0197,0.0841,0,0,0,0,12,8,142,152,154,0,0,0,0,0,0,0
42,14,18,23,12,0,0,3,0,0,0.0197,0.0841,0,0,0,0,1,9,131,135,132,0,0,0,0,0,0,0
42,14,19,11,31,1,9,5,1,1,0.0184,0.0738,1,7,2,8,5,5,109,110,114,0,1,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,5,0,87,98,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,7,0,55,54,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0198,0.0738,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0211,0.0738,0,0,2,0,13,2,187,156,200,1,0,0,0,1,0,0
42,15,6,24,16,1,0,4,0,2,0.0211,0.0777,0,0,2,0,20,1,200,193,220,2,0,0,0,0,0,0
42,15,7,20,31,0,0,4,0,0,0.0211,0.0777,0,0,0,0,12,6,144,155,156,0,0,0,0,0,0,0
42,15,8,33,27,0,0,4,1,1,0.0198,0.0791,2,0,2,2,2,2,112,121,114,1,0,0,0,0,0,1
42,15,9,14,24,0,0,5,1,0,0.0184,0.0791,2,0,1,2,5,6,183,168,188,0,0,0,0,0,1,0
42,15,10,27,18,0,0,5,1,1,0.0184,0.0804,1,0,2,1,2,5,166,161,168,2,0,0,0,0,0,0
42,15,11,18,23,0,0,3,1,0,0.0198,0.0804,0,0,1,0,0,3,152,159,152,0,0,1,0,0,0,0
42,15,12,18,18,0,0,4,1,1,0.0184,0.0817,2,0,2,2,6,3,206,213,212,0,0,0,1,1,0,0
42,15,13,16,18,0,0,5,1,3,0.0198,0.0843,0,0,4,0,7,3,271,242,278,0,2,1,0,1,0,0
42,15,14,25,14,0,0,5,3,1,0.0237,0.0856,0,0,4,0,18,2,338,326,356,0,1,0,0,3,0,0
42,15,15,16,25,0,0,4,1,0,0.0224,0.087,1,0,1,1,7,1,217,247,224,0,0,0,1,0,0,0
42,15,16,27,21,0,0,5,1,1,0.0237,0.087,2,0,2,2,5,7,179,186,184,0,0,1,0,1,0,0
42,15,17,22,17,0,0,5,0,1,0.0224,0.0896,0,0,1,0,3,16,129,140,132,1,0,0,0,0,0,0
42,15,18,14,23,0,0,4,2,0,0.025,0.0896,0,0,2,0,9,4,119,113,128,1,0,0,0,1,0,0
42,15,19,24,20,1,5,3,0,1,0.0252,0.0849,0,0,1,0,5,3,113,118,118,0,0,0,0,0,0,1
42,15,20,0,0,0,0,0,1,0,0.0265,0.0849,0,0,1,0,6,3,108,110,114,1,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,5,2,45,55,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0265,0.0849,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,3,1,0.0305,0.0862,0,0,4,0,16,2,178,151,194,2,1,0,0,0,0,1
42,16,6,19,19,1,0,3,0,0,0.0303,0.0856,0,5,0,5,31,10,183,176,214,0,0,0,0,0,0,0
