seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,11,26,S32,False,0,6,6,0,12,0,0,0,0,"['B620', 'B667', 'B141', 'B516', 'B677', 'B164', 'B613', 'B308', 'B353', 'B569', 'B93', 'B31']",9.0,S13,14.96,12,6,18,0.0,,-0.094553,-5.702632,-5.797185,True,False,36,S46,True,26,1.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,50,S13,False,12,6,18,12,0,1,0,0,0,"['B620', 'B667', 'B141', 'B516', 'B677', 'B164', 'B613', 'B308', 'B353', 'B569', 'B93', 'B31']",12.0,S52,11.5,0,6,6,0.0,,-0.182951,-5.707652,-5.890603,True,True,36,S20,True,25,1.6452,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,14,S52,False,0,6,6,0,8,0,0,0,0,"['B305', 'B159', 'B330', 'B485', 'B453', 'B742', 'B428', 'B22']",7.0,S54,3.81,8,6,14,0.0,,-0.213692,-5.720687,-5.934379,False,False,18,S62,True,7,1.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,25,S54,False,8,6,14,8,0,0,0,0,0,"['B305', 'B159', 'B330', 'B485', 'B453', 'B742', 'B428', 'B22']",7.0,S35,2.91,0,6,6,0.0,,-0.189257,-5.722309,-5.911566,False,False,12,S1,True,7,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,35,S35,False,0,6,6,0,12,0,0,0,0,"['B178', 'B510', 'B512', 'B767', 'B306', 'B354', 'B6', 'B389', 'B377', 'B113', 'B393', 'B259']",9.0,S46,5.93,12,6,18,0.0,,-0.12971,-5.771856,-5.901565,True,False,30,S62,True,19,1.6858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,50,S46,False,12,6,18,0,0,1,0,0,0,[],6.0,S33,2.0,12,6,18,0.0,,-0.141318,-5.780886,-5.922204,True,True,48,S33,False,12,3.2078,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,58,S33,False,12,6,18,12,0,0,0,0,0,"['B178', 'B510', 'B512', 'B767', 'B306', 'B354', 'B6', 'B389', 'B377', 'B113', 'B393', 'B259']",9.0,S47,5.84,0,6,6,0.0,,-0.146773,-5.773976,-5.920749,False,False,12,S62,True,8,0.8452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,12,S47,False,0,6,6,0,0,0,0,0,0,[],3.0,S19,10.78,0,6,6,0.0,,-0.142188,-5.746968,-5.889156,True,False,162,S65,True,4,7.2105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,26,S19,False,0,6,6,0,6,0,0,0,0,"['B487', 'B457', 'B449', 'B724', 'B85', 'B633']",6.0,S54,6.83,6,6,12,0.0,,-0.425866,-5.789035,-6.214901,True,False,54,S65,True,19,2.5335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,39,S54,False,6,6,12,6,0,0,0,0,0,"['B487', 'B457', 'B449', 'B724', 'B85', 'B633']",6.0,S65,8.42,0,6,6,0.0,,-0.431345,-5.789549,-6.220894,False,False,12,S65,False,6,0.7505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,53,S65,False,0,6,6,0,12,0,2,0,0,"['B227', 'B20', 'B612', 'B436', 'B388', 'B580', 'B37', 'B198', 'B485', 'B721', 'B244', 'B256', 'B391', 'B417']",10.0,S50,9.57,12,8,20,0.0,,-0.413324,-5.791825,-6.205149,True,True,48,S29,True,44,3.1562,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,13,S50,False,12,8,20,12,0,0,0,0,0,"['B227', 'B20', 'B612', 'B436', 'B388', 'B580', 'B37', 'B198', 'B485', 'B721', 'B244', 'B256']",9.0,S51,8.8,0,8,8,0.0,,-0.330424,-5.758939,-6.089363,True,False,24,S63,True,13,1.2934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,31,S51,False,0,8,8,0,9,1,0,0,0,"['B77', 'B24', 'B70', 'B639', 'B105', 'B174', 'B169', 'B260', 'B426']",10.5,S63,3.43,9,8,17,0.0,,-0.207154,-5.770342,-5.977496,True,True,96,S12,True,79,5.2237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,45,S63,False,9,8,17,9,0,0,0,0,0,"['B77', 'B24', 'B70', 'B639', 'B105', 'B174', 'B169', 'B260', 'B426']",7.5,S12,5.44,0,8,8,0.0,,-0.337045,-5.786087,-6.123132,True,False,72,S44,True,38,4.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,58,S12,False,0,8,8,0,12,0,0,0,0,"['B118', 'B13', 'B394', 'B530', 'B624', 'B17', 'B148', 'B190', 'B539', 'B573', 'B9', 'B710']",9.0,S55,7.23,12,8,20,0.0,,-0.461739,-5.847033,-6.308772,False,False,12,S46,True,10,0.7061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,14,S55,False,12,8,20,0,0,0,0,0,0,[],3.0,S26,6.67,12,8,20,0.0,,-0.371469,-5.796586,-6.168055,True,False,42,S57,True,0,2.2156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,24,S26,False,12,8,20,12,0,0,0,0,0,"['B118', 'B13', 'B394', 'B530', 'B624', 'B17', 'B148', 'B190', 'B539', 'B573', 'B9', 'B710']",9.0,S66,5.64,0,8,8,0.0,,-0.473348,-5.773249,-6.246597,False,False,12,S20,True,7,0.7469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,38,S66,False,0,8,8,0,12,0,0,0,0,"['B264', 'B693', 'B180', 'B389', 'B267', 'B480', 'B58', 'B261', 'B644', 'B600', 'B259', 'B737']",9.0,S43,4.56,12,8,20,0.0,,-0.313874,-5.775986,-6.08986,True,False,18,S63,True,13,1.2927,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,52,S43,False,12,8,20,12,0,0,0,0,0,"['B264', 'B693', 'B180', 'B389', 'B267', 'B480', 'B58', 'B261', 'B644', 'B600', 'B259', 'B737']",9.0,S60,4.48,0,8,8,0.0,,-0.427138,-5.771792,-6.198931,True,False,18,S52,True,6,1.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,5,S60,False,0,8,8,0,0,0,0,0,0,[],3.0,S18,1.46,0,8,8,0.0,,-0.342933,-5.791363,-6.134296,False,False,12,S18,False,0,1.1684,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,10,S18,False,0,8,8,0,12,0,0,0,0,"['B129', 'B602', 'B332', 'B214', 'B455', 'B675', 'B48', 'B514', 'B255', 'B767', 'B541', 'B757']",9.0,S59,0.93,12,8,20,0.0,,-0.390915,-5.747487,-6.138402,True,False,24,S59,False,12,1.8351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,20,S59,False,12,8,20,12,0,0,1,0,0,"['B160', 'B129', 'B602', 'B332', 'B214', 'B455', 'B675', 'B48', 'B514', 'B255', 'B767', 'B541', 'B757']",9.5,S64,1.25,0,9,9,0.0,,-0.337349,-5.722383,-6.059732,True,True,24,S35,True,16,1.765,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,30,S64,False,0,9,9,0,7,2,0,0,0,"['B95', 'B178', 'B97', 'B11', 'B311', 'B610', 'B226']",12.5,S51,6.57,7,9,16,0.0,,-0.28417,-5.726725,-6.010895,True,True,54,S22,True,30,3.5767,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,49,S51,False,7,9,16,7,0,0,0,0,0,"['B95', 'B178', 'B97', 'B11', 'B311', 'B610', 'B226']",6.5,S32,4.37,0,9,9,0.0,,-0.18349,-5.732323,-5.915813,True,False,48,S48,True,28,3.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,0,S32,False,0,9,9,0,11,1,0,0,0,"['B650', 'B431', 'B448', 'B762', 'B668', 'B277', 'B404', 'B280', 'B465', 'B633', 'B533']",11.5,S54,2.05,11,9,20,0.0,,-0.106163,-5.651447,-5.757611,True,True,24,S60,True,18,1.9177,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,14,S54,False,11,9,20,11,0,0,0,0,0,"['B650', 'B431', 'B448', 'B762', 'B668', 'B277', 'B404', 'B280', 'B465', 'B633', 'B533']",8.5,S60,6.45,0,9,9,0.0,,-0.136122,-5.631901,-5.768023,False,False,12,S10,True,7,1.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,29,S60,False,0,9,9,0,11,0,0,0,0,"['B608', 'B629', 'B702', 'B50', 'B527', 'B657', 'B451', 'B652', 'B378', 'B759', 'B699']",8.5,S24,7.55,11,9,20,0.0,,-0.189393,-5.629522,-5.818915,False,False,12,S37,True,8,1.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,45,S24,False,11,9,20,11,0,0,0,0,0,"['B608', 'B629', 'B702', 'B50', 'B527', 'B657', 'B451', 'B652', 'B378', 'B759', 'B699']",8.5,S22,6.27,0,9,9,0.0,,-0.135658,-5.631544,-5.767202,False,False,12,S63,True,7,1.2176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,0,S22,False,0,9,9,0,11,0,0,0,0,"['B604', 'B61', 'B125', 'B765', 'B462', 'B41', 'B32', 'B303', 'B726', 'B522', 'B114']",8.5,S63,8.69,11,9,20,0.0,,-0.171489,-5.665805,-5.837294,True,False,84,S42,True,36,7.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,17,S63,False,11,9,20,11,0,1,0,0,0,"['B604', 'B61', 'B125', 'B765', 'B462', 'B41', 'B32', 'B303', 'B726', 'B522', 'B114']",11.5,S42,7.96,0,9,9,0.0,,-0.148167,-5.646061,-5.794228,True,True,48,S44,True,31,3.4464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,36,S42,False,0,9,9,0,11,0,0,0,0,"['B683', 'B613', 'B500', 'B245', 'B563', 'B516', 'B299', 'B612', 'B204', 'B739', 'B659']",8.5,S35,1.31,11,9,20,0.0,,-0.159671,-5.624976,-5.784647,True,False,30,S10,True,13,1.8539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,46,S35,False,11,9,20,0,0,2,0,0,0,[],9.0,S55,3.04,11,9,20,0.0,,-0.0589,-5.599062,-5.657963,True,True,90,S55,True,13,4.55,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,58,S55,False,11,9,20,11,0,0,0,0,0,"['B683', 'B613', 'B500', 'B245', 'B563', 'B516', 'B299', 'B612', 'B204', 'B739', 'B659']",8.5,S3,1.62,0,9,9,0.0,,-0.106583,-5.596481,-5.703064,True,False,30,S16,True,6,1.8897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,8,S3,False,0,9,9,0,11,0,0,0,0,"['B315', 'B641', 'B642', 'B722', 'B486', 'B433', 'B502', 'B232', 'B55', 'B640', 'B187']",8.5,S45,3.25,11,9,20,0.0,,-0.041374,-5.540537,-5.58191,False,False,12,S33,True,8,0.5904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,20,S45,False,11,9,20,0,0,1,0,0,0,[],6.0,S33,1.11,11,9,20,0.0,,-0.053283,-5.553263,-5.606546,True,True,22,S37,True,6,1.318,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,27,S33,False,11,9,20,11,0,0,0,0,0,"['B315', 'B641', 'B642', 'B722', 'B486', 'B433', 'B502', 'B232', 'B55', 'B640', 'B187']",8.5,S58,2.58,0,9,9,0.0,,-0.041134,-5.543039,-5.584174,False,False,11,S37,True,7,0.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,38,S58,False,0,9,9,0,7,0,0,0,0,"['B504', 'B307', 'B686', 'B66', 'B360', 'B609', 'B509']",6.5,S16,1.83,7,9,16,0.0,,-0.052938,-5.538897,-5.591836,True,False,37,S66,True,19,2.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,47,S16,False,7,9,16,7,0,0,0,0,0,"['B504', 'B307', 'B686', 'B66', 'B360', 'B609', 'B509']",6.5,D0,1.81,0,9,9,0.0,,-0.064653,-5.531419,-5.596072,False,False,2,D0,False,1,0.0545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,55,D0,True,0,9,9,9,0,0,0,9,1,"['B637', 'B215', 'B358', 'B36', 'B681', 'B82', 'B320', 'B391', 'B417', 'B160']",12.5,D0,0.0,0,0,0,0.0,,-0.023683,-5.543806,-5.567489,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,16,D0,True,1,0,1,0,0,0,0,0,8,"['B673', 'B540', 'B625', 'B167', 'B379', 'B664', 'B688', 'B401']",7.0,S60,1.95,9,0,9,0.0,,-0.337691,-5.710818,-6.048508,True,True,5,S60,False,2,0.1687,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,40,S60,False,9,0,9,0,11,0,0,0,0,"['B620', 'B321', 'B249', 'B506', 'B247', 'B632', 'B73', 'B8', 'B707', 'B644', 'B90']",8.5,S51,7.5,20,0,20,0.0,,-0.343851,-5.739853,-6.083705,False,False,12,S62,True,9,0.6106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,56,S51,False,20,0,20,18,0,0,0,0,0,"['B637', 'B673', 'B540', 'B625', 'B167', 'B379', 'B664', 'B688', 'B401', 'B620', 'B321', 'B249', 'B506', 'B247', 'B632', 'B73', 'B8', 'B707']",12.0,S54,6.18,2,0,2,0.0,,-0.230917,-5.728618,-5.959535,True,False,54,S62,True,9,3.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,14,S54,False,2,0,2,0,17,0,0,0,0,"['B24', 'B463', 'B135', 'B649', 'B305', 'B238', 'B485', 'B549', 'B535', 'B429', 'B287', 'B723', 'B738', 'B213', 'B200', 'B404', 'B16']",11.5,S15,3.9,19,0,19,0.0,,-0.242433,-5.686146,-5.928579,False,False,18,S42,True,16,1.1939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,30,S15,False,19,0,19,13,0,0,0,0,0,"['B644', 'B90', 'B24', 'B463', 'B135', 'B649', 'B305', 'B238', 'B485', 'B549', 'B535', 'B429', 'B287']",9.5,S34,1.5,6,0,6,0.0,,-0.136094,-5.706148,-5.842242,False,False,18,S22,True,12,1.2349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,41,S34,False,6,0,6,6,0,0,0,0,0,"['B723', 'B738', 'B213', 'B200', 'B404', 'B16']",6.0,S55,3.63,0,0,0,0.0,,-0.082508,-5.633207,-5.715715,False,False,12,S55,False,8,0.8867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,50,S55,False,0,0,0,0,17,0,0,0,0,"['B149', 'B138', 'B635', 'B108', 'B239', 'B7', 'B61', 'B3', 'B142', 'B106', 'B219', 'B344', 'B307', 'B394', 'B85', 'B721', 'B18']",11.5,S22,10.44,17,0,17,0.0,,-0.076741,-5.617097,-5.693838,True,False,72,S43,True,52,6.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,12,S22,False,17,0,17,0,0,1,0,0,0,[],6.0,S26,7.39,17,0,17,0.0,,-0.0592,-5.698355,-5.757555,True,True,108,S20,True,18,9.5142,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,26,S26,False,17,0,17,17,0,0,0,0,0,"['B149', 'B138', 'B635', 'B108', 'B239', 'B7', 'B61', 'B3', 'B142', 'B106', 'B219', 'B344', 'B307', 'B394', 'B85', 'B721', 'B18']",11.5,S32,7.72,0,0,0,0.0,,-0.106174,-5.674099,-5.780273,False,False,12,S32,False,10,1.0814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,45,S32,False,0,0,0,0,6,0,0,0,0,"['B731', 'B385', 'B338', 'B732', 'B441', 'B168']",6.0,S43,3.61,6,0,6,0.0,,-0.153948,-5.699264,-5.853212,True,False,72,S37,True,28,6.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,55,S43,False,6,0,6,6,0,0,0,0,0,"['B731', 'B385', 'B338', 'B732', 'B441', 'B168']",6.0,S18,3.09,0,0,0,0.0,,-0.106822,-5.678712,-5.785534,True,False,24,S18,False,15,2.8327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,4,S18,False,0,0,0,0,0,0,0,0,0,[],3.0,S38,1.67,0,0,0,0.0,,-0.148016,-5.687813,-5.835829,True,False,36,S37,True,4,3.6517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,8,S38,False,0,0,0,0,10,0,0,0,0,"['B694', 'B123', 'B432', 'B619', 'B30', 'B762', 'B199', 'B621', 'B79', 'B720']",8.0,S20,10.27,10,0,10,0.0,,-0.15278,-5.6647,-5.81748,False,False,18,S18,True,15,1.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,27,S20,False,10,0,10,0,0,1,0,0,0,[],6.0,S66,7.48,10,0,10,0.0,,-0.129216,-5.681396,-5.810612,True,True,48,S66,False,13,4.9449,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,40,S66,False,10,0,10,10,0,0,0,0,0,"['B694', 'B123', 'B432', 'B619', 'B30', 'B762', 'B199', 'B621', 'B79', 'B720']",8.0,S40,3.42,0,0,0,0.0,,-0.035429,-5.67458,-5.710009,True,False,24,S18,True,14,2.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,52,S40,False,0,0,0,0,10,1,0,0,0,"['B534', 'B716', 'B448', 'B600', 'B434', 'B360', 'B609', 'B309', 'B146', 'B654']",11.0,S17,7.1,10,0,10,0.0,,-0.12956,-5.707545,-5.837104,True,True,72,S37,True,64,6.221,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,10,S17,False,10,0,10,10,0,0,0,0,0,"['B534', 'B716', 'B448', 'B600', 'B434', 'B360', 'B609', 'B309', 'B146', 'B654']",8.0,S37,9.71,0,0,0,0.0,,-0.100439,-5.695926,-5.796365,False,False,12,S49,True,6,0.8823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,27,S37,False,0,0,0,0,0,0,6,0,0,"['B547', 'B555', 'B753', 'B618', 'B617', 'B235']",6.0,S61,2.04,0,6,6,0.0,,-0.112348,-5.732297,-5.844646,True,True,360,S49,True,28,18.2214,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,35,S61,False,0,6,6,0,6,0,1,0,0,"['B194', 'B491', 'B59', 'B204', 'B13', 'B593', 'B217']",6.5,S49,3.22,6,7,13,0.0,,-0.076488,-5.721741,-5.798229,True,True,54,S49,True,44,3.165,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,45,S49,False,6,7,13,0,7,0,0,0,0,"['B193', 'B438', 'B426', 'B439', 'B19', 'B537', 'B498']",6.5,S62,5.09,13,7,20,0.0,,-0.100426,-5.771141,-5.871567,True,False,18,S62,False,16,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,57,S62,False,13,7,20,11,0,0,2,0,0,"['B490', 'B519', 'B194', 'B491', 'B59', 'B204', 'B13', 'B593', 'B193', 'B438', 'B426', 'B439', 'B19']",9.5,S51,5.81,2,9,11,0.0,,-0.200894,-5.826102,-6.026995,True,True,54,S65,True,20,2.2861,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,12,S51,False,2,9,11,2,0,0,0,0,0,"['B537', 'B498']",4.0,S32,4.37,0,9,9,0.0,,-0.170965,-5.794024,-5.96499,True,False,48,S32,False,28,2.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,20,S32,False,0,9,9,0,11,1,0,0,0,"['B233', 'B479', 'B54', 'B262', 'B556', 'B386', 'B72', 'B684', 'B159', 'B332', 'B620']",11.5,S65,9.46,11,9,20,0.0,,-0.200863,-5.792585,-5.993448,True,True,60,S29,True,31,2.4885,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,41,S65,False,11,9,20,11,0,0,1,0,0,"['B496', 'B233', 'B479', 'B54', 'B262', 'B556', 'B386', 'B72', 'B684', 'B159', 'B332', 'B620']",9.0,S18,4.55,0,10,10,0.0,,-0.135265,-5.810998,-5.946263,True,True,18,S47,True,15,1.7753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,55,S18,False,0,10,10,0,10,0,0,0,0,"['B285', 'B272', 'B697', 'B271', 'B645', 'B220', 'B326', 'B323', 'B74', 'B488']",8.0,S10,6.27,10,10,20,0.0,,-0.112077,-5.802867,-5.914944,True,False,24,S26,True,14,1.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
