seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,8,24,0,0,3,0,3,0.0366,0.0509,1,0,3,1,4,4,204,192,208,1,0,1,0,1,0,0
46,8,12,23,23,0,0,4,0,1,0.0366,0.0522,0,0,1,0,8,5,214,212,222,0,0,0,1,0,0,0
46,8,13,27,23,0,0,4,2,2,0.0379,0.0548,1,0,4,1,4,3,232,238,236,1,1,0,1,0,1,0
46,8,14,16,20,0,0,3,1,2,0.0392,0.0561,0,0,3,0,22,1,336,302,358,1,0,1,0,0,0,1
46,8,15,31,31,0,0,4,0,3,0.0366,0.0601,2,0,3,2,11,6,235,264,246,1,0,1,0,1,0,0
46,8,16,28,28,0,0,4,3,2,0.0392,0.064,0,0,5,0,13,11,235,229,248,1,1,1,1,0,1,0
46,8,17,31,30,0,0,4,1,1,0.0418,0.0653,0,0,2,0,1,7,119,145,120,1,1,0,0,0,0,0
46,8,18,26,26,0,0,4,0,1,0.0379,0.0666,3,0,1,3,0,1,148,140,148,0,1,0,0,0,0,0
46,8,19,25,34,1,8,5,0,1,0.0369,0.0567,1,1,1,2,0,5,92,97,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0369,0.058,0,0,0,0,7,0,71,83,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.0369,0.0593,0,0,1,0,0,0,32,39,32,0,1,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0369,0.0593,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0369,0.0606,0,0,2,0,7,5,173,149,180,1,0,0,0,0,1,0
46,9,6,33,14,1,0,4,0,1,0.0369,0.0632,0,0,1,0,14,14,206,205,220,0,0,1,0,0,0,0
46,9,7,32,32,0,0,5,0,0,0.0369,0.0632,0,0,0,0,1,1,145,151,146,0,0,0,0,0,0,0
46,9,8,17,28,0,0,4,0,0,0.0356,0.0632,4,0,0,4,13,2,119,118,132,0,0,0,0,0,0,0
46,9,9,14,23,0,0,3,1,1,0.0329,0.0646,0,0,2,0,24,13,176,171,200,0,0,1,0,1,0,0
46,9,10,24,24,0,0,5,0,1,0.0329,0.0659,0,0,1,0,5,0,155,160,160,0,0,1,0,0,0,0
46,9,11,18,18,0,0,4,0,0,0.0316,0.0659,1,0,0,1,7,1,181,169,188,0,0,0,0,0,0,0
46,9,12,28,13,0,0,3,1,1,0.0303,0.0672,2,0,2,2,7,0,241,230,248,1,0,0,1,0,0,0
46,9,13,23,34,0,0,5,1,2,0.0303,0.0698,1,0,3,1,12,6,296,280,308,0,0,1,1,0,0,1
46,9,14,32,16,0,0,3,1,1,0.0316,0.0711,0,0,2,0,17,10,309,308,326,0,0,0,0,0,1,1
46,9,15,20,39,0,0,4,2,0,0.0343,0.0711,0,0,2,0,15,26,263,265,278,0,0,0,1,0,0,1
46,9,16,14,15,0,0,2,1,0,0.0356,0.0711,0,0,1,0,9,14,219,236,228,0,0,0,0,1,0,0
46,9,17,33,33,0,0,4,0,0,0.0356,0.0711,0,0,0,0,10,3,138,150,148,0,0,0,0,0,0,0
46,9,18,30,16,0,0,3,1,0,0.0356,0.0711,1,0,1,1,3,2,125,128,128,0,0,0,0,1,0,0
46,9,19,20,25,1,0,5,0,0,0.0356,0.0711,0,0,0,0,4,2,88,104,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,2,0,0.0369,0.0711,0,0,2,0,1,3,77,77,78,0,1,0,1,0,0,0
46,9,21,0,0,0,0,0,2,0,0.0408,0.0711,0,0,2,0,1,0,85,87,86,0,0,2,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0408,0.0711,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,1,0.0408,0.0711,0,0,1,0,21,3,199,178,220,0,0,1,0,0,0,0
46,10,6,18,16,1,0,3,0,1,0.0404,0.073,0,8,1,8,26,6,202,194,228,0,0,0,0,0,1,0
46,10,7,16,35,0,0,4,1,1,0.0404,0.0743,1,0,2,1,7,4,127,129,134,1,0,1,0,0,0,0
46,10,8,28,16,0,0,3,0,1,0.0391,0.0743,1,0,1,1,9,2,121,122,130,0,0,1,0,0,0,0
46,10,9,29,26,0,0,4,1,1,0.0404,0.0769,0,0,2,0,1,4,167,168,168,1,0,0,1,0,0,0
46,10,10,21,25,0,0,5,1,0,0.0391,0.0769,1,0,1,1,8,2,182,167,190,0,0,1,0,0,0,0
46,10,11,10,21,0,0,4,0,0,0.0378,0.0769,2,0,0,2,8,1,174,179,182,0,0,0,0,0,0,0
46,10,12,15,15,0,0,4,0,2,0.0352,0.0795,2,0,2,2,10,2,198,201,208,1,0,0,0,0,1,0
46,10,13,20,16,0,0,5,1,2,0.0365,0.0821,0,0,3,0,18,4,302,284,320,1,0,1,0,0,0,1
46,10,14,20,14,0,0,4,2,1,0.0378,0.0834,0,0,3,0,5,7,333,315,338,1,0,1,0,0,0,1
46,10,15,20,30,0,0,5,1,3,0.0404,0.0874,0,0,4,0,9,1,297,299,306,1,0,1,1,0,0,1
46,10,16,10,21,1,11,3,0,1,0.041,0.0754,0,0,1,0,4,0,216,245,220,0,0,1,0,0,0,0
46,10,17,19,10,0,0,2,0,0,0.0397,0.0754,1,0,0,1,5,4,193,190,198,0,0,0,0,0,0,0
46,10,18,31,20,0,0,5,4,2,0.041,0.0767,2,0,6,2,0,1,174,178,174,0,2,0,2,0,1,1
46,10,19,16,18,1,0,4,1,1,0.0437,0.0794,0,0,2,0,4,1,110,122,114,0,0,2,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,1,4,119,128,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,2,5,52,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,2,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0437,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0437,0.0807,0,0,1,0,1,0,23,17,24,1,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0437,0.082,0,0,1,0,11,3,185,168,196,0,0,0,0,1,0,0
46,11,6,20,18,1,0,3,0,0,0.0423,0.082,1,0,0,1,36,1,182,172,218,0,0,0,0,0,0,0
46,11,7,18,36,0,0,4,1,0,0.0437,0.082,0,0,1,0,10,6,106,115,116,0,0,0,1,0,0,0
46,11,8,35,19,0,0,4,0,0,0.0437,0.082,0,0,0,0,12,0,124,124,136,0,0,0,0,0,0,0
46,11,9,18,18,0,0,3,0,1,0.041,0.0833,2,0,1,2,7,0,147,149,154,0,0,0,1,0,0,0
46,11,10,18,36,0,0,4,0,1,0.0397,0.0847,1,0,1,1,5,0,173,163,178,0,1,0,0,0,0,0
46,11,11,34,17,0,0,3,0,1,0.0384,0.086,1,0,1,1,7,5,191,196,198,1,0,0,0,0,0,0
46,11,12,18,35,0,0,3,1,2,0.0384,0.0886,1,0,3,1,13,9,219,218,232,0,0,0,1,0,2,0
46,11,13,25,25,0,0,4,0,3,0.0384,0.0926,0,0,3,0,12,2,300,268,312,0,0,1,2,0,0,0
46,11,14,25,25,0,0,4,2,0,0.0397,0.0926,0,0,2,0,30,8,294,302,324,0,2,0,0,0,0,0
46,11,15,29,14,0,0,3,0,1,0.041,0.0939,0,0,1,0,11,2,229,229,240,0,0,0,0,0,1,0
46,11,16,30,28,0,0,4,1,0,0.0423,0.0939,0,0,1,0,10,6,182,202,192,0,0,0,0,0,0,1
46,11,17,23,34,0,0,5,0,0,0.0423,0.0939,0,0,0,0,3,3,133,150,136,0,0,0,0,0,0,0
46,11,18,17,20,0,0,3,1,0,0.0423,0.0939,0,0,1,0,0,1,126,117,126,0,0,0,1,0,0,0
46,11,19,27,20,1,3,5,0,0,0.0434,0.0895,0,7,0,7,3,0,87,96,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0434,0.0895,0,0,0,0,7,1,81,77,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0434,0.0895,0,0,1,0,4,1,88,88,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0447,0.0895,0,0,0,0,0,1,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,1,0,0.0461,0.0895,0,0,1,0,2,0,8,11,10,0,0,0,0,0,0,1
46,12,6,14,14,1,0,3,0,0,0.0461,0.0895,0,0,0,0,2,0,38,28,40,0,0,0,0,0,0,0
46,12,7,28,34,0,0,5,1,0,0.0447,0.0895,2,0,1,2,3,0,79,73,82,0,1,0,0,0,0,0
46,12,8,20,14,0,0,3,0,0,0.0408,0.0895,3,0,0,3,1,0,83,79,84,0,0,0,0,0,0,0
46,12,9,16,20,0,0,3,0,1,0.0368,0.0908,3,0,1,3,6,0,116,115,122,0,0,0,0,0,0,1
46,12,10,17,21,0,0,4,0,0,0.0368,0.0908,0,0,0,0,0,0,150,135,150,0,0,0,0,0,0,0
46,12,11,18,22,0,0,5,2,0,0.0355,0.0908,2,0,2,2,10,0,170,170,180,0,1,0,0,0,1,0
46,12,12,28,24,0,0,5,2,0,0.0382,0.0908,1,0,2,1,6,4,214,205,220,1,0,0,0,0,0,1
46,12,13,27,26,0,0,4,1,0,0.0395,0.0908,0,0,1,0,6,1,170,188,176,0,0,1,0,0,0,0
46,12,14,27,24,0,0,4,1,2,0.0395,0.0934,1,0,3,1,0,2,202,187,202,0,1,0,0,1,0,1
46,12,15,12,28,0,0,4,1,0,0.0408,0.0934,0,0,1,0,6,5,196,199,202,0,0,0,1,0,0,0
46,12,16,22,22,0,0,4,1,0,0.0395,0.0934,2,0,1,2,7,2,231,225,238,0,0,0,0,1,0,0
46,12,17,29,11,0,0,3,0,1,0.0395,0.0947,0,0,1,0,3,3,139,156,142,0,0,0,0,0,1,0
46,12,18,14,24,0,0,3,0,0,0.0395,0.0947,0,0,0,0,7,1,113,117,120,0,0,0,0,0,0,0
46,12,19,19,34,1,7,6,0,0,0.0396,0.0859,0,4,0,4,2,2,82,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,2,3,64,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,3,0,101,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,0,1,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0396,0.0859,0,0,0,0,1,1,19,23,20,0,0,0,0,0,0,0
46,13,6,14,19,1,0,4,0,0,0.0368,0.0855,2,3,0,5,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,42,26,0,0,5,0,0,0.0368,0.0855,0,0,0,0,1,1,57,50,58,0,0,0,0,0,0,0
46,13,8,19,19,0,0,4,0,0,0.0355,0.0855,1,0,0,1,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,12,30,0,0,5,0,1,0.0342,0.0868,1,0,1,1,1,0,115,102,116,0,1,0,0,0,0,0
46,13,10,24,8,0,0,3,2,0,0.0368,0.0868,0,0,2,0,4,4,106,107,110,1,0,1,0,0,0,0
46,13,11,18,25,0,0,4,0,0,0.0355,0.0868,1,0,0,1,4,1,114,113,118,0,0,0,0,0,0,0
46,13,12,27,20,0,0,5,1,1,0.0368,0.0882,0,0,2,0,2,0,154,145,156,0,1,1,0,0,0,0
46,13,13,0,16,0,0,3,0,1,0.0342,0.0895,2,0,1,2,2,4,190,177,192,0,0,0,0,0,0,1
46,13,14,23,23,0,0,4,2,0,0.0342,0.0895,1,0,2,1,1,5,161,166,162,0,1,1,0,0,0,0
46,13,15,26,14,0,0,5,1,1,0.0329,0.0908,3,0,2,3,0,1,168,177,168,0,2,0,0,0,0,0
46,13,16,14,12,0,0,4,0,0,0.0303,0.0908,2,0,0,2,3,0,127,127,130,0,0,0,0,0,0,0
46,13,17,25,28,0,0,4,0,0,0.0303,0.0908,0,0,0,0,3,0,129,138,132,0,0,0,0,0,0,0
46,13,18,27,25,0,0,4,1,0,0.0303,0.0908,1,0,1,1,5,0,103,105,108,1,0,0,0,0,0,0
46,13,19,14,33,1,7,5,0,0,0.0303,0.0816,0,7,0,7,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,42,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0303,0.0816,0,0,0,0,31,3,169,147,200,0,0,0,0,0,0,0
46,14,6,16,24,1,0,4,0,0,0.0303,0.0816,0,0,0,0,35,8,137,130,172,0,0,0,0,0,0,0
46,14,7,31,24,0,0,5,0,0,0.0303,0.0816,0,0,0,0,13,6,125,136,138,0,0,0,0,0,0,0
46,14,8,16,18,0,0,3,0,1,0.0263,0.0829,3,0,1,3,7,1,121,126,128,0,1,0,0,0,0,0
46,14,9,20,25,0,0,4,1,0,0.0263,0.0829,0,0,1,0,18,1,150,142,168,1,0,0,0,0,0,0
46,14,10,27,27,0,0,4,1,0,0.0276,0.0829,0,0,1,0,6,0,164,158,170,0,0,0,0,1,0,0
46,14,11,31,31,0,0,5,0,0,0.0289,0.0829,0,0,0,0,6,0,190,190,196,0,0,0,0,0,0,0
46,14,12,12,12,0,0,4,3,3,0.0329,0.0868,0,0,6,0,7,1,253,235,260,1,0,1,2,1,1,0
46,14,13,27,27,0,0,5,0,1,0.0316,0.0882,1,0,1,1,9,0,255,259,264,0,0,0,1,0,0,0
46,14,14,30,16,0,0,3,2,3,0.0329,0.0921,0,0,5,0,27,6,335,327,362,0,1,0,0,3,1,0
46,14,15,26,40,0,0,5,0,0,0.0342,0.0921,0,0,0,0,12,13,224,236,236,0,0,0,0,0,0,0
46,14,16,26,13,0,0,4,1,1,0.0355,0.0921,0,0,2,0,15,13,173,178,188,0,0,0,0,1,0,1
46,14,17,15,24,0,0,4,1,1,0.0355,0.0947,1,0,2,1,6,2,162,171,168,0,1,0,0,1,0,0
46,14,18,26,26,0,0,5,2,2,0.0382,0.0974,0,0,4,0,3,14,159,169,162,1,1,0,0,0,2,0
46,14,19,11,16,1,5,4,0,0,0.0384,0.0914,0,0,0,0,1,4,111,108,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0384,0.0914,0,0,0,0,2,4,72,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,1,2,0.0384,0.0927,0,0,3,0,7,10,63,63,70,2,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0397,0.094,0,0,0,0,0,2,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0411,0.094,0,0,2,0,11,2,171,154,182,1,0,0,0,0,1,0
46,15,6,17,11,1,0,3,0,0,0.042,0.0932,2,7,0,9,14,5,180,163,194,0,0,0,0,0,0,0
46,15,7,10,16,0,0,2,1,0,0.0407,0.0932,0,0,1,0,6,7,102,107,108,0,0,1,0,0,0,0
46,15,8,31,26,0,0,4,0,1,0.0394,0.0945,1,0,1,1,2,2,98,112,100,1,0,0,0,0,0,0
46,15,9,10,26,0,0,4,0,1,0.0367,0.0958,2,0,1,2,17,1,129,125,146,0,0,0,1,0,0,0
46,15,10,24,10,0,0,3,0,2,0.0341,0.0984,2,0,2,2,8,14,156,148,164,0,0,1,0,0,0,1
46,15,11,27,28,0,0,4,1,2,0.0354,0.0997,0,0,3,0,6,4,208,195,214,0,2,0,1,0,0,0
46,15,12,9,22,0,0,4,2,1,0.0354,0.1024,2,0,3,2,9,6,243,239,252,1,0,1,1,0,0,0
46,15,13,26,13,0,0,3,1,0,0.0367,0.1024,0,0,1,0,12,9,278,279,290,0,0,0,0,1,0,0
46,15,14,20,25,0,0,4,2,2,0.0394,0.105,0,0,4,0,25,10,293,285,318,1,0,1,1,0,0,1
46,15,15,26,34,0,0,5,0,1,0.0381,0.105,1,0,1,1,11,14,211,220,222,0,1,0,0,0,0,0
46,15,16,26,13,0,0,5,0,0,0.0367,0.1063,1,0,0,1,14,4,194,197,208,0,0,0,0,0,0,0
46,15,17,13,26,0,0,5,1,0,0.0367,0.1063,0,0,1,0,11,0,143,159,154,0,0,0,0,0,0,1
46,15,18,9,17,1,8,4,0,2,0.0371,0.0995,1,0,2,1,3,2,147,155,150,0,1,0,1,0,0,0
46,15,19,24,18,1,3,5,1,0,0.037,0.0952,1,5,1,6,0,3,82,75,82,0,0,1,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.037,0.0952,0,0,0,0,7,0,73,88,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,1,0,0.037,0.0952,0,0,1,0,1,0,51,51,52,0,0,1,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0384,0.0952,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0384,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0384,0.0952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0384,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
