seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,9,15,59,S50,False,20,0,20,19,0,0,0,0,0,"['B717', 'B532', 'B691', 'B417', 'B391', 'B266', 'B578', 'B142', 'B608', 'B593', 'B18', 'B650', 'B584', 'B145', 'B690', 'B505', 'B42', 'B414', 'B674']",12.5,S37,7.46,1,0,1,0.0,,-0.20681,-6.353674,-6.560484,False,False,18,S39,True,6,0.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,19,S37,False,1,0,1,0,14,0,0,0,0,"['B54', 'B632', 'B586', 'B411', 'B488', 'B88', 'B181', 'B740', 'B265', 'B767', 'B480', 'B76', 'B623', 'B100']",10.0,S28,11.98,15,0,15,0.0,,-0.130055,-6.367769,-6.497823,True,False,54,S63,True,27,2.9132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,16,41,S28,False,15,0,15,15,0,0,0,0,0,"['B20', 'B54', 'B632', 'B586', 'B411', 'B488', 'B88', 'B181', 'B740', 'B265', 'B767', 'B480', 'B76', 'B623', 'B100']",10.5,S31,9.18,0,0,0,0.0,,-0.23114,-6.387021,-6.618162,True,False,48,S63,True,26,1.8778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,0,S31,False,0,0,0,0,20,0,0,0,0,"['B4', 'B580', 'B465', 'B354', 'B248', 'B350', 'B512', 'B41', 'B19', 'B738', 'B435', 'B610', 'B118', 'B431', 'B169', 'B518', 'B687', 'B762', 'B683', 'B363']",13.0,S39,3.72,20,0,20,0.0,,-0.235903,-6.265993,-6.501896,False,False,18,S50,True,6,0.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,17,S39,False,20,0,20,20,0,0,0,0,0,"['B4', 'B580', 'B465', 'B354', 'B248', 'B350', 'B512', 'B41', 'B19', 'B738', 'B435', 'B610', 'B118', 'B431', 'B169', 'B518', 'B687', 'B762', 'B683', 'B363']",13.0,S63,5.24,0,0,0,0.0,,-0.242387,-6.157008,-6.399396,True,False,42,S42,True,28,2.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,35,S63,False,0,0,0,0,13,0,0,0,0,"['B575', 'B37', 'B676', 'B564', 'B70', 'B198', 'B618', 'B199', 'B759', 'B171', 'B692', 'B129', 'B483']",9.5,S57,6.22,13,0,13,0.0,,-0.171985,-6.102238,-6.274223,False,False,18,S40,True,7,0.7083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,17,51,S57,False,13,0,13,13,0,0,0,0,0,"['B575', 'B37', 'B676', 'B564', 'B70', 'B198', 'B618', 'B199', 'B759', 'B171', 'B692', 'B129', 'B483']",9.5,S65,10.86,0,0,0,0.0,,-0.147955,-6.080238,-6.228193,True,False,24,S40,True,14,1.2237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,11,S65,False,0,0,0,0,16,0,0,0,0,"['B192', 'B760', 'B660', 'B733', 'B755', 'B447', 'B398', 'B34', 'B551', 'B126', 'B430', 'B378', 'B317', 'B365', 'B54', 'B155']",11.0,S59,5.18,16,0,16,0.0,,-0.124258,-6.07596,-6.200217,False,False,18,S29,True,9,0.8594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,28,S59,False,16,0,16,16,0,0,0,0,0,"['B192', 'B760', 'B660', 'B733', 'B755', 'B447', 'B398', 'B34', 'B551', 'B126', 'B430', 'B378', 'B317', 'B365', 'B54', 'B155']",11.0,S66,2.96,0,0,0,0.0,,-0.082808,-6.082518,-6.165326,False,False,12,S29,True,6,0.7292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,18,42,S66,False,0,0,0,0,14,1,0,0,0,"['B307', 'B362', 'B387', 'B113', 'B407', 'B766', 'B379', 'B213', 'B479', 'B256', 'B162', 'B57', 'B448', 'B665']",13.0,S29,6.29,14,0,14,0.0,,-0.094808,-6.095838,-6.190646,True,True,72,S60,True,36,4.3131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,1,S29,False,14,0,14,14,0,0,0,0,0,"['B307', 'B362', 'B387', 'B113', 'B407', 'B766', 'B379', 'B213', 'B479', 'B256', 'B162', 'B57', 'B448', 'B665']",10.0,S65,8.87,0,0,0,0.0,,-0.076681,-6.150675,-6.227356,True,False,54,S11,True,40,2.0039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,20,S65,False,0,0,0,0,11,0,0,0,0,"['B59', 'B95', 'B312', 'B228', 'B50', 'B158', 'B245', 'B161', 'B163', 'B568', 'B541']",8.5,S40,6.32,11,0,11,0.0,,-0.07102,-6.083102,-6.154122,False,False,18,S40,False,13,0.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,35,S40,False,11,0,11,0,9,0,0,0,0,"['B654', 'B408', 'B208', 'B582', 'B147', 'B28', 'B160', 'B507', 'B534']",7.5,S62,0.73,20,0,20,0.0,,-0.047608,-6.095657,-6.143264,True,False,14,S62,False,12,0.4569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,43,S62,False,20,0,20,11,0,0,0,0,0,"['B59', 'B95', 'B312', 'B228', 'B50', 'B158', 'B245', 'B161', 'B163', 'B568', 'B541']",8.5,D0,0.46,9,0,9,0.0,,-0.04154,-6.0817,-6.123239,False,False,4,S45,True,3,0.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,19,52,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,D0,0.0,9,0,9,0.0,,-0.029947,-6.07204,-6.101987,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,4,D0,True,9,0,9,0,0,0,0,0,8,"['B301', 'B761', 'B191', 'B52', 'B668', 'B752', 'B80', 'B66']",7.0,S48,4.23,17,0,17,0.0,,-0.579558,-6.495693,-7.075251,True,True,5,S12,True,1,0.3494,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,30,S48,False,17,0,17,16,0,0,1,0,0,"['B178', 'B654', 'B408', 'B208', 'B582', 'B147', 'B28', 'B160', 'B507', 'B534', 'B301', 'B761', 'B191', 'B52', 'B668', 'B752', 'B80']",11.5,S39,7.99,1,1,2,0.0,,-0.645479,-6.513315,-7.158794,True,True,24,S12,True,18,1.3137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,6,50,S39,False,1,1,2,0,18,0,0,0,0,"['B738', 'B435', 'B610', 'B118', 'B431', 'B169', 'B518', 'B687', 'B762', 'B683', 'B363', 'B555', 'B137', 'B411', 'B718', 'B43', 'B130', 'B242']",12.0,S12,8.6,19,1,20,0.0,,-0.43268,-6.518055,-6.950735,True,False,24,S12,False,21,1.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,10,S12,False,19,1,20,15,0,0,0,0,0,"['B66', 'B738', 'B435', 'B610', 'B118', 'B431', 'B169', 'B518', 'B687', 'B762', 'B683', 'B363', 'B555', 'B137', 'B411']",10.5,S51,2.02,4,1,5,0.0,,-0.372983,-6.41591,-6.788893,True,False,126,S22,True,72,6.3068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,23,S51,False,4,1,5,4,0,1,3,0,0,"['B348', 'B621', 'B567', 'B718', 'B43', 'B130', 'B242']",9.5,S50,8.8,0,4,4,0.0,,-0.242688,-6.431323,-6.67401,True,True,96,S50,False,91,4.4897,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,41,S50,False,0,4,4,0,16,0,0,0,0,"['B650', 'B584', 'B145', 'B690', 'B505', 'B42', 'B414', 'B674', 'B176', 'B461', 'B277', 'B462', 'B717', 'B678', 'B373', 'B138']",11.0,S66,7.23,16,4,20,0.0,,-0.254001,-6.398047,-6.652049,True,False,18,D0,True,16,1.114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,7,59,S66,False,16,4,20,16,0,0,0,0,0,"['B650', 'B584', 'B145', 'B690', 'B505', 'B42', 'B414', 'B674', 'B176', 'B461', 'B277', 'B462', 'B717', 'B678', 'B373', 'B138']",11.0,S37,3.07,0,4,4,0.0,,-0.177494,-6.346563,-6.524057,True,False,18,D0,True,6,1.9855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,13,S37,False,0,4,4,0,16,0,0,0,0,"['B466', 'B149', 'B103', 'B341', 'B757', 'B573', 'B449', 'B532', 'B689', 'B545', 'B204', 'B96', 'B39', 'B477', 'B194', 'B576']",11.0,S15,4.99,16,4,20,0.0,,-0.129709,-6.307918,-6.437627,True,False,60,D0,True,49,3.0206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,29,S15,False,16,4,20,16,0,0,0,0,0,"['B466', 'B149', 'B103', 'B341', 'B757', 'B573', 'B449', 'B532', 'B689', 'B545', 'B204', 'B96', 'B39', 'B477', 'B194', 'B576']",11.0,S54,3.9,0,4,4,0.0,,-0.064952,-6.300415,-6.365367,False,False,12,D0,True,6,0.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,8,44,S54,False,0,4,4,0,12,1,0,0,0,"['B569', 'B592', 'B439', 'B333', 'B580', 'B445', 'B284', 'B198', 'B109', 'B666', 'B175', 'B294']",12.0,S26,5.73,12,4,16,0.0,,-0.153243,-6.262498,-6.415741,True,True,72,S55,True,36,2.949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,2,S26,False,12,4,16,12,0,0,0,0,0,"['B569', 'B592', 'B439', 'B333', 'B580', 'B445', 'B284', 'B198', 'B109', 'B666', 'B175', 'B294']",9.0,S55,6.67,0,4,4,0.0,,-0.195097,-6.295467,-6.490564,False,False,12,S29,True,7,0.6312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,18,S55,False,0,4,4,0,14,0,0,0,0,"['B765', 'B218', 'B421', 'B540', 'B159', 'B99', 'B65', 'B393', 'B174', 'B369', 'B399', 'B347', 'B223', 'B376']",10.0,S27,5.34,14,4,18,0.0,,-0.124739,-6.289933,-6.414673,True,False,30,D0,True,22,1.7509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,33,S27,False,14,4,18,14,0,0,0,0,0,"['B765', 'B218', 'B421', 'B540', 'B159', 'B99', 'B65', 'B393', 'B174', 'B369', 'B399', 'B347', 'B223', 'B376']",10.0,S60,3.14,0,4,4,0.0,,-0.153813,-6.260171,-6.413983,False,False,12,D0,True,6,0.853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,46,S60,False,0,4,4,0,15,0,0,0,0,"['B579', 'B81', 'B319', 'B451', 'B250', 'B295', 'B238', 'B251', 'B104', 'B135', 'B502', 'B590', 'B143', 'B688', 'B84']",10.5,S17,8.5,15,4,19,0.0,,-0.219154,-6.292652,-6.511806,True,False,54,D0,True,21,3.0823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,5,S17,False,15,4,19,13,0,0,0,0,0,"['B579', 'B81', 'B319', 'B451', 'B250', 'B295', 'B238', 'B251', 'B104', 'B135', 'B502', 'B590', 'B143']",9.5,S35,7.9,2,4,6,0.0,,-0.159926,-6.286966,-6.446892,False,False,18,S35,False,6,1.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,22,S35,False,2,4,6,2,0,1,5,0,0,"['B233', 'B544', 'B581', 'B253', 'B434', 'B688', 'B84']",9.5,S52,6.71,0,9,9,0.0,,-0.129424,-6.302509,-6.431933,True,True,120,S0,True,115,5.1431,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,39,S52,False,0,9,9,0,10,0,0,0,0,"['B614', 'B412', 'B624', 'B18', 'B43', 'B743', 'B130', 'B93', 'B225', 'B515']",8.0,S62,1.55,10,9,19,0.0,,-0.10005,-6.350235,-6.450284,True,False,36,D0,True,28,1.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,48,S62,False,10,9,19,10,0,0,0,0,0,"['B614', 'B412', 'B624', 'B18', 'B43', 'B743', 'B130', 'B93', 'B225', 'B515']",8.0,S66,2.92,0,9,9,0.0,,-0.159353,-6.356609,-6.515962,False,False,12,D0,True,6,0.6221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,59,S66,False,0,9,9,0,11,0,0,0,0,"['B277', 'B462', 'B717', 'B678', 'B373', 'B138', 'B281', 'B454', 'B407', 'B584', 'B482']",8.5,S22,4.43,11,9,20,0.0,,-0.27196,-6.375311,-6.64727,True,False,30,D0,True,16,1.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,12,S22,False,11,9,20,0,0,2,0,0,0,[],9.0,S54,9.78,11,9,20,0.0,,-0.182934,-6.391431,-6.574365,True,True,54,D0,True,14,2.871,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,31,S54,False,11,9,20,11,0,0,1,0,0,"['B452', 'B277', 'B462', 'B717', 'B678', 'B373', 'B138', 'B281', 'B454', 'B407', 'B584', 'B482']",9.0,S44,3.95,0,10,10,0.0,,-0.20082,-6.466951,-6.667772,True,True,18,D0,True,13,0.6518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,44,S44,False,0,10,10,0,10,0,0,0,0,"['B202', 'B134', 'B366', 'B535', 'B9', 'B469', 'B735', 'B430', 'B100', 'B310']",8.0,S35,6.81,10,10,20,0.0,,-0.190039,-6.525545,-6.715584,True,False,18,D0,True,14,0.996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,59,S35,False,10,10,20,10,0,0,0,0,0,"['B202', 'B134', 'B366', 'B535', 'B9', 'B469', 'B735', 'B430', 'B100', 'B310']",8.0,S16,6.87,0,10,10,0.0,,-0.201752,-6.530823,-6.732575,False,False,12,D0,True,8,0.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,13,S16,False,0,10,10,0,5,0,0,0,0,"['B92', 'B34', 'B384', 'B59', 'B663']",5.5,S45,1.34,5,10,15,0.0,,-0.13626,-6.498169,-6.634428,True,False,54,D0,True,40,1.76,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,20,S45,False,5,10,15,5,0,1,0,0,0,"['B92', 'B34', 'B384', 'B59', 'B663']",8.5,S47,6.92,0,10,10,0.0,,-0.17086,-6.442359,-6.613219,True,True,48,D0,True,38,1.7102,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,36,S47,False,0,10,10,0,10,1,0,0,0,"['B151', 'B637', 'B27', 'B529', 'B736', 'B492', 'B478', 'B380', 'B456', 'B607']",11.0,S29,9.08,10,10,20,0.0,,-0.266175,-6.493372,-6.759547,True,True,36,D0,True,31,1.7049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,56,S29,False,10,10,20,10,0,0,0,0,0,"['B151', 'B637', 'B27', 'B529', 'B736', 'B492', 'B478', 'B380', 'B456', 'B607']",8.0,S59,7.54,0,10,10,0.0,,-0.372941,-6.496166,-6.869106,True,False,24,D0,True,6,0.8068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,11,S59,False,0,10,10,0,10,0,0,0,0,"['B634', 'B538', 'B527', 'B636', 'B14', 'B633', 'B3', 'B219', 'B748', 'B346']",8.0,S50,8.72,10,10,20,0.0,,-0.448829,-6.454535,-6.903365,False,False,12,D0,True,9,0.4877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,28,S50,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,2.71,10,10,20,0.0,,-0.30656,-6.403443,-6.710003,True,False,18,D0,True,0,0.9084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,34,S54,False,10,10,20,10,0,0,0,0,0,"['B634', 'B538', 'B527', 'B636', 'B14', 'B633', 'B3', 'B219', 'B748', 'B346']",8.0,S31,5.7,0,10,10,0.0,,-0.395361,-6.43245,-6.827811,False,False,12,D0,True,6,0.5116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,47,S31,False,0,10,10,0,10,0,0,0,0,"['B245', 'B325', 'B753', 'B98', 'B425', 'B7', 'B292', 'B574', 'B530', 'B763']",8.0,S61,1.01,10,10,20,0.0,,-0.342901,-6.40038,-6.743281,True,False,24,D0,True,13,1.0645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,56,S61,False,10,10,20,6,0,0,0,0,0,"['B245', 'B325', 'B753', 'B98', 'B425', 'B7']",6.0,S36,6.36,4,10,14,0.0,,-0.253833,-6.331085,-6.584918,True,False,54,D0,True,33,1.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,9,S36,False,4,10,14,4,0,0,0,0,0,"['B292', 'B574', 'B530', 'B763']",5.0,S41,8.44,0,10,10,0.0,,-0.15958,-6.263556,-6.423136,False,False,12,D0,True,6,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,22,S41,False,0,10,10,0,10,0,0,0,0,"['B583', 'B119', 'B711', 'B461', 'B676', 'B11', 'B160', 'B240', 'B191', 'B250']",8.0,S34,5.73,10,10,20,0.0,,-0.20208,-6.316699,-6.518779,True,False,18,D0,True,13,0.9024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,36,S34,False,10,10,20,10,0,0,0,0,0,"['B583', 'B119', 'B711', 'B461', 'B676', 'B11', 'B160', 'B240', 'B191', 'B250']",8.0,S31,4.64,0,10,10,0.0,,-0.201255,-6.260732,-6.461987,False,False,12,D0,True,7,0.4039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,49,S31,False,0,10,10,0,10,0,0,0,0,"['B741', 'B644', 'B490', 'B404', 'B499', 'B765', 'B153', 'B139', 'B176', 'B706']",8.0,S15,3.53,10,10,20,0.0,,-0.165393,-6.238976,-6.404369,True,False,24,D0,True,13,1.0084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,0,S15,False,10,10,20,10,0,0,0,0,0,"['B741', 'B644', 'B490', 'B404', 'B499', 'B765', 'B153', 'B139', 'B176', 'B706']",8.0,S37,4.99,0,10,10,0.0,,-0.153947,-6.299315,-6.453263,False,False,12,D0,True,6,0.527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,13,S37,False,0,10,10,0,10,0,0,0,0,"['B150', 'B495', 'B681', 'B719', 'B353', 'B526', 'B508', 'B80', 'B124', 'B496']",8.0,S36,4.84,10,10,20,0.0,,-0.249117,-6.247248,-6.496365,True,False,60,D0,True,50,3.2864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,26,S36,False,10,10,20,10,0,0,0,0,0,"['B150', 'B495', 'B681', 'B719', 'B353', 'B526', 'B508', 'B80', 'B124', 'B496']",8.0,S31,7.34,0,10,10,0.0,,-0.183384,-6.227464,-6.410848,False,False,12,D0,True,7,0.65,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,41,S31,False,0,10,10,0,10,0,0,0,0,"['B369', 'B121', 'B397', 'B132', 'B342', 'B431', 'B652', 'B204', 'B723', 'B97']",8.0,S35,8.41,10,10,20,0.0,,-0.171923,-6.20259,-6.374513,True,False,24,D0,True,15,1.3072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,58,S35,False,10,10,20,10,0,0,0,0,0,"['B369', 'B121', 'B397', 'B132', 'B342', 'B431', 'B652', 'B204', 'B723', 'B97']",8.0,S59,9.27,0,10,10,0.0,,-0.153843,-6.208601,-6.362444,False,False,12,D0,True,10,0.7747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,15,S59,False,0,10,10,0,10,0,0,0,0,"['B111', 'B235', 'B416', 'B623', 'B49', 'B136', 'B413', 'B260', 'B433', 'B729']",8.0,S50,8.72,10,10,20,0.0,,-0.082809,-6.225756,-6.308564,False,False,12,D0,True,10,0.5619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,32,S50,False,10,10,20,10,0,0,1,0,0,"['B283', 'B111', 'B235', 'B416', 'B623', 'B49', 'B136', 'B413', 'B260', 'B433', 'B729']",8.5,D0,3.06,0,11,11,0.0,,-0.08868,-6.239206,-6.327886,True,True,18,D0,False,17,0.7803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,43,D0,True,0,11,11,11,0,0,0,11,0,"['B178', 'B348', 'B621', 'B567', 'B233', 'B544', 'B581', 'B253', 'B434', 'B452', 'B283']",14.0,S31,1.48,0,0,0,0.0,,-0.112139,-6.223904,-6.336043,True,True,5,S60,True,0,0.4269,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,14,S31,False,0,0,0,0,19,0,0,0,0,"['B214', 'B198', 'B106', 'B534', 'B697', 'B212', 'B194', 'B224', 'B354', 'B622', 'B683', 'B687', 'B91', 'B762', 'B448', 'B498', 'B284', 'B592', 'B291']",12.5,S51,7.45,19,0,19,0.0,,-0.076997,-6.143083,-6.220079,True,False,36,S26,True,28,2.0851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,34,S51,False,19,0,19,10,0,1,0,0,0,"['B214', 'B198', 'B106', 'B534', 'B697', 'B212', 'B194', 'B224', 'B354', 'B622']",11.0,S13,15.47,9,0,9,0.0,,-0.159897,-6.166054,-6.325951,True,True,36,S26,True,19,2.0402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,0,S13,False,9,0,9,9,0,0,0,0,0,"['B683', 'B687', 'B91', 'B762', 'B448', 'B498', 'B284', 'B592', 'B291']",7.5,S60,8.16,0,0,0,0.0,,-0.088351,-6.241873,-6.330224,True,False,24,S60,True,14,1.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
