seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,17,13,26,S29,False,7,4,11,7,0,0,0,0,0,"['B39', 'B424', 'B102', 'B46', 'B495', 'B474', 'B75']",6.5,S65,8.87,0,4,4,0.0,,-0.42312,-5.86211,-6.28523,False,False,12,S65,False,7,0.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,41,S65,False,0,4,4,0,13,0,0,0,0,"['B283', 'B368', 'B211', 'B86', 'B121', 'B131', 'B695', 'B525', 'B536', 'B627', 'B112', 'B406', 'B685']",9.5,S43,7.5,13,4,17,0.0,,-0.862548,-5.897586,-6.760134,True,False,54,S43,True,18,2.0484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,58,S43,False,13,4,17,13,0,0,0,0,0,"['B283', 'B368', 'B211', 'B86', 'B121', 'B131', 'B695', 'B525', 'B536', 'B627', 'B112', 'B406', 'B685']",9.5,S40,3.52,0,4,4,0.0,,-0.696891,-5.895251,-6.592142,True,False,36,S33,True,19,1.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,11,S40,False,0,4,4,0,6,0,0,0,0,"['B173', 'B321', 'B736', 'B29', 'B587', 'B573']",6.0,S54,2.17,6,4,10,0.0,,-0.965078,-5.884206,-6.849284,False,False,18,S62,True,9,0.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,19,S54,False,6,4,10,6,0,0,0,0,0,"['B173', 'B321', 'B736', 'B29', 'B587', 'B573']",6.0,S51,6.18,0,4,4,0.0,,-0.680176,-5.853056,-6.533232,False,False,12,S62,True,9,0.4838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,31,S51,False,0,4,4,0,12,0,0,0,0,"['B408', 'B87', 'B696', 'B669', 'B465', 'B391', 'B309', 'B755', 'B745', 'B693', 'B605', 'B322']",9.0,S50,8.8,12,4,16,0.0,,-0.408786,-5.853923,-6.262709,True,False,54,S12,True,40,2.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,49,S50,False,12,4,16,12,0,0,0,0,0,"['B408', 'B87', 'B696', 'B669', 'B465', 'B391', 'B309', 'B755', 'B745', 'B693', 'B605', 'B322']",9.0,S12,10.53,0,4,4,0.0,,-0.532284,-5.862658,-6.394943,False,False,12,S12,False,9,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,9,S12,False,0,4,4,0,16,0,0,0,0,"['B652', 'B78', 'B245', 'B477', 'B311', 'B711', 'B623', 'B60', 'B436', 'B162', 'B8', 'B456', 'B641', 'B211', 'B267', 'B302']",11.0,S15,10.6,16,4,20,0.0,,-0.390299,-5.87944,-6.269739,False,False,12,S63,True,8,0.8229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,30,S15,False,16,4,20,16,0,0,0,0,0,"['B652', 'B78', 'B245', 'B477', 'B311', 'B711', 'B623', 'B60', 'B436', 'B162', 'B8', 'B456', 'B641', 'B211', 'B267', 'B302']",11.0,S7,8.41,0,4,4,0.0,,-0.526622,-5.8807,-6.407322,False,False,12,S27,True,7,0.9134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,50,S7,False,0,4,4,0,14,0,0,0,0,"['B757', 'B598', 'B445', 'B227', 'B61', 'B461', 'B147', 'B702', 'B183', 'B69', 'B637', 'B92', 'B257', 'B59']",10.0,S26,9.03,14,4,18,0.0,,-0.686979,-5.894051,-6.58103,False,False,18,S65,True,6,1.0562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,9,S26,False,14,4,18,14,0,0,0,0,0,"['B757', 'B598', 'B445', 'B227', 'B61', 'B461', 'B147', 'B702', 'B183', 'B69', 'B637', 'B92', 'B257', 'B59']",10.0,S60,6.85,0,4,4,0.0,,-0.473211,-5.781275,-6.254486,False,False,12,S35,True,9,0.9433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,26,S60,False,0,4,4,0,14,2,0,0,0,"['B531', 'B450', 'B466', 'B198', 'B318', 'B263', 'B636', 'B520', 'B58', 'B129', 'B706', 'B201', 'B27', 'B177']",16.0,S58,3.05,14,4,18,0.0,,-0.324868,-5.768643,-6.093511,True,True,54,S5,True,34,3.7283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,45,S58,False,14,4,18,14,0,0,0,0,0,"['B531', 'B450', 'B466', 'B198', 'B318', 'B263', 'B636', 'B520', 'B58', 'B129', 'B706', 'B201', 'B27', 'B177']",10.0,S47,5.06,0,4,4,0.0,,-0.32577,-5.760129,-6.085899,True,False,24,S38,True,14,2.1915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,0,S47,False,0,4,4,0,0,0,0,0,0,[],3.0,S65,1.6,0,4,4,0.0,,-0.254494,-5.719588,-5.974082,True,False,36,S31,True,2,1.7087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,4,S65,False,0,4,4,0,12,1,0,0,0,"['B290', 'B758', 'B388', 'B504', 'B11', 'B584', 'B679', 'B48', 'B434', 'B765', 'B513', 'B156']",12.0,S49,4.37,12,4,16,0.0,,-0.295763,-5.696054,-5.991817,True,True,54,S31,True,25,2.4153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,21,S49,False,12,4,16,12,0,0,0,0,0,"['B290', 'B758', 'B388', 'B504', 'B11', 'B584', 'B679', 'B48', 'B434', 'B765', 'B513', 'B156']",9.0,S23,4.79,0,4,4,0.0,,-0.301481,-5.684995,-5.986477,False,False,12,S23,False,8,0.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,34,S23,False,0,4,4,0,8,0,0,0,0,"['B306', 'B481', 'B68', 'B551', 'B748', 'B563', 'B501', 'B113']",7.0,S41,3.8,8,4,12,0.0,,-0.27801,-5.680519,-5.95853,False,False,18,S33,True,7,0.9512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,45,S41,False,8,4,12,8,0,0,2,0,0,"['B62', 'B508', 'B306', 'B481', 'B68', 'B551', 'B748', 'B563', 'B501', 'B113']",8.0,S61,2.24,0,6,6,0.0,,-0.147611,-5.627568,-5.775179,True,True,36,S61,True,33,1.9183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,55,S61,False,0,6,6,0,7,0,0,0,0,"['B498', 'B143', 'B515', 'B116', 'B256', 'B403', 'B101']",6.5,S33,2.17,7,6,13,0.0,,-0.24269,-5.658035,-5.900724,True,False,36,S33,True,13,1.9144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,4,S33,False,7,6,13,0,7,0,0,0,0,"['B324', 'B315', 'B185', 'B759', 'B613', 'B597', 'B225']",6.5,S39,5.32,14,6,20,0.0,,-0.070705,-5.627337,-5.698042,True,False,18,S38,True,13,1.4476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,16,S39,False,14,6,20,14,0,1,0,0,0,"['B498', 'B143', 'B515', 'B116', 'B256', 'B403', 'B101', 'B324', 'B315', 'B185', 'B759', 'B613', 'B597', 'B225']",13.0,S18,2.65,0,6,6,0.0,,-0.094897,-5.63674,-5.731637,True,True,36,S53,True,26,3.0579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,32,S18,False,0,6,6,0,8,0,2,0,0,"['B104', 'B337', 'B220', 'B241', 'B404', 'B474', 'B631', 'B266', 'B95', 'B212']",8.0,S4,0.8,8,8,16,0.0,,-0.094389,-5.628112,-5.7225,True,True,54,S36,True,34,5.1321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,40,S4,False,8,8,16,8,0,0,1,0,0,"['B114', 'B104', 'B337', 'B220', 'B241', 'B404', 'B474', 'B631', 'B266']",7.5,S36,5.51,0,9,9,0.0,,-0.1005,-5.613078,-5.713577,True,True,36,S37,True,28,3.4828,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,53,S36,False,0,9,9,0,10,0,0,0,0,"['B763', 'B317', 'B483', 'B203', 'B673', 'B128', 'B2', 'B273', 'B460', 'B596']",8.0,S38,6.19,10,9,19,0.0,,-0.059335,-5.594529,-5.653864,False,False,18,S53,True,15,1.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,8,S38,False,10,9,19,10,0,0,0,0,0,"['B763', 'B317', 'B483', 'B203', 'B673', 'B128', 'B2', 'B273', 'B460', 'B596']",8.0,S30,4.47,0,9,9,0.0,,-0.088471,-5.558501,-5.646972,True,False,24,S30,False,16,2.475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,20,S30,False,0,9,9,0,9,0,0,0,0,"['B721', 'B138', 'B386', 'B728', 'B296', 'B710', 'B23', 'B120', 'B360']",7.5,S51,9.24,9,9,18,0.0,,-0.047366,-5.545694,-5.593059,True,False,36,S60,True,25,1.7382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,37,S51,False,9,9,18,0,0,1,1,0,0,['B382'],6.5,S16,3.59,9,10,19,0.0,,-0.059336,-5.55231,-5.611646,True,True,21,S53,True,10,0.7621,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,47,S16,False,9,10,19,9,0,0,0,0,0,"['B721', 'B138', 'B386', 'B728', 'B296', 'B710', 'B23', 'B120', 'B360']",7.5,D0,1.81,0,10,10,0.0,,-0.041435,-5.537388,-5.578823,True,False,8,D0,True,5,0.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,56,D0,True,0,10,10,10,0,0,0,10,9,"['B529', 'B334', 'B412', 'B221', 'B413', 'B576', 'B249', 'B505', 'B63', 'B146', 'B14', 'B701', 'B174', 'B62', 'B508', 'B95', 'B212', 'B114', 'B382']",17.5,D0,0.0,0,0,0,0.0,,-0.07087,-5.544388,-5.615258,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S54,1.95,9,0,9,0.0,,-0.567017,-5.80245,-6.369467,True,True,5,S34,True,1,0.1114,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,25,S54,False,9,0,9,0,11,0,0,0,0,"['B217', 'B375', 'B56', 'B556', 'B214', 'B306', 'B496', 'B189', 'B470', 'B264', 'B491']",8.5,S51,6.18,20,0,20,0.0,,-0.675932,-5.807394,-6.483326,False,False,12,S40,True,8,0.3673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,39,S51,False,20,0,20,18,0,0,0,0,0,"['B529', 'B334', 'B412', 'B221', 'B413', 'B576', 'B249', 'B505', 'B63', 'B217', 'B375', 'B56', 'B556', 'B214', 'B306', 'B496', 'B189', 'B470']",12.0,S52,4.66,2,0,2,0.0,,-0.438085,-5.791203,-6.229288,True,False,36,S65,True,14,1.3695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,56,S52,False,2,0,2,0,13,0,0,0,0,"['B18', 'B161', 'B672', 'B351', 'B539', 'B467', 'B648', 'B599', 'B662', 'B210', 'B649', 'B41', 'B21']",9.5,S65,6.18,15,0,15,0.0,,-0.325106,-5.781631,-6.106738,False,False,18,S39,True,15,0.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,12,S65,False,15,0,15,15,0,0,0,0,0,"['B264', 'B491', 'B18', 'B161', 'B672', 'B351', 'B539', 'B467', 'B648', 'B599', 'B662', 'B210', 'B649', 'B41', 'B21']",10.5,S39,5.08,0,0,0,0.0,,-0.313289,-5.784087,-6.097376,True,False,24,S54,True,12,1.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,27,S39,False,0,0,0,0,20,0,0,0,0,"['B143', 'B515', 'B116', 'B256', 'B403', 'B101', 'B324', 'B315', 'B185', 'B759', 'B613', 'B597', 'B225', 'B205', 'B726', 'B96', 'B691', 'B136', 'B492', 'B688']",13.0,S43,4.89,20,0,20,0.0,,-0.236787,-5.778,-6.014786,True,False,18,S43,False,12,0.8982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,45,S43,False,20,0,20,19,0,0,0,0,0,"['B143', 'B515', 'B116', 'B256', 'B403', 'B101', 'B324', 'B315', 'B185', 'B759', 'B613', 'B597', 'B225', 'B205', 'B726', 'B96', 'B691', 'B136', 'B492']",12.5,S54,4.49,1,0,1,0.0,,-0.248713,-5.757975,-6.006688,True,False,42,S63,True,8,4.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,2,S54,False,1,0,1,0,17,0,0,0,0,"['B486', 'B55', 'B622', 'B304', 'B385', 'B268', 'B501', 'B685', 'B593', 'B17', 'B165', 'B84', 'B82', 'B376', 'B122', 'B2', 'B656']",11.5,S62,2.78,18,0,18,0.0,,-0.320271,-5.813221,-6.133491,False,False,18,S42,True,16,0.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,16,S62,False,18,0,18,0,0,0,1,0,0,['B71'],3.5,S29,3.79,18,1,19,0.0,,-0.259647,-5.825848,-6.085495,True,True,36,S29,True,9,3.1753,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,24,S29,False,18,1,19,18,0,0,0,0,0,"['B688', 'B486', 'B55', 'B622', 'B304', 'B385', 'B268', 'B501', 'B685', 'B593', 'B17', 'B165', 'B84', 'B82', 'B376', 'B122', 'B2', 'B656']",12.0,S5,14.34,0,1,1,0.0,,-0.254567,-5.789166,-6.043733,False,False,18,S32,True,14,1.0845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,8,50,S5,False,0,1,1,0,19,0,0,0,0,"['B288', 'B163', 'B259', 'B285', 'B665', 'B253', 'B741', 'B359', 'B305', 'B199', 'B236', 'B451', 'B237', 'B462', 'B37', 'B229', 'B246', 'B135', 'B747']",12.5,S53,13.79,19,1,20,0.0,,-0.289771,-5.804284,-6.094056,True,False,36,S15,True,25,4.1501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,16,S53,False,19,1,20,12,0,1,0,0,0,"['B288', 'B163', 'B259', 'B285', 'B665', 'B253', 'B741', 'B359', 'B305', 'B199', 'B236', 'B451']",12.0,S66,4.87,7,1,8,0.0,,-0.171729,-5.813567,-5.985295,True,True,60,S66,True,25,3.4645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,33,S66,False,7,1,8,7,0,0,0,0,0,"['B237', 'B462', 'B37', 'B229', 'B246', 'B135', 'B747']",6.5,S49,3.26,0,1,1,0.0,,-0.26047,-5.822555,-6.083024,True,False,48,S31,True,25,4.3521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,43,S49,False,0,1,1,0,11,0,0,0,0,"['B765', 'B513', 'B156', 'B725', 'B274', 'B584', 'B299', 'B679', 'B353', 'B235', 'B476']",8.5,S15,6.4,11,1,12,0.0,,-0.295136,-5.839215,-6.134351,False,False,18,S37,True,14,1.8288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,9,58,S15,False,11,1,12,0,0,0,0,0,0,[],3.0,S61,3.33,11,1,12,0.0,,-0.27127,-5.84983,-6.1211,False,False,12,S44,True,4,1.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,4,S61,False,11,1,12,9,0,0,0,0,0,"['B765', 'B513', 'B156', 'B725', 'B274', 'B584', 'B299', 'B679', 'B353']",7.5,S33,2.17,2,1,3,0.0,,-0.21866,-5.870251,-6.088912,True,False,54,S31,True,19,5.9928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,14,S33,False,2,1,3,0,16,0,1,0,0,"['B380', 'B44', 'B89', 'B699', 'B481', 'B397', 'B292', 'B756', 'B542', 'B703', 'B458', 'B192', 'B293', 'B102', 'B313', 'B354', 'B635']",11.5,S22,7.66,18,2,20,0.0,,-0.183429,-5.884261,-6.067691,True,True,36,S12,True,19,2.5109,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,33,S22,False,18,2,20,15,0,0,0,0,0,"['B235', 'B476', 'B380', 'B44', 'B89', 'B699', 'B481', 'B397', 'B292', 'B756', 'B542', 'B703', 'B458', 'B192', 'B293']",10.5,S30,2.59,3,2,5,0.0,,-0.152913,-5.89656,-6.049473,True,False,42,S7,True,28,3.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,46,S30,False,3,2,5,0,8,0,0,0,0,"['B518', 'B215', 'B511', 'B23', 'B528', 'B200', 'B494', 'B674']",7.0,S31,1.91,11,2,13,0.0,,-0.159639,-5.891261,-6.0509,True,False,36,S7,True,13,2.8123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,10,55,S31,False,11,2,13,11,0,2,4,0,0,"['B423', 'B569', 'B277', 'B130', 'B102', 'B313', 'B354', 'B518', 'B215', 'B511', 'B23', 'B528', 'B200', 'B494', 'B674']",16.5,S47,2.72,0,6,6,0.0,,-0.135793,-5.85059,-5.986382,True,True,180,S7,True,171,10.7534,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,14,S47,False,0,6,6,0,14,0,0,0,0,"['B643', 'B319', 'B207', 'B25', 'B10', 'B291', 'B524', 'B88', 'B728', 'B742', 'B404', 'B266', 'B689', 'B120']",10.0,S7,4.32,14,6,20,0.0,,-0.129769,-5.865042,-5.994811,True,False,18,S7,False,12,1.3725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,11,29,S7,False,14,6,20,14,0,0,0,0,0,"['B643', 'B319', 'B207', 'B25', 'B10', 'B291', 'B524', 'B88', 'B728', 'B742', 'B404', 'B266', 'B689', 'B120']",10.0,S8,21.09,0,6,6,0.0,,-0.182663,-5.870476,-6.053139,False,False,12,S57,True,8,0.6969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,0,S8,False,0,6,6,0,11,0,0,0,0,"['B15', 'B526', 'B90', 'B157', 'B604', 'B297', 'B87', 'B20', 'B499', 'B429', 'B657']",8.5,S29,9.44,11,6,17,0.0,,-0.289436,-5.869044,-6.15848,True,False,72,S13,True,48,5.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,18,S29,False,11,6,17,11,0,0,0,0,0,"['B15', 'B526', 'B90', 'B157', 'B604', 'B297', 'B87', 'B20', 'B499', 'B429', 'B657']",8.5,S37,6.23,0,6,6,0.0,,-0.324837,-5.839375,-6.164212,True,False,24,S3,True,12,1.8448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,32,S37,False,0,6,6,0,8,4,0,0,0,"['B400', 'B328', 'B630', 'B153', 'B108', 'B609', 'B141', 'B175']",19.0,S54,4.98,8,6,14,0.0,,-0.212549,-5.822996,-6.035546,True,True,450,S44,True,271,18.962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,12,56,S54,False,8,6,14,8,0,0,0,0,0,"['B400', 'B328', 'B630', 'B153', 'B108', 'B609', 'B141', 'B175']",7.0,S60,6.45,0,6,6,0.0,,-0.395919,-5.840154,-6.236073,False,False,12,S3,True,8,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,10,S60,False,0,6,6,0,14,0,0,0,0,"['B439', 'B337', 'B440', 'B220', 'B2', 'B486', 'B49', 'B269', 'B679', 'B451', 'B359', 'B231', 'B149', 'B621']",10.0,S29,7.31,14,6,20,0.0,,-0.508594,-5.82368,-6.332274,False,False,12,S29,False,6,0.7829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,27,S29,False,14,6,20,14,0,0,0,0,0,"['B439', 'B337', 'B440', 'B220', 'B2', 'B486', 'B49', 'B269', 'B679', 'B451', 'B359', 'B231', 'B149', 'B621']",10.0,S31,6.48,0,6,6,0.0,,-0.567635,-5.847394,-6.415029,True,False,18,S15,True,7,1.4279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,44,S31,False,0,6,6,0,14,0,0,0,0,"['B27', 'B579', 'B102', 'B313', 'B354', 'B518', 'B215', 'B511', 'B23', 'B528', 'B200', 'B494', 'B674', 'B631']",10.0,S63,4.21,14,6,20,0.0,,-0.667385,-5.840244,-6.507629,True,False,18,S29,True,14,0.5887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,13,58,S63,False,14,6,20,14,0,0,0,0,0,"['B27', 'B579', 'B102', 'B313', 'B354', 'B518', 'B215', 'B511', 'B23', 'B528', 'B200', 'B494', 'B674', 'B631']",10.0,S52,1.26,0,6,6,0.0,,-0.589066,-5.822052,-6.411118,True,False,18,S16,True,10,0.6202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,9,S52,False,0,6,6,0,9,0,0,0,0,"['B697', 'B647', 'B465', 'B648', 'B112', 'B676', 'B555', 'B573', 'B295']",7.5,S29,5.05,9,6,15,0.0,,-0.484297,-5.817375,-6.301671,False,False,18,S60,True,12,0.5862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,22,S29,False,9,6,15,9,0,0,0,0,0,"['B697', 'B647', 'B465', 'B648', 'B112', 'B676', 'B555', 'B573', 'B295']",7.5,S60,7.31,0,6,6,0.0,,-0.455132,-5.815733,-6.270865,True,False,24,S10,True,12,0.9152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
