seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,9,36,S26,False,17,2,19,17,0,0,0,0,0,"['B229', 'B594', 'B408', 'B742', 'B187', 'B744', 'B580', 'B101', 'B642', 'B420', 'B457', 'B170', 'B500', 'B113', 'B701', 'B135', 'B302']",11.5,S49,8.9,0,2,2,0.0,,-0.165617,-5.916494,-6.082112,False,False,12,S11,True,6,0.2933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,56,S49,False,0,2,2,0,13,0,0,0,0,"['B8', 'B196', 'B158', 'B142', 'B720', 'B329', 'B614', 'B106', 'B616', 'B284', 'B400', 'B263', 'B112']",9.5,S50,9.99,13,2,15,0.0,,-0.289707,-5.947739,-6.237446,False,False,18,S46,True,7,0.5106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,16,S50,False,13,2,15,13,0,0,0,0,0,"['B8', 'B196', 'B158', 'B142', 'B720', 'B329', 'B614', 'B106', 'B616', 'B284', 'B400', 'B263', 'B112']",9.5,S52,6.29,0,2,2,0.0,,-0.254193,-6.026061,-6.280255,False,False,12,S14,True,10,0.2712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,31,S52,False,0,2,2,0,10,0,0,0,0,"['B518', 'B589', 'B432', 'B669', 'B638', 'B425', 'B573', 'B199', 'B201', 'B308']",8.0,S16,1.07,10,2,12,0.0,,-0.325335,-5.989467,-6.314802,False,False,18,S63,True,14,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,40,S16,False,10,2,12,0,8,0,0,0,0,"['B699', 'B71', 'B3', 'B62', 'B507', 'B631', 'B43', 'B50']",7.0,S56,4.78,18,2,20,0.0,,-0.195505,-5.985703,-6.181208,False,False,12,S41,True,8,0.2778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,52,S56,False,18,2,20,9,0,0,0,0,0,"['B518', 'B589', 'B432', 'B669', 'B638', 'B425', 'B573', 'B199', 'B201']",7.5,S63,4.53,9,2,11,0.0,,-0.236773,-6.017295,-6.254068,False,False,18,S13,True,7,0.3887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,4,S63,False,9,2,11,0,9,0,0,0,0,"['B472', 'B396', 'B290', 'B535', 'B658', 'B278', 'B470', 'B553', 'B475']",7.5,S57,6.22,18,2,20,0.0,,-0.249055,-5.955675,-6.20473,True,False,18,S48,True,13,0.3993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,18,S57,False,18,2,20,14,0,0,1,0,0,"['B502', 'B308', 'B699', 'B71', 'B3', 'B62', 'B507', 'B631', 'B43', 'B50', 'B472', 'B396', 'B290', 'B535', 'B658']",10.5,S44,6.41,4,3,7,0.0,,-0.177736,-5.966667,-6.144403,True,True,30,S22,True,28,0.6781,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,35,S44,False,4,3,7,0,11,0,0,0,0,"['B357', 'B77', 'B418', 'B298', 'B681', 'B506', 'B69', 'B88', 'B577', 'B126', 'B524']",8.5,S29,5.3,15,3,18,0.0,,-0.230347,-5.98048,-6.210826,False,False,18,S48,True,12,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,49,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,1.43,15,3,18,0.0,,-0.24817,-5.971601,-6.219771,False,False,12,S11,True,0,0.3195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,53,S54,False,15,3,18,15,0,0,1,0,0,"['B421', 'B278', 'B470', 'B553', 'B475', 'B357', 'B77', 'B418', 'B298', 'B681', 'B506', 'B69', 'B88', 'B577', 'B126', 'B524']",11.0,S31,5.7,0,4,4,0.0,,-0.295506,-5.928586,-6.224092,True,True,36,S29,True,31,0.8493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,10,S31,False,0,4,4,0,16,0,0,0,0,"['B547', 'B137', 'B271', 'B659', 'B621', 'B624', 'B588', 'B255', 'B578', 'B195', 'B140', 'B32', 'B653', 'B543', 'B437', 'B657']",11.0,S29,6.48,16,4,20,0.0,,-0.182483,-5.917542,-6.100025,True,False,18,S29,False,12,0.4586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,27,S29,False,16,4,20,16,0,0,1,0,0,"['B70', 'B547', 'B137', 'B271', 'B659', 'B621', 'B624', 'B588', 'B255', 'B578', 'B195', 'B140', 'B32', 'B653', 'B543', 'B437', 'B657']",11.5,S43,5.89,0,5,5,0.0,,-0.15928,-5.865202,-6.024482,True,True,18,S11,True,16,0.4931,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,45,S43,False,0,5,5,0,15,1,0,0,0,"['B413', 'B527', 'B56', 'B264', 'B732', 'B509', 'B761', 'B282', 'B660', 'B238', 'B526', 'B419', 'B436', 'B378', 'B448']",13.5,S26,8.51,15,5,20,0.0,,-0.153409,-5.881643,-6.035052,True,True,36,S39,True,22,0.706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,7,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,5.73,15,5,20,0.0,,-0.099855,-5.873003,-5.972858,False,False,12,S60,True,1,0.2889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,15,S54,False,15,5,20,15,0,0,0,0,0,"['B413', 'B527', 'B56', 'B264', 'B732', 'B509', 'B761', 'B282', 'B660', 'B238', 'B526', 'B419', 'B436', 'B378', 'B448']",10.5,S60,6.45,0,5,5,0.0,,-0.165107,-5.83822,-6.003327,False,False,12,S26,True,6,0.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,32,S60,False,0,5,5,0,15,0,0,0,0,"['B709', 'B386', 'B705', 'B411', 'B649', 'B530', 'B626', 'B363', 'B179', 'B655', 'B7', 'B763', 'B586', 'B708', 'B209']",10.5,S26,6.85,15,5,20,0.0,,-0.064563,-5.843645,-5.908208,True,False,30,S31,True,12,0.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,50,S26,False,15,5,20,15,0,0,0,0,0,"['B709', 'B386', 'B705', 'B411', 'B649', 'B530', 'B626', 'B363', 'B179', 'B655', 'B7', 'B763', 'B586', 'B708', 'B209']",10.5,S31,6.02,0,5,5,0.0,,-0.176913,-5.796023,-5.972936,False,False,12,S50,True,6,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,6,S31,False,0,5,5,0,15,0,0,0,0,"['B134', 'B153', 'B740', 'B731', 'B459', 'B4', 'B323', 'B74', 'B269', 'B494', 'B612', 'B496', 'B727', 'B749', 'B444']",10.5,S50,7.46,15,5,20,0.0,,-0.141708,-5.799478,-5.941186,True,False,18,S50,False,12,0.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,24,S50,False,15,5,20,15,0,0,0,0,0,"['B134', 'B153', 'B740', 'B731', 'B459', 'B4', 'B323', 'B74', 'B269', 'B494', 'B612', 'B496', 'B727', 'B749', 'B444']",10.5,S65,9.57,0,5,5,0.0,,-0.177422,-5.821385,-5.998806,False,False,12,S65,False,6,0.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,44,S65,False,0,5,5,0,15,0,0,0,0,"['B33', 'B273', 'B766', 'B439', 'B503', 'B390', 'B223', 'B595', 'B465', 'B451', 'B734', 'B633', 'B490', 'B701', 'B519']",10.5,S34,6.58,15,5,20,0.0,,-0.213586,-5.842131,-6.055716,False,False,12,S59,True,10,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,1,S34,False,15,5,20,12,0,0,0,0,0,"['B33', 'B273', 'B766', 'B439', 'B503', 'B390', 'B223', 'B595', 'B465', 'B451', 'B734', 'B633']",9.0,S66,4.36,3,5,8,0.0,,-0.117817,-5.772611,-5.890428,False,False,18,S49,True,10,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,15,S66,False,3,5,8,0,0,0,1,0,0,['B510'],3.5,S12,9.61,3,6,9,0.0,,-0.205793,-5.778006,-5.983799,True,True,36,S12,False,6,0.7237,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,28,S12,False,3,6,9,0,11,0,0,0,0,"['B654', 'B681', 'B592', 'B410', 'B339', 'B545', 'B719', 'B524', 'B699', 'B438', 'B236']",8.5,S32,6.07,14,6,20,0.0,,-0.165587,-5.775369,-5.940956,False,False,12,S49,True,6,0.2553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,42,S32,False,14,6,20,14,0,1,0,0,0,"['B490', 'B701', 'B519', 'B654', 'B681', 'B592', 'B410', 'B339', 'B545', 'B719', 'B524', 'B699', 'B438', 'B236']",13.0,S30,8.28,0,6,6,0.0,,-0.165317,-5.723522,-5.888839,True,True,24,S49,True,19,0.5473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,4,S30,False,0,6,6,0,6,0,0,0,0,"['B344', 'B266', 'B580', 'B150', 'B568', 'B484']",6.0,S35,9.95,6,6,12,0.0,,-0.225343,-5.807309,-6.032652,False,False,18,S53,True,15,0.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,20,S35,False,6,6,12,6,0,2,1,0,0,"['B309', 'B344', 'B266', 'B580', 'B150', 'B568', 'B484']",12.5,S53,5.18,0,7,7,0.0,,-0.201129,-5.801441,-6.00257,True,True,72,S52,True,66,1.4851,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,37,S53,False,0,7,7,0,13,0,0,0,0,"['B293', 'B512', 'B601', 'B485', 'B652', 'B551', 'B567', 'B346', 'B220', 'B631', 'B515', 'B666', 'B581']",9.5,S49,6.13,13,7,20,0.0,,-0.076681,-5.759854,-5.836535,False,False,12,S39,True,8,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,53,S49,False,13,7,20,10,0,0,0,0,0,"['B293', 'B512', 'B601', 'B485', 'B652', 'B551', 'B567', 'B346', 'B220', 'B631']",8.0,S52,4.16,3,7,10,0.0,,-0.100066,-5.739232,-5.839299,False,False,18,S39,True,8,0.4953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,5,S52,False,3,7,10,0,10,0,0,0,0,"['B9', 'B386', 'B137', 'B237', 'B505', 'B765', 'B267', 'B380', 'B707', 'B187']",8.0,S39,4.66,13,7,20,0.0,,-0.10089,-5.685462,-5.786353,False,False,12,S47,True,7,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,18,S39,False,13,7,20,13,0,0,0,0,0,"['B515', 'B666', 'B581', 'B9', 'B386', 'B137', 'B237', 'B505', 'B765', 'B267', 'B380', 'B707', 'B187']",9.5,S18,2.65,0,7,7,0.0,,-0.112453,-5.707562,-5.820015,False,False,12,S18,False,6,0.2568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,30,S18,False,0,7,7,0,13,0,0,0,0,"['B751', 'B391', 'B401', 'B270', 'B205', 'B65', 'B122', 'B762', 'B447', 'B227', 'B715', 'B617', 'B696']",9.5,S48,6.81,13,7,20,0.0,,-0.071018,-5.68237,-5.753387,False,False,12,S47,True,7,0.298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,46,S48,False,13,7,20,13,0,0,0,0,0,"['B751', 'B391', 'B401', 'B270', 'B205', 'B65', 'B122', 'B762', 'B447', 'B227', 'B715', 'B617', 'B696']",9.5,S57,7.56,0,7,7,0.0,,-0.0706,-5.685453,-5.756053,False,False,18,S25,True,13,0.4928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,3,S57,False,0,7,7,0,13,0,0,0,0,"['B535', 'B658', 'B522', 'B596', 'B373', 'B589', 'B685', 'B305', 'B702', 'B161', 'B467', 'B341', 'B46']",9.5,S47,10.97,13,7,20,0.0,,-0.088816,-5.738119,-5.826934,False,False,12,S25,True,8,0.32,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,24,S47,False,13,7,20,13,0,0,0,0,0,"['B535', 'B658', 'B522', 'B596', 'B373', 'B589', 'B685', 'B305', 'B702', 'B161', 'B467', 'B341', 'B46']",9.5,S63,6.65,0,7,7,0.0,,-0.100724,-5.687903,-5.788627,False,False,18,S25,True,15,0.507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,40,S63,False,0,7,7,0,10,0,2,0,0,"['B69', 'B32', 'B89', 'B625', 'B718', 'B116', 'B162', 'B620', 'B434', 'B490', 'B258', 'B244']",9.0,S35,6.66,10,9,19,0.0,,-0.095124,-5.65002,-5.745145,True,True,42,S33,True,40,1.2108,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,56,S35,False,10,9,19,10,0,0,1,0,0,"['B66', 'B69', 'B32', 'B89', 'B625', 'B718', 'B116', 'B162', 'B620', 'B434', 'B490']",8.5,S23,13.17,0,10,10,0.0,,-0.017917,-5.648121,-5.666038,True,True,36,S25,True,34,0.9184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,17,S23,False,0,10,10,0,9,0,0,0,0,"['B552', 'B248', 'B458', 'B196', 'B492', 'B133', 'B254', 'B698', 'B214']",7.5,S24,7.87,9,10,19,0.0,,-0.02942,-5.689325,-5.718745,False,False,18,S59,True,16,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,33,S24,False,9,10,19,9,0,0,0,0,0,"['B552', 'B248', 'B458', 'B196', 'B492', 'B133', 'B254', 'B698', 'B214']",7.5,S6,3.37,0,10,10,0.0,,-0.053283,-5.686325,-5.739608,False,False,6,S6,False,4,0.1191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,43,S6,False,0,10,10,0,8,0,0,0,0,"['B404', 'B755', 'B660', 'B100', 'B443', 'B68', 'B252', 'B27']",7.0,D0,5.64,8,10,18,0.0,,-0.035412,-5.706874,-5.742287,False,False,2,D0,False,1,0.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,56,D0,True,8,10,18,10,0,0,0,10,0,"['B42', 'B131', 'B502', 'B421', 'B70', 'B510', 'B309', 'B258', 'B244', 'B66']",13.0,D0,0.0,0,0,0,0.0,,-0.029511,-5.712206,-5.741716,True,True,1,D0,False,0,0.0287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,0,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.419465,-6.034949,-6.454414,True,True,5,S33,True,1,0.1017,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,19,S66,False,8,0,8,8,0,0,0,0,0,"['B404', 'B755', 'B660', 'B100', 'B443', 'B68', 'B252', 'B27']",7.0,S4,2.35,0,0,0,0.0,,-0.407494,-6.000573,-6.408067,False,False,12,S38,True,6,0.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,29,S4,False,0,0,0,0,17,0,1,0,0,"['B487', 'B651', 'B294', 'B75', 'B351', 'B438', 'B743', 'B653', 'B538', 'B39', 'B583', 'B184', 'B229', 'B462', 'B398', 'B215', 'B626', 'B692']",12.0,S12,7.31,17,1,18,0.0,,-0.296843,-5.995274,-6.292116,True,True,24,S33,True,21,0.6468,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,48,S12,False,17,1,18,17,0,0,0,0,0,"['B487', 'B651', 'B294', 'B75', 'B351', 'B438', 'B743', 'B653', 'B538', 'B39', 'B583', 'B184', 'B229', 'B462', 'B398', 'B215', 'B626']",11.5,S54,8.01,0,1,1,0.0,,-0.130056,-6.023279,-6.153335,False,False,12,S33,True,7,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,8,S54,False,0,1,1,0,14,0,0,0,0,"['B728', 'B335', 'B493', 'B30', 'B190', 'B423', 'B575', 'B31', 'B249', 'B599', 'B106', 'B266', 'B524', 'B140']",10.0,S43,4.49,14,1,15,0.0,,-0.212399,-5.918538,-6.130937,False,False,18,S11,True,12,0.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,22,S43,False,14,1,15,14,0,0,0,0,0,"['B728', 'B335', 'B493', 'B30', 'B190', 'B423', 'B575', 'B31', 'B249', 'B599', 'B106', 'B266', 'B524', 'B140']",10.0,S33,2.06,0,1,1,0.0,,-0.195111,-5.877604,-6.072715,False,False,12,S44,True,6,0.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,34,S33,False,0,1,1,0,12,0,2,0,0,"['B475', 'B742', 'B136', 'B722', 'B397', 'B139', 'B370', 'B673', 'B128', 'B598', 'B577', 'B72', 'B748', 'B259']",10.0,S65,6.32,12,3,15,0.0,,-0.130145,-5.875715,-6.00586,True,True,54,S37,True,50,1.6184,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,51,S65,False,12,3,15,12,0,0,0,0,0,"['B475', 'B742', 'B136', 'B722', 'B397', 'B139', 'B370', 'B673', 'B128', 'B598', 'B577', 'B72']",9.0,S37,5.89,0,3,3,0.0,,-0.194752,-5.869789,-6.064541,False,False,12,S38,True,6,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,5,S37,False,0,3,3,0,13,1,2,0,0,"['B126', 'B521', 'B242', 'B237', 'B90', 'B16', 'B682', 'B267', 'B582', 'B0', 'B487', 'B456', 'B548', 'B559', 'B723']",13.5,S15,4.99,13,5,18,0.0,,-0.094537,-5.947656,-6.042193,True,True,108,S57,True,66,2.5835,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,24,S15,False,13,5,18,13,0,0,0,0,0,"['B126', 'B521', 'B242', 'B237', 'B90', 'B16', 'B682', 'B267', 'B582', 'B0', 'B487', 'B456', 'B548']",9.5,S62,2.79,0,5,5,0.0,,-0.135644,-5.898908,-6.034552,False,False,12,S62,False,8,0.3393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,36,S62,False,0,5,5,0,13,0,1,0,0,"['B491', 'B573', 'B179', 'B52', 'B298', 'B379', 'B453', 'B151', 'B565', 'B284', 'B511', 'B546', 'B700', 'B285']",10.0,S30,4.79,13,6,19,0.0,,-0.124138,-5.903313,-6.027451,True,True,36,S57,True,21,0.8921,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,51,S30,False,13,6,19,9,0,0,0,0,0,"['B491', 'B573', 'B179', 'B52', 'B298', 'B379', 'B453', 'B151', 'B565']",7.5,S23,3.25,4,6,10,0.0,,-0.188955,-5.855313,-6.044268,False,False,18,S26,True,10,0.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,2,S23,False,4,6,10,4,0,0,0,0,0,"['B284', 'B511', 'B546', 'B700']",5.0,S39,5.18,0,6,6,0.0,,-0.124108,-5.806822,-5.930929,False,False,12,S11,True,7,0.2594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,12,S39,False,0,6,6,0,14,0,0,0,0,"['B697', 'B104', 'B674', 'B514', 'B681', 'B21', 'B138', 'B526', 'B292', 'B469', 'B19', 'B20', 'B662', 'B746']",10.0,S26,9.74,14,6,20,0.0,,-0.153784,-5.788118,-5.941901,False,False,18,S3,True,8,0.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,32,S26,False,14,6,20,14,0,0,0,0,0,"['B697', 'B104', 'B674', 'B514', 'B681', 'B21', 'B138', 'B526', 'B292', 'B469', 'B19', 'B20', 'B662', 'B746']",10.0,S60,6.85,0,6,6,0.0,,-0.129528,-5.806324,-5.935852,False,False,12,S11,True,10,0.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,49,S60,False,0,6,6,0,11,0,1,0,0,"['B271', 'B719', 'B24', 'B86', 'B202', 'B407', 'B389', 'B417', 'B87', 'B108', 'B120', 'B149']",9.0,S22,4.28,11,7,18,0.0,,-0.0709,-5.781663,-5.852563,True,True,30,S18,True,26,0.6173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,2,S22,False,11,7,18,11,0,0,0,0,0,"['B271', 'B719', 'B24', 'B86', 'B202', 'B407', 'B389', 'B417', 'B87', 'B108', 'B120']",8.5,S18,5.73,0,7,7,0.0,,-0.100892,-5.86163,-5.962522,False,False,12,S30,True,6,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,16,S18,False,0,7,7,0,13,0,0,0,0,"['B704', 'B374', 'B319', 'B210', 'B382', 'B587', 'B504', 'B83', 'B373', 'B247', 'B97', 'B305', 'B148']",9.5,S66,2.06,13,7,20,0.0,,-0.064983,-5.853437,-5.91842,False,False,12,S66,False,6,0.3154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,28,S66,False,13,7,20,12,0,0,0,0,0,"['B704', 'B374', 'B319', 'B210', 'B382', 'B587', 'B504', 'B83', 'B373', 'B247', 'B97', 'B305']",9.0,S59,2.96,1,7,8,0.0,,-0.017691,-5.826468,-5.844159,False,False,18,S25,True,8,0.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,40,S59,False,1,7,8,0,12,0,0,0,0,"['B667', 'B272', 'B400', 'B516', 'B406', 'B425', 'B287', 'B596', 'B238', 'B730', 'B702', 'B161']",9.0,S25,12.03,13,7,20,0.0,,-0.023563,-5.804404,-5.827967,True,False,18,S4,True,12,0.4039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
