seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,10,5,0,0,6,0,1,0.0197,0.0421,1,0,1,1,3,2,165,168,168,0,0,0,0,0,0,1
44,7,18,15,15,0,0,6,1,0,0.0211,0.0421,0,0,1,0,6,4,152,155,158,0,1,0,0,0,0,0
44,7,19,5,28,1,18,5,0,0,0.02,0.0187,1,8,0,9,0,8,106,118,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,1,2,79,83,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,1,60,66,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.02,0.0187,0,0,0,0,1,1,21,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.0213,0.0213,0,0,3,0,7,0,213,185,220,0,0,2,0,0,1,0
44,8,6,12,20,1,0,3,0,1,0.0213,0.0213,0,0,1,0,14,7,192,183,206,0,0,0,0,0,0,1
44,8,7,31,19,0,0,4,2,0,0.0227,0.0227,1,0,2,1,14,7,134,145,148,1,0,0,0,1,0,0
44,8,8,34,27,0,0,4,0,0,0.0227,0.0227,0,0,0,0,10,6,126,124,136,0,0,0,0,0,0,0
44,8,9,18,34,0,0,4,0,0,0.02,0.0227,2,0,0,2,5,4,163,162,168,0,0,0,0,0,0,0
44,8,10,26,16,0,0,4,0,0,0.0173,0.0227,2,0,0,2,8,0,122,133,130,0,0,0,0,0,0,0
44,8,11,16,27,0,0,3,0,1,0.016,0.024,1,0,1,1,6,3,168,158,174,1,0,0,0,0,0,0
44,8,12,28,28,0,0,4,0,0,0.0147,0.024,1,0,0,1,2,1,234,220,236,0,0,0,0,0,0,0
44,8,13,28,30,0,0,4,1,1,0.0147,0.0253,1,0,2,1,14,5,300,303,314,0,0,1,0,0,1,0
44,8,14,28,13,0,0,3,1,1,0.0147,0.0267,1,0,2,1,13,21,329,305,342,0,2,0,0,0,0,0
44,8,15,30,30,0,0,5,3,0,0.0173,0.0267,0,0,3,0,5,10,237,257,242,0,1,0,0,0,1,1
44,8,16,13,28,0,0,3,0,0,0.0173,0.0267,1,0,0,1,12,14,192,200,204,0,0,0,0,0,0,0
44,8,17,28,28,0,0,4,0,2,0.0173,0.028,0,0,2,0,2,0,138,151,140,1,0,0,1,0,0,0
44,8,18,21,10,0,0,4,0,0,0.0173,0.0293,0,0,0,0,3,1,147,147,150,0,0,0,0,0,0,0
44,8,19,12,31,1,8,5,0,0,0.0158,0.0184,1,18,0,19,8,5,130,124,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,4,6,80,95,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,1,1,33,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0158,0.0184,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0171,0.0184,0,0,1,0,28,0,210,184,238,0,0,0,0,0,0,1
44,9,6,20,18,1,0,3,0,1,0.0158,0.0197,1,0,1,1,32,7,222,222,254,0,1,0,0,0,0,0
44,9,7,32,32,0,0,4,0,0,0.0158,0.0197,0,0,0,0,4,3,108,126,112,0,0,0,0,0,0,0
44,9,8,16,20,0,0,3,2,0,0.0158,0.0197,1,0,2,1,2,2,156,144,158,1,0,0,1,0,0,0
44,9,9,19,34,0,0,4,0,0,0.0171,0.0197,0,0,0,0,5,1,159,159,164,0,0,0,0,0,0,0
44,9,10,35,18,0,0,4,1,1,0.0158,0.0211,1,0,2,1,4,1,168,174,172,1,0,0,0,1,0,0
44,9,11,0,18,0,0,4,0,0,0.0132,0.0211,2,0,0,2,4,0,148,137,152,0,0,0,0,0,0,0
44,9,12,28,15,0,0,4,0,2,0.0118,0.0224,1,0,2,1,3,5,229,222,232,0,0,0,1,0,1,0
44,9,13,5,13,0,0,3,1,1,0.0092,0.025,3,0,2,3,10,6,306,289,316,0,2,0,0,0,0,0
44,9,14,25,24,0,0,4,2,1,0.0105,0.0263,0,0,3,0,7,1,311,308,318,0,0,2,0,0,1,0
44,9,15,31,21,0,0,4,0,0,0.0118,0.0263,0,0,0,0,3,7,235,261,238,0,0,0,0,0,0,0
44,9,16,22,25,0,0,4,4,2,0.0145,0.0276,0,0,6,0,2,9,256,231,258,0,1,1,0,2,1,1
44,9,17,13,26,0,0,5,0,3,0.0145,0.0329,2,0,3,2,2,4,190,215,192,0,0,0,1,0,1,1
44,9,18,24,11,0,0,3,1,1,0.0145,0.0342,1,0,2,1,3,2,151,164,154,1,1,0,0,0,0,0
44,9,19,23,25,0,0,4,0,0,0.0105,0.0342,3,0,0,3,2,2,102,101,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,3,0.0105,0.0368,0,0,3,0,0,1,78,84,78,0,0,1,0,0,1,1
44,9,21,0,0,0,0,0,0,1,0.0105,0.0395,0,0,1,0,0,0,58,59,58,0,0,0,0,1,0,0
44,9,22,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0105,0.0395,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,2,0.0132,0.0408,0,0,4,0,14,0,164,140,178,0,1,1,0,1,0,1
44,10,6,0,28,1,9,2,1,0,0.0145,0.0303,0,8,1,8,24,0,182,186,206,1,0,0,0,0,0,0
44,10,7,35,32,0,0,4,0,2,0.0145,0.0329,0,0,2,0,5,4,127,131,132,0,0,0,0,1,0,1
44,10,8,26,10,0,0,3,1,0,0.0132,0.0329,2,0,1,2,9,5,121,119,130,0,0,0,0,0,0,1
44,10,9,27,33,0,0,4,0,0,0.0132,0.0329,0,0,0,0,11,0,161,153,172,0,0,0,0,0,0,0
44,10,10,18,22,0,0,4,0,1,0.0132,0.0329,0,0,1,0,11,4,181,179,192,0,0,0,0,0,1,0
44,10,11,20,29,0,0,5,1,1,0.0145,0.0343,0,0,2,0,8,0,192,178,200,2,0,0,0,0,0,0
44,10,12,31,16,0,0,3,0,0,0.0132,0.0356,1,0,0,1,7,1,205,208,212,0,0,0,0,0,0,0
44,10,13,15,30,0,0,3,1,1,0.0145,0.0356,0,0,2,0,3,0,309,303,312,0,0,0,0,1,0,1
44,10,14,30,15,0,0,3,1,1,0.0145,0.0382,0,0,2,0,8,12,340,325,348,0,1,0,0,0,0,1
44,10,15,11,26,0,0,4,0,1,0.0145,0.0382,1,0,1,1,0,6,296,299,296,0,0,0,1,0,0,0
44,10,16,19,16,0,0,4,1,3,0.0132,0.0422,2,0,4,2,9,12,275,276,284,1,0,1,0,2,0,0
44,10,17,23,26,0,0,4,1,1,0.0145,0.0448,0,0,2,0,3,9,247,262,250,0,0,0,1,1,0,0
44,10,18,23,23,0,0,4,2,0,0.0171,0.0448,0,0,2,0,5,7,157,164,162,0,1,0,0,0,1,0
44,10,19,17,19,1,10,4,0,0,0.0174,0.032,0,0,0,0,0,0,116,127,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0174,0.032,0,0,1,0,4,0,116,120,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,2,78,91,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0187,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0187,0.0334,0,0,1,0,2,3,30,26,32,0,0,0,1,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0187,0.0334,0,0,0,0,14,5,150,126,164,0,0,0,0,0,0,0
44,11,6,17,25,1,0,4,1,0,0.02,0.0334,0,0,1,0,21,8,181,176,202,0,1,0,0,0,0,0
44,11,7,26,26,0,0,4,0,0,0.02,0.0334,0,0,0,0,16,6,140,146,156,0,0,0,0,0,0,0
44,11,8,26,22,0,0,4,0,0,0.0187,0.0334,1,0,0,1,1,1,129,134,130,0,0,0,0,0,0,0
44,11,9,25,18,0,0,4,1,0,0.02,0.0334,0,0,1,0,2,0,158,144,160,1,0,0,0,0,0,0
44,11,10,25,23,0,0,4,0,1,0.02,0.0347,0,0,1,0,3,3,115,125,118,0,0,0,0,0,0,1
44,11,11,12,25,0,0,5,1,2,0.0214,0.0374,0,0,3,0,4,1,168,161,172,0,1,0,1,0,1,0
44,11,12,21,10,0,0,4,0,1,0.0187,0.0387,2,0,1,2,3,0,175,180,178,1,0,0,0,0,0,0
44,11,13,21,21,0,0,4,2,0,0.02,0.0387,0,0,2,0,3,2,319,291,322,0,0,1,0,0,0,1
44,11,14,16,16,0,0,4,2,1,0.0227,0.0401,0,0,3,0,10,2,312,306,322,1,1,1,0,0,0,0
44,11,15,8,19,0,0,4,1,1,0.02,0.0414,4,0,2,4,9,1,255,277,264,0,0,0,0,1,0,1
44,11,16,20,20,0,0,4,2,2,0.0227,0.0414,0,0,4,0,4,1,188,195,192,2,1,0,1,0,0,0
44,11,17,28,18,0,0,5,0,0,0.0227,0.0441,0,0,0,0,5,0,127,131,132,0,0,0,0,0,0,0
44,11,18,18,19,0,0,4,1,2,0.0214,0.0454,2,0,3,2,4,1,132,134,136,0,0,1,1,1,0,0
44,11,19,8,29,1,12,5,0,0,0.0214,0.0308,0,9,0,9,1,1,79,79,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,2,0,0.0241,0.0308,0,0,2,0,0,0,74,85,74,1,0,0,0,1,0,0
44,11,21,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,1,96,94,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0241,0.0308,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,19,19,1,0,4,0,1,0.0212,0.0317,2,10,1,12,0,0,36,33,36,0,0,0,0,1,0,0
44,12,7,14,26,0,0,3,1,0,0.0212,0.0317,1,0,1,1,0,2,70,57,70,0,0,0,0,1,0,0
44,12,8,23,17,0,0,5,1,0,0.0198,0.0317,1,0,1,1,1,3,71,73,72,1,0,0,0,0,0,0
44,12,9,28,27,0,0,4,0,1,0.0198,0.0331,1,0,1,1,0,0,144,144,144,0,0,0,0,1,0,0
44,12,10,12,14,0,0,3,1,0,0.0212,0.0331,0,0,1,0,0,0,182,170,182,0,0,0,1,0,0,0
44,12,11,23,35,0,0,5,3,0,0.0212,0.0331,1,0,3,1,3,0,197,193,200,1,0,0,0,0,1,1
44,12,12,24,21,0,0,4,2,1,0.0238,0.0344,1,0,3,1,1,3,229,233,230,0,0,1,0,1,1,0
44,12,13,15,18,0,0,4,2,0,0.0251,0.0344,2,0,2,2,1,2,213,204,214,0,0,0,1,0,0,1
44,12,14,18,18,0,0,5,1,1,0.0251,0.0357,1,0,2,1,0,4,196,207,196,1,0,0,1,0,0,0
44,12,15,16,16,0,0,4,1,0,0.0212,0.0357,3,0,1,3,2,2,188,169,190,0,0,0,0,0,1,0
44,12,16,16,16,0,0,4,0,3,0.0212,0.037,1,0,3,1,4,0,214,221,218,2,0,0,0,0,1,0
44,12,17,16,16,0,0,4,1,0,0.0212,0.0384,1,0,1,1,11,0,151,161,162,1,0,0,0,0,0,0
44,12,18,15,15,0,0,4,0,1,0.0185,0.0384,2,0,1,2,2,0,120,129,122,0,0,0,1,0,0,0
44,12,19,19,33,1,14,6,0,0,0.0172,0.0212,1,12,0,13,0,0,70,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,1,0,47,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0186,0.0212,0,0,1,0,0,0,66,64,66,0,0,0,1,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0186,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,1,0.0186,0.0225,0,0,1,0,1,0,17,14,18,0,0,0,1,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0186,0.0225,0,0,0,0,2,0,20,21,22,0,0,0,0,0,0,0
44,13,6,8,13,1,0,3,0,0,0.0172,0.0225,1,0,0,1,0,0,18,16,18,0,0,0,0,0,0,0
44,13,7,27,22,0,0,4,0,1,0.0159,0.0239,1,0,1,1,0,0,26,23,26,0,1,0,0,0,0,0
44,13,8,26,21,0,0,4,0,0,0.0159,0.0239,0,0,0,0,1,0,33,35,34,0,0,0,0,0,0,0
44,13,9,12,17,0,0,5,0,0,0.0146,0.0239,1,0,0,1,0,0,114,99,114,0,0,0,0,0,0,0
44,13,10,11,21,0,0,4,1,1,0.0159,0.0252,0,0,2,0,4,2,96,101,100,0,0,0,1,0,0,1
44,13,11,20,21,0,0,5,0,0,0.0159,0.0252,0,0,0,0,1,4,87,79,88,0,0,0,0,0,0,0
44,13,12,20,21,0,0,4,1,0,0.0172,0.0252,0,0,1,0,0,1,124,123,124,0,1,0,0,0,0,0
44,13,13,15,15,0,0,4,0,0,0.0172,0.0252,0,0,0,0,3,1,177,165,180,0,0,0,0,0,0,0
44,13,14,24,16,0,0,5,1,0,0.0186,0.0252,0,0,1,0,5,0,135,145,140,0,0,0,0,1,0,0
44,13,15,8,16,0,0,4,0,0,0.0172,0.0252,1,0,0,1,5,0,179,168,184,0,0,0,0,0,0,0
44,13,16,24,16,0,0,5,1,0,0.0186,0.0252,0,0,1,0,7,1,155,163,162,0,0,1,0,0,0,0
44,13,17,16,16,0,0,4,2,0,0.0172,0.0252,3,0,2,3,8,0,156,161,164,1,0,0,0,1,0,0
44,13,18,16,16,0,0,5,0,1,0.0172,0.0252,0,0,1,0,7,2,141,132,148,0,0,1,0,0,0,0
44,13,19,16,28,1,12,5,1,1,0.0172,0.0119,0,12,2,12,1,2,71,81,72,1,1,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,10,4,62,65,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0172,0.0119,0,0,0,0,5,0,29,39,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0186,0.0119,0,0,0,0,5,1,31,23,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,2,0.0186,0.0133,0,0,2,0,10,0,196,168,206,1,0,0,1,0,0,0
44,14,6,18,18,1,0,3,0,2,0.0186,0.0172,0,0,2,0,24,13,170,180,194,0,0,1,0,0,0,1
44,14,7,18,38,0,0,4,0,0,0.0146,0.0172,3,0,0,3,6,1,120,131,126,0,0,0,0,0,0,0
44,14,8,29,13,0,0,3,2,0,0.0159,0.0172,0,0,2,0,0,0,118,106,118,0,1,0,0,0,0,1
44,14,9,0,16,0,0,3,1,1,0.0146,0.0172,3,0,2,3,7,0,175,179,182,0,0,2,0,0,0,0
44,14,10,27,17,0,0,3,1,0,0.0146,0.0186,1,0,1,1,4,0,170,163,174,0,0,0,1,0,0,0
44,14,11,30,24,0,0,5,0,1,0.0146,0.0199,0,0,1,0,3,1,169,171,172,0,0,0,1,0,0,0
44,14,12,19,27,0,0,4,1,0,0.0159,0.0199,0,0,1,0,3,0,215,203,218,0,0,0,1,0,0,0
44,14,13,17,8,0,0,5,1,1,0.0146,0.0212,1,0,2,1,8,0,240,239,248,0,0,1,1,0,0,0
44,14,14,16,17,0,0,3,1,3,0.0172,0.0252,0,0,4,0,29,7,401,367,430,0,0,1,2,1,0,0
44,14,15,32,32,0,0,4,0,0,0.0172,0.0252,0,0,0,0,15,23,201,234,216,0,0,0,0,0,0,0
44,14,16,11,27,0,0,3,0,0,0.0172,0.0252,0,0,0,0,14,4,162,177,176,0,0,0,0,0,0,0
44,14,17,25,12,0,0,3,0,1,0.0172,0.0265,0,0,1,0,3,1,143,140,146,0,1,0,0,0,0,0
44,14,18,20,22,0,0,5,0,1,0.0172,0.0279,0,0,1,0,0,0,120,127,120,0,0,0,1,0,0,0
44,14,19,8,28,1,9,4,1,0,0.0145,0.0158,2,14,1,16,0,3,98,95,98,0,1,0,0,0,0,0
44,14,20,0,0,0,0,0,2,0,0.0171,0.0158,0,0,2,0,0,1,50,62,50,0,0,0,0,1,0,1
44,14,21,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,1,7,81,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0184,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0184,0.0158,0,0,1,0,0,0,22,18,22,0,0,0,0,0,0,1
44,15,5,0,0,0,0,0,0,0,0.0198,0.0158,0,0,0,0,9,5,195,164,204,0,0,0,0,0,0,0
44,15,6,14,14,1,0,3,0,1,0.0198,0.0158,0,0,1,0,22,0,214,206,236,0,0,0,0,0,0,1
44,15,7,32,28,0,0,4,1,0,0.0211,0.0171,0,0,1,0,7,0,135,157,142,0,1,0,0,0,0,0
44,15,8,28,31,0,0,4,1,1,0.0198,0.0171,2,0,2,2,9,0,107,108,116,1,0,0,0,0,1,0
44,15,9,11,26,0,0,3,1,1,0.0211,0.0198,0,0,2,0,6,4,138,126,144,0,0,0,0,0,2,0
44,15,10,35,17,0,0,3,0,0,0.0184,0.0198,2,0,0,2,1,3,117,132,118,0,0,0,0,0,0,0
44,15,11,15,31,0,0,3,0,0,0.0171,0.0198,1,0,0,1,3,0,159,148,162,0,0,0,0,0,0,0
44,15,12,29,16,0,0,4,1,2,0.0184,0.0224,0,0,3,0,8,0,204,197,212,1,0,0,1,1,0,0
44,15,13,17,32,0,0,3,3,3,0.0211,0.025,0,0,6,0,21,9,327,303,348,0,1,1,1,1,2,0
44,15,14,29,13,0,0,3,0,1,0.0211,0.0264,1,0,1,1,53,11,329,328,382,1,0,0,0,0,0,0
44,15,15,31,32,0,0,4,0,0,0.0211,0.0277,0,0,0,0,20,18,222,237,242,0,0,0,0,0,0,0
44,15,16,14,29,0,0,3,0,1,0.0198,0.029,1,0,1,1,11,10,167,167,178,0,1,0,0,0,0,0
44,15,17,29,15,0,0,3,1,0,0.0211,0.029,0,0,1,0,6,1,164,173,170,0,0,0,0,0,1,0
44,15,18,24,27,0,0,4,1,0,0.0211,0.029,1,0,1,1,9,5,149,161,158,0,0,0,0,1,0,0
44,15,19,15,28,1,5,4,1,0,0.0223,0.0223,0,9,1,9,7,4,79,85,86,0,0,0,0,0,0,1
44,15,20,0,0,0,0,0,0,0,0.0223,0.0223,0,0,0,0,3,7,71,78,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.0236,0.0223,0,0,1,0,0,4,40,37,40,0,0,0,1,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0236,0.0223,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0236,0.0223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0236,0.0223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0236,0.0223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
