seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,9,14,15,S48,False,0,1,1,0,11,0,0,0,0,"['B581', 'B340', 'B686', 'B374', 'B231', 'B761', 'B49', 'B645', 'B417', 'B658', 'B187']",8.5,S53,4.33,11,1,12,0.0,,-0.437697,-6.045344,-6.483041,True,False,36,S66,True,24,1.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,28,S53,False,11,1,12,11,0,0,0,0,0,"['B581', 'B340', 'B686', 'B374', 'B231', 'B761', 'B49', 'B645', 'B417', 'B658', 'B187']",8.5,S62,2.18,0,1,1,0.0,,-0.27166,-6.04369,-6.31535,True,False,48,S62,False,24,2.2124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,39,S62,False,0,1,1,0,13,0,2,0,0,"['B37', 'B736', 'B86', 'B743', 'B520', 'B9', 'B438', 'B131', 'B57', 'B197', 'B656', 'B724', 'B98', 'B238', 'B528']",10.5,S38,4.41,13,3,16,0.0,,-0.295252,-6.059211,-6.354463,True,True,54,S40,True,51,2.3373,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,14,54,S38,False,13,3,16,13,0,0,0,0,0,"['B37', 'B736', 'B86', 'B743', 'B520', 'B9', 'B438', 'B131', 'B57', 'B197', 'B656', 'B724', 'B98']",9.5,S66,3.69,0,3,3,0.0,,-0.171912,-6.03679,-6.208702,False,False,12,S40,True,6,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,7,S66,False,0,3,3,0,11,1,0,0,0,"['B207', 'B740', 'B355', 'B598', 'B152', 'B108', 'B23', 'B250', 'B132', 'B404', 'B401']",11.5,S35,8.23,11,3,14,0.0,,-0.195261,-6.01706,-6.212321,True,True,144,S60,True,112,4.3991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,26,S35,False,11,3,14,11,0,1,0,0,0,"['B207', 'B740', 'B355', 'B598', 'B152', 'B108', 'B23', 'B250', 'B132', 'B404', 'B401']",11.5,S60,9.21,0,3,3,0.0,,-0.254133,-6.031496,-6.285629,True,True,48,S23,True,36,1.2023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,15,47,S60,False,0,3,3,0,17,0,0,0,0,"['B193', 'B557', 'B100', 'B459', 'B294', 'B533', 'B402', 'B616', 'B625', 'B575', 'B554', 'B514', 'B99', 'B267', 'B612', 'B379', 'B507']",11.5,S15,4.42,17,3,20,0.0,,-0.088697,-6.033016,-6.121712,False,False,12,S15,False,6,0.4307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,3,S15,False,17,3,20,13,0,0,0,0,0,"['B193', 'B557', 'B100', 'B459', 'B294', 'B533', 'B402', 'B616', 'B625', 'B575', 'B554', 'B514', 'B99']",9.5,S29,3.9,4,3,7,0.0,,-0.20651,-6.043339,-6.249848,True,False,30,S34,True,19,0.7474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,16,S29,False,4,3,7,0,0,0,0,0,0,[],3.0,S35,1.95,4,3,7,0.0,,-0.260004,-6.054016,-6.314019,False,False,12,S40,True,2,0.3821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,21,S35,False,4,3,7,4,0,0,1,0,0,"['B61', 'B267', 'B612', 'B379', 'B507']",5.5,S30,9.95,0,4,4,0.0,,-0.265619,-6.029639,-6.295259,True,True,24,S19,True,21,0.7684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,37,S30,False,0,4,4,0,7,2,0,0,0,"['B604', 'B700', 'B454', 'B63', 'B412', 'B336', 'B312']",12.5,S31,1.91,7,4,11,0.0,,-0.236502,-6.037633,-6.274135,True,True,54,S31,True,30,1.3958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,16,51,S31,False,7,4,11,0,9,0,0,0,0,"['B648', 'B178', 'B388', 'B547', 'B555', 'B349', 'B20', 'B354', 'B639']",7.5,S34,4.64,16,4,20,0.0,,-0.201032,-6.050703,-6.251735,True,False,18,S34,False,15,0.5588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,3,S34,False,16,4,20,0,0,0,0,0,0,[],3.0,S51,8.2,16,4,20,0.0,,-0.166308,-6.02847,-6.194778,False,False,18,S29,True,3,0.471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,15,S51,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,8.32,16,4,20,0.0,,-0.165753,-6.036574,-6.202327,False,False,18,S29,True,4,0.4278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,26,S35,False,16,4,20,13,0,0,0,0,0,"['B604', 'B700', 'B454', 'B63', 'B412', 'B336', 'B312', 'B648', 'B178', 'B388', 'B547', 'B555', 'B349']",9.5,S40,4.93,3,4,7,0.0,,-0.20181,-6.037716,-6.239526,False,False,18,S29,True,14,0.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,40,S40,False,3,4,7,0,12,0,0,0,0,"['B11', 'B447', 'B270', 'B677', 'B364', 'B5', 'B182', 'B712', 'B654', 'B367', 'B246', 'B669']",9.0,S42,6.18,15,4,19,0.0,,-0.14213,-6.037361,-6.17949,False,False,18,S10,True,10,0.6603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,17,56,S42,False,15,4,19,0,0,1,0,0,0,[],6.0,S66,9.4,15,4,19,0.0,,-0.147745,-6.033441,-6.181186,True,True,36,S29,True,7,1.3644,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,11,S66,False,15,4,19,11,0,0,0,0,0,"['B20', 'B354', 'B639', 'B11', 'B447', 'B270', 'B677', 'B364', 'B5', 'B182', 'B712']",8.5,S62,2.92,4,4,8,0.0,,-0.153559,-6.020098,-6.173657,True,False,108,S29,True,39,2.9423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,22,S62,False,4,4,8,0,8,0,0,0,0,"['B688', 'B431', 'B723', 'B138', 'B326', 'B267', 'B379', 'B60']",7.0,S29,3.79,12,4,16,0.0,,-0.124184,-6.03506,-6.159243,True,False,48,S56,True,18,1.4618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,33,S29,False,12,4,16,12,0,0,0,0,0,"['B654', 'B367', 'B246', 'B669', 'B688', 'B431', 'B723', 'B138', 'B326', 'B267', 'B379', 'B60']",9.0,S31,6.48,0,4,4,0.0,,-0.136348,-6.020285,-6.156633,False,False,12,S65,True,6,0.3418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,18,49,S31,False,0,4,4,0,16,0,0,0,0,"['B457', 'B580', 'B566', 'B179', 'B470', 'B627', 'B122', 'B737', 'B583', 'B279', 'B408', 'B372', 'B229', 'B489', 'B598', 'B253']",11.0,S38,3.31,16,4,20,0.0,,-0.159717,-6.022089,-6.181806,True,False,36,S47,True,26,1.4721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,3,S38,False,16,4,20,11,0,0,0,0,0,"['B457', 'B580', 'B566', 'B179', 'B470', 'B627', 'B122', 'B737', 'B583', 'B279', 'B408']",8.5,S4,1.95,5,4,9,0.0,,-0.118146,-5.980582,-6.098729,False,False,18,S53,True,7,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,13,S4,False,5,4,9,5,0,1,0,0,0,"['B372', 'B229', 'B489', 'B598', 'B253']",8.5,S2,6.09,0,4,4,0.0,,-0.118266,-5.980802,-6.099068,True,True,24,S64,True,18,0.6482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,28,S2,False,0,4,4,0,16,0,0,0,0,"['B117', 'B596', 'B119', 'B727', 'B102', 'B568', 'B741', 'B72', 'B422', 'B556', 'B301', 'B206', 'B482', 'B247', 'B584', 'B545']",11.0,S53,8.7,16,4,20,0.0,,-0.053358,-5.968826,-6.022184,True,False,19,S7,True,15,0.5201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,19,48,S53,False,16,4,20,16,0,0,0,0,0,"['B117', 'B596', 'B119', 'B727', 'B102', 'B568', 'B741', 'B72', 'B422', 'B556', 'B301', 'B206', 'B482', 'B247', 'B584', 'B545']",11.0,D0,1.77,0,4,4,0.0,,-0.047472,-5.98583,-6.033302,True,False,5,D0,False,1,0.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,12,D0,True,0,4,4,4,0,0,0,4,8,"['B217', 'B78', 'B562', 'B588', 'B469', 'B218', 'B216', 'B164', 'B46', 'B238', 'B528', 'B61']",11.0,S65,3.15,4,0,4,0.0,,-0.484983,-6.058752,-6.543735,True,True,5,S33,True,2,0.1707,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,42,S65,False,8,0,8,8,0,0,0,0,0,"['B217', 'B78', 'B562', 'B588', 'B469', 'B218', 'B216', 'B164']",7.0,S47,1.6,0,0,0,0.0,,-0.532802,-6.062413,-6.595215,False,False,12,S47,False,6,0.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,6,50,S47,False,0,0,0,0,16,0,0,0,0,"['B214', 'B524', 'B308', 'B92', 'B245', 'B577', 'B27', 'B191', 'B103', 'B376', 'B496', 'B34', 'B254', 'B64', 'B180', 'B511']",11.0,S30,1.18,16,0,16,0.0,,-0.396233,-6.05883,-6.455063,False,False,18,S41,True,9,0.756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,2,S30,False,16,0,16,8,0,0,0,0,0,"['B214', 'B524', 'B308', 'B92', 'B245', 'B577', 'B27', 'B191']",7.0,S41,0.92,8,0,8,0.0,,-0.3372,-6.060038,-6.397238,False,False,18,S66,True,6,0.6754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,10,S41,False,8,0,8,8,0,1,0,0,0,"['B103', 'B376', 'B496', 'B34', 'B254', 'B64', 'B180', 'B511']",10.0,S35,9.63,0,0,0,0.0,,-0.331427,-6.049375,-6.380802,True,True,48,S35,False,39,1.7152,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,30,S35,False,0,0,0,0,13,0,0,0,0,"['B596', 'B677', 'B605', 'B285', 'B91', 'B0', 'B263', 'B195', 'B33', 'B493', 'B504', 'B19', 'B563']",9.5,S12,9.87,13,0,13,0.0,,-0.242462,-6.04951,-6.291972,False,False,18,S33,True,15,0.6519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,7,49,S12,False,13,0,13,13,0,0,0,0,0,"['B596', 'B677', 'B605', 'B285', 'B91', 'B0', 'B263', 'B195', 'B33', 'B493', 'B504', 'B19', 'B563']",9.5,S33,6.96,0,0,0,0.0,,-0.195685,-6.030384,-6.226069,True,False,24,S33,False,13,1.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,6,S33,False,0,0,0,0,15,0,0,0,0,"['B426', 'B564', 'B522', 'B581', 'B591', 'B347', 'B169', 'B94', 'B494', 'B387', 'B190', 'B701', 'B146', 'B55', 'B543']",10.5,S66,3.23,15,0,15,0.0,,-0.130235,-6.045167,-6.175401,True,False,36,S64,True,13,1.5683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,20,S66,False,15,0,15,0,0,2,1,0,0,['B120'],9.5,S51,7.67,15,1,16,0.0,,-0.182919,-6.056458,-6.239377,True,True,108,S51,False,33,2.6168,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,37,S51,False,15,1,16,10,0,0,0,0,0,"['B426', 'B564', 'B522', 'B581', 'B591', 'B347', 'B169', 'B94', 'B494', 'B387']",8.0,S15,8.59,5,1,6,0.0,,-0.212849,-6.060627,-6.273476,False,False,18,S15,False,7,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,8,53,S15,False,5,1,6,5,0,0,0,0,0,"['B190', 'B701', 'B146', 'B55', 'B543']",5.5,S37,4.99,0,1,1,0.0,,-0.135642,-6.048765,-6.184407,True,False,24,S64,True,12,0.9675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,4,S37,False,0,1,1,0,18,0,0,0,0,"['B762', 'B690', 'B147', 'B236', 'B156', 'B709', 'B634', 'B264', 'B25', 'B12', 'B582', 'B328', 'B764', 'B734', 'B350', 'B404', 'B44', 'B239']",12.0,S26,7.79,18,1,19,0.0,,-0.159372,-6.079176,-6.238548,False,False,18,S4,True,13,0.761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,24,S26,False,18,1,19,18,0,0,0,0,0,"['B762', 'B690', 'B147', 'B236', 'B156', 'B709', 'B634', 'B264', 'B25', 'B12', 'B582', 'B328', 'B764', 'B734', 'B350', 'B404', 'B44', 'B239']",12.0,S39,9.74,0,1,1,0.0,,-0.118131,-6.047083,-6.165214,False,False,12,S39,False,6,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,9,45,S39,False,0,1,1,0,19,0,0,0,0,"['B444', 'B615', 'B432', 'B437', 'B609', 'B196', 'B457', 'B114', 'B59', 'B140', 'B716', 'B297', 'B234', 'B66', 'B416', 'B30', 'B248', 'B97', 'B150']",12.5,S66,4.09,19,1,20,0.0,,-0.218766,-6.05562,-6.274386,True,False,30,S62,True,28,2.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,2,S66,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,3.2,19,1,20,0.0,,-0.21253,-6.024442,-6.236972,False,False,18,S15,True,1,0.6455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,8,S15,False,19,1,20,14,0,0,1,0,0,"['B256', 'B444', 'B615', 'B432', 'B437', 'B609', 'B196', 'B457', 'B114', 'B59', 'B140', 'B716', 'B297', 'B234', 'B66']",10.5,S60,4.42,5,2,7,0.0,,-0.159234,-6.019621,-6.178855,True,True,30,S24,True,24,1.4298,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,23,S60,False,5,2,7,0,13,0,0,0,0,"['B274', 'B499', 'B162', 'B754', 'B589', 'B176', 'B142', 'B632', 'B299', 'B221', 'B735', 'B653', 'B314']",9.5,S24,7.55,18,2,20,0.0,,-0.171218,-6.035632,-6.20685,False,False,12,S24,False,8,0.4884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,40,S24,False,18,2,20,12,0,0,0,0,0,"['B416', 'B30', 'B248', 'B97', 'B150', 'B274', 'B499', 'B162', 'B754', 'B589', 'B176', 'B142']",9.0,S35,9.42,6,2,8,0.0,,-0.189045,-6.027442,-6.216487,True,False,30,S6,True,10,0.6592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,10,58,S35,False,6,2,8,6,0,0,0,0,0,"['B632', 'B299', 'B221', 'B735', 'B653', 'B314']",6.0,S43,7.26,0,2,2,0.0,,-0.236456,-6.028474,-6.26493,False,False,12,S18,True,6,0.5652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,12,S43,False,0,2,2,0,18,0,0,0,0,"['B294', 'B608', 'B643', 'B614', 'B574', 'B28', 'B458', 'B96', 'B268', 'B652', 'B497', 'B340', 'B361', 'B279', 'B305', 'B206', 'B322', 'B383']",12.0,S10,5.46,18,2,20,0.0,,-0.094539,-5.996169,-6.090708,True,False,36,S5,True,26,1.3798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,29,S10,False,18,2,20,11,0,0,0,0,0,"['B294', 'B608', 'B643', 'B614', 'B574', 'B28', 'B458', 'B96', 'B268', 'B652', 'B497']",8.5,S27,4.28,7,2,9,0.0,,-0.183099,-6.008878,-6.191977,False,False,18,S27,False,8,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,42,S27,False,7,2,9,7,0,0,0,0,0,"['B340', 'B361', 'B279', 'B305', 'B206', 'B322', 'B383']",6.5,S52,3.68,0,2,2,0.0,,-0.183039,-6.013872,-6.196911,False,False,12,S52,False,7,0.5258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,11,52,S52,False,0,2,2,0,9,0,0,0,0,"['B277', 'B185', 'B759', 'B289', 'B469', 'B594', 'B259', 'B741', 'B757']",7.5,S29,5.05,9,2,11,0.0,,-0.288451,-6.017548,-6.305999,True,False,36,S16,True,25,2.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,5,S29,False,9,2,11,9,0,0,0,0,0,"['B277', 'B185', 'B759', 'B289', 'B469', 'B594', 'B259', 'B741', 'B757']",7.5,S18,6.89,0,2,2,0.0,,-0.300748,-6.030001,-6.330749,False,False,12,S49,True,8,0.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,19,S18,False,0,2,2,0,13,0,0,0,0,"['B149', 'B31', 'B103', 'B275', 'B113', 'B710', 'B230', 'B603', 'B522', 'B523', 'B105', 'B272', 'B572']",9.5,S50,8.03,13,2,15,0.0,,-0.259899,-6.034162,-6.294061,False,False,18,S64,True,14,0.4879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,37,S50,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,2.71,13,2,15,0.0,,-0.419722,-6.045177,-6.4649,False,False,12,S49,True,1,0.3148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,42,S54,False,13,2,15,13,0,0,0,0,0,"['B149', 'B31', 'B103', 'B275', 'B113', 'B710', 'B230', 'B603', 'B522', 'B523', 'B105', 'B272', 'B572']",9.5,S51,6.18,0,2,2,0.0,,-0.390224,-6.038979,-6.429203,True,False,36,S33,True,20,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,58,S51,False,0,2,2,0,14,0,0,0,0,"['B394', 'B510', 'B408', 'B619', 'B726', 'B365', 'B592', 'B14', 'B427', 'B626', 'B395', 'B727', 'B683', 'B640']",10.0,S46,3.14,14,2,16,0.0,,-0.407347,-6.044258,-6.451605,False,False,18,S59,True,6,0.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,11,S46,False,14,2,16,0,0,0,0,0,0,[],3.0,S26,8.08,14,2,16,0.0,,-0.365118,-6.050097,-6.415215,False,False,12,S59,True,3,0.4704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,22,S26,False,14,2,16,14,0,0,0,0,0,"['B394', 'B510', 'B408', 'B619', 'B726', 'B365', 'B592', 'B14', 'B427', 'B626', 'B395', 'B727', 'B683', 'B640']",10.0,S59,8.38,0,2,2,0.0,,-0.50867,-6.035502,-6.544172,False,False,12,S59,False,6,0.3149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,41,S59,False,0,2,2,0,18,0,0,0,0,"['B360', 'B80', 'B152', 'B459', 'B389', 'B527', 'B182', 'B712', 'B382', 'B127', 'B506', 'B260', 'B102', 'B371', 'B165', 'B495', 'B51', 'B89']",12.0,S55,6.49,18,2,20,0.0,,-0.633352,-6.036264,-6.669615,False,False,12,S43,True,9,0.4393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,59,S55,False,18,2,20,15,0,1,0,0,0,"['B360', 'B80', 'B152', 'B459', 'B389', 'B527', 'B182', 'B712', 'B382', 'B127', 'B506', 'B260', 'B102', 'B371', 'B165']",13.5,S43,4.24,3,2,5,0.0,,-0.360761,-6.038124,-6.398885,True,True,36,S36,True,33,1.4315,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,17,S43,False,3,2,5,0,0,1,0,0,0,[],6.0,S36,3.2,3,2,5,0.0,,-0.385058,-6.0368,-6.421859,True,True,24,S5,True,10,0.9748,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,26,S36,False,3,2,5,3,0,1,0,0,0,"['B495', 'B51', 'B89']",7.5,S19,2.19,0,2,2,0.0,,-0.468105,-6.052101,-6.520206,True,True,48,S5,True,38,1.7746,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,36,S19,False,0,2,2,0,8,1,0,0,0,"['B78', 'B376', 'B192', 'B381', 'B362', 'B115', 'B18', 'B737']",10.0,S43,4.28,8,2,10,0.0,,-0.4333,-6.041593,-6.474893,True,True,36,S5,True,18,1.5226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,50,S43,False,8,2,10,8,0,0,0,0,0,"['B78', 'B376', 'B192', 'B381', 'B362', 'B115', 'B18', 'B737']",7.0,S7,10.9,0,2,2,0.0,,-0.456139,-6.055567,-6.511706,False,False,12,S7,False,8,0.5201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,8,S7,False,0,2,2,0,14,0,0,0,0,"['B558', 'B515', 'B317', 'B407', 'B4', 'B512', 'B509', 'B235', 'B315', 'B146', 'B319', 'B346', 'B69', 'B477']",10.0,S62,9.51,14,2,16,0.0,,-0.247916,-6.074497,-6.322413,False,False,18,S5,True,7,0.7984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,27,S62,False,14,2,16,13,0,0,2,0,0,"['B212', 'B689', 'B558', 'B515', 'B317', 'B407', 'B4', 'B512', 'B509', 'B235', 'B315', 'B146', 'B319', 'B346', 'B69']",10.5,S63,2.46,1,4,5,0.0,,-0.342812,-6.075083,-6.417895,True,True,72,S38,True,36,2.8513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
