seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,25,25,0,0,4,0,3,0.0171,0.0395,1,0,3,1,5,7,257,259,262,0,0,0,2,0,0,1
51,7,14,19,19,0,0,5,1,4,0.0158,0.0447,2,0,5,2,29,46,403,363,432,2,0,1,1,0,1,0
51,7,15,13,30,0,0,3,1,0,0.0171,0.0447,0,0,1,0,3,19,219,251,222,1,0,0,0,0,0,0
51,7,16,30,14,0,0,3,1,0,0.0171,0.0447,1,0,1,1,20,9,194,210,214,0,0,0,0,0,1,0
51,7,17,17,35,0,0,5,0,0,0.0171,0.0447,0,0,0,0,4,1,160,159,164,0,0,0,0,0,0,0
51,7,18,23,18,0,0,4,0,0,0.0171,0.0447,1,0,0,1,2,4,172,172,174,0,0,0,0,0,0,0
51,7,19,8,13,1,8,5,0,1,0.0145,0.0343,1,5,1,6,3,2,77,90,80,0,0,0,0,1,0,0
51,7,20,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,6,3,90,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,5,4,59,63,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0145,0.0357,0,0,0,0,1,0,31,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0145,0.0383,0,0,2,0,25,0,203,184,228,0,1,0,1,0,0,0
51,8,6,12,25,1,0,4,1,2,0.0132,0.041,2,0,3,2,22,1,170,166,192,1,1,0,1,0,0,0
51,8,7,37,17,0,0,3,0,0,0.0132,0.041,0,0,0,0,10,7,124,133,134,0,0,0,0,0,0,0
51,8,8,25,26,0,0,5,0,0,0.0132,0.041,1,0,0,1,4,3,110,115,114,0,0,0,0,0,0,0
51,8,9,18,34,0,0,4,0,2,0.0119,0.0436,0,0,2,0,14,6,188,171,202,1,0,0,0,0,1,0
51,8,10,16,19,0,0,4,0,0,0.0119,0.0436,0,0,0,0,5,1,153,164,158,0,0,0,0,0,0,0
51,8,11,20,10,0,0,5,0,1,0.0106,0.0449,1,0,1,1,3,0,187,186,190,0,1,0,0,0,0,0
51,8,12,27,25,0,0,5,1,0,0.0119,0.0449,0,0,1,0,5,2,217,207,222,0,0,1,0,0,0,0
51,8,13,28,25,0,0,4,3,0,0.0145,0.0449,0,0,3,0,8,2,274,260,282,0,1,0,1,0,0,1
51,8,14,10,25,0,0,5,0,0,0.0145,0.0449,1,0,0,1,18,2,372,339,390,0,0,0,0,0,0,0
51,8,15,32,17,0,0,3,2,1,0.0172,0.0462,0,0,3,0,16,4,206,253,222,1,0,2,0,0,0,0
51,8,16,33,32,0,0,5,0,0,0.0159,0.0462,1,0,0,1,12,1,198,195,210,0,0,0,0,0,0,0
51,8,17,13,24,0,0,4,0,0,0.0145,0.0462,1,0,0,1,12,6,174,181,186,0,0,0,0,0,0,0
51,8,18,28,16,0,0,5,0,0,0.0145,0.0462,0,0,0,0,3,3,115,129,118,0,0,0,0,0,0,0
51,8,19,17,20,1,3,5,0,0,0.0146,0.0424,0,0,0,0,3,2,89,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,11,2,81,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,4,6,56,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,2,0,30,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0146,0.0424,0,0,0,0,10,0,182,165,192,0,0,0,0,0,0,0
51,9,6,19,19,1,0,4,1,0,0.0159,0.0423,0,3,1,3,22,8,210,200,232,0,1,0,0,0,0,0
51,9,7,31,31,0,0,4,2,2,0.0185,0.0449,0,0,4,0,17,4,147,153,164,1,0,2,1,0,0,0
51,9,8,20,20,0,0,5,2,0,0.0198,0.0449,1,0,2,1,13,5,165,159,178,0,2,0,0,0,0,0
51,9,9,16,36,0,0,4,1,1,0.0211,0.0462,0,0,2,0,15,11,179,169,194,0,2,0,0,0,0,0
51,9,10,37,20,0,0,5,0,1,0.0211,0.0476,0,0,1,0,12,7,174,183,186,0,1,0,0,0,0,0
51,9,11,23,30,0,0,4,1,0,0.0225,0.0476,0,0,1,0,6,2,136,138,142,0,0,1,0,0,0,0
51,9,12,11,21,0,0,5,1,2,0.0225,0.0476,1,0,3,1,6,2,302,285,308,1,0,1,0,0,1,0
51,9,13,24,24,0,0,4,1,2,0.0238,0.0528,0,0,3,0,23,6,331,324,354,1,0,1,1,0,0,0
51,9,14,24,24,0,0,4,1,3,0.0251,0.0555,0,0,4,0,22,11,326,321,348,0,0,1,2,0,0,1
51,9,15,28,11,0,0,3,1,1,0.0238,0.0581,2,0,2,2,4,8,288,295,292,1,1,0,0,0,0,0
51,9,16,16,17,0,0,5,1,2,0.0225,0.0594,2,0,3,2,11,5,239,246,250,0,2,0,1,0,0,0
51,9,17,12,13,0,0,5,1,0,0.0225,0.0608,1,0,1,1,7,10,189,198,196,0,0,0,1,0,0,0
51,9,18,24,23,0,0,4,1,0,0.0238,0.0608,0,0,1,0,5,1,123,145,128,1,0,0,0,0,0,0
51,9,19,16,32,0,0,4,0,0,0.0225,0.0608,1,0,0,1,5,0,129,129,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0225,0.0608,0,0,0,0,0,1,84,77,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0225,0.0621,0,0,1,0,2,4,86,95,88,0,0,0,0,0,0,1
51,9,22,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,1,0,3,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0225,0.0621,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,0,0.0238,0.0621,0,0,1,0,15,0,135,115,150,0,0,1,0,0,0,0
51,10,6,16,12,1,4,3,2,1,0.025,0.0578,0,8,3,8,13,2,225,207,238,0,0,1,0,1,0,1
51,10,7,13,29,0,0,4,1,0,0.025,0.0578,1,0,1,1,15,2,109,132,124,0,0,0,0,0,0,1
51,10,8,15,15,0,0,4,1,0,0.025,0.0578,2,0,1,2,7,1,135,135,142,0,0,1,0,0,0,0
51,10,9,37,18,0,0,3,0,0,0.025,0.0578,0,0,0,0,12,2,220,206,232,0,0,0,0,0,0,0
51,10,10,13,32,0,0,5,0,1,0.025,0.0591,0,0,1,0,7,3,169,173,176,0,0,0,0,0,1,0
51,10,11,27,18,0,0,4,0,0,0.025,0.0591,0,0,0,0,5,1,175,172,180,0,0,0,0,0,0,0
51,10,12,27,22,0,0,5,1,0,0.025,0.0591,0,0,1,0,9,0,219,210,228,0,1,0,0,0,0,0
51,10,13,18,29,0,0,4,1,2,0.0276,0.0618,1,0,3,1,26,2,274,261,300,1,0,0,0,0,1,1
51,10,14,8,11,0,0,3,2,2,0.025,0.0644,3,0,4,3,16,2,356,350,372,2,0,0,0,0,1,1
51,10,15,30,14,0,0,5,2,3,0.0263,0.067,1,0,5,1,23,6,287,293,310,1,2,0,0,2,0,0
51,10,16,19,27,0,0,4,0,1,0.0263,0.0696,0,0,1,0,23,3,225,242,248,1,0,0,0,0,0,0
51,10,17,18,26,0,0,4,1,0,0.0276,0.0696,0,0,1,0,5,13,217,208,222,1,0,0,0,0,0,0
51,10,18,23,18,0,0,4,0,1,0.0263,0.071,1,0,1,1,14,4,158,176,172,0,0,0,1,0,0,0
51,10,19,11,21,1,5,5,0,0,0.0265,0.0648,0,0,0,0,4,3,116,119,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0278,0.0648,0,0,1,0,5,1,75,81,80,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,0,3,0.0278,0.0675,0,0,3,0,2,2,68,71,70,2,0,0,0,0,1,0
51,10,22,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0278,0.0688,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,3,0.0278,0.0728,0,0,3,0,21,10,169,136,190,1,0,0,0,1,0,1
51,11,6,16,20,1,0,3,0,0,0.0276,0.0724,0,4,0,4,39,7,139,155,178,0,0,0,0,0,0,0
51,11,7,30,12,0,0,4,2,0,0.0276,0.0724,0,0,2,0,17,1,165,150,182,0,1,0,0,0,1,0
51,11,8,17,30,0,0,4,1,1,0.0289,0.0737,1,0,2,1,11,5,167,175,178,1,0,0,0,0,1,0
51,11,9,32,18,0,0,4,0,0,0.0289,0.0737,1,0,0,1,7,2,135,141,142,0,0,0,0,0,0,0
51,11,10,19,19,0,0,3,0,1,0.0276,0.075,1,0,1,1,8,1,164,166,172,0,1,0,0,0,0,0
51,11,11,17,36,0,0,3,1,0,0.0289,0.075,0,0,1,0,14,0,210,188,224,0,0,0,0,0,1,0
51,11,12,28,28,0,0,4,2,0,0.0316,0.075,0,0,2,0,13,5,235,230,248,1,1,0,0,0,0,0
51,11,13,17,17,0,0,4,0,3,0.0303,0.0789,1,0,3,1,18,4,322,302,340,0,1,0,1,1,0,0
51,11,14,19,19,0,0,5,3,0,0.0329,0.0789,1,0,3,1,10,1,268,295,278,0,1,0,1,1,0,0
51,11,15,17,8,0,0,4,1,0,0.0329,0.0789,1,0,1,1,8,4,192,190,200,0,1,0,0,0,0,0
51,11,16,23,18,0,0,4,0,0,0.0303,0.0789,2,0,0,2,4,4,188,197,192,0,0,0,0,0,0,0
51,11,17,18,24,0,0,5,0,2,0.0303,0.0816,0,0,2,0,3,0,135,148,138,1,0,0,1,0,0,0
51,11,18,8,16,0,0,4,0,3,0.0289,0.0855,1,0,3,1,5,1,123,125,128,0,0,0,2,0,1,0
51,11,19,11,13,1,2,4,0,0,0.0277,0.0831,1,0,0,1,4,0,60,68,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,6,2,66,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,6,2,72,67,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0277,0.0831,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
51,12,6,20,5,1,0,3,0,0,0.0275,0.0826,0,5,0,5,2,1,36,36,38,0,0,0,0,0,0,0
51,12,7,18,27,0,0,3,0,0,0.0275,0.0826,0,0,0,0,5,2,57,49,62,0,0,0,0,0,0,0
51,12,8,9,10,0,0,4,0,0,0.0275,0.0826,0,0,0,0,9,0,99,94,108,0,0,0,0,0,0,0
51,12,9,10,20,0,0,4,1,0,0.0288,0.0826,0,0,1,0,11,3,183,169,194,0,0,0,1,0,0,0
51,12,10,27,27,0,0,4,0,2,0.0275,0.0852,1,0,2,1,11,2,181,182,192,1,0,0,1,0,0,0
51,12,11,30,30,0,0,4,1,0,0.0288,0.0852,0,0,1,0,6,2,204,188,210,0,1,0,0,0,0,0
51,12,12,28,28,0,0,4,0,0,0.0288,0.0852,0,0,0,0,0,0,202,215,202,0,0,0,0,0,0,0
51,12,13,26,21,0,0,4,1,0,0.0288,0.0852,0,0,1,0,5,0,243,246,248,0,0,0,1,0,0,0
51,12,14,18,23,0,0,5,1,1,0.0301,0.0865,1,0,2,1,3,0,195,192,198,0,0,1,1,0,0,0
51,12,15,22,22,0,0,4,0,0,0.0275,0.0865,3,0,0,3,4,0,216,196,220,0,0,0,0,0,0,0
51,12,16,19,19,0,0,4,2,0,0.0288,0.0865,0,0,2,0,2,0,216,228,218,0,1,0,0,1,0,0
51,12,17,20,10,0,0,4,0,0,0.0288,0.0865,0,0,0,0,5,2,133,151,138,0,0,0,0,0,0,0
51,12,18,11,19,0,0,4,1,0,0.0249,0.0865,4,0,1,4,3,4,109,104,112,0,0,0,0,0,1,0
51,12,19,18,22,1,11,6,0,0,0.0252,0.0729,0,2,0,2,1,4,87,100,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0252,0.0729,0,0,0,0,1,9,71,72,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,2,0.0252,0.0756,0,0,2,0,1,3,105,97,106,1,0,0,0,0,1,0
51,12,22,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0252,0.0756,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,9,20,1,0,4,1,0,0.0252,0.0756,1,0,1,1,2,0,22,23,24,0,1,0,0,0,0,0
51,13,7,29,10,0,0,5,0,0,0.0239,0.0756,1,0,0,1,1,0,35,32,36,0,0,0,0,0,0,0
51,13,8,15,19,0,0,5,0,0,0.0212,0.0756,2,0,0,2,0,0,64,59,64,0,0,0,0,0,0,0
51,13,9,37,34,0,0,5,0,0,0.0212,0.0756,0,0,0,0,1,1,89,81,90,0,0,0,0,0,0,0
51,13,10,15,27,0,0,4,0,0,0.0199,0.0756,1,0,0,1,4,1,124,125,128,0,0,0,0,0,0,0
51,13,11,12,17,0,0,4,0,0,0.0199,0.0756,0,0,0,0,2,0,102,101,104,0,0,0,0,0,0,0
51,13,12,32,18,0,0,5,0,0,0.0199,0.0756,1,0,0,1,2,1,152,156,154,0,0,0,0,0,0,0
51,13,13,14,15,0,0,3,0,0,0.0172,0.0756,1,0,0,1,3,2,193,169,196,0,0,0,0,0,0,0
51,13,14,14,14,0,0,5,0,0,0.0172,0.0756,0,0,0,0,21,1,123,128,144,0,0,0,0,0,0,0
51,13,15,19,20,0,0,5,1,0,0.0186,0.0756,0,0,1,0,11,1,133,135,144,0,0,0,1,0,0,0
51,13,16,13,26,0,0,3,0,0,0.0186,0.0756,0,0,0,0,6,1,88,104,94,0,0,0,0,0,0,0
51,13,17,23,23,0,0,5,0,2,0.0186,0.0782,0,0,2,0,3,1,153,142,156,0,1,0,1,0,0,0
51,13,18,24,11,0,0,4,0,0,0.0172,0.0782,1,0,0,1,0,0,120,125,120,0,0,0,0,0,0,0
51,13,19,22,33,1,7,5,0,1,0.0172,0.0699,0,11,1,11,1,0,67,74,68,0,1,0,0,0,0,0
51,13,20,0,0,0,0,0,1,1,0.0185,0.0712,0,0,2,0,2,0,50,56,52,2,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0198,0.0712,0,0,1,0,0,0,64,63,64,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,0,0,42,32,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0198,0.0712,0,0,0,0,6,4,204,171,210,0,0,0,0,0,0,0
51,14,6,17,18,1,0,3,1,0,0.0211,0.0712,0,0,1,0,14,1,176,187,190,0,0,0,0,0,0,1
51,14,7,12,31,0,0,5,0,0,0.0211,0.0712,0,0,0,0,3,3,129,131,132,0,0,0,0,0,0,0
51,14,8,24,24,0,0,4,0,0,0.0211,0.0712,0,0,0,0,4,0,94,104,98,0,0,0,0,0,0,0
51,14,9,25,25,0,0,4,1,0,0.0211,0.0712,1,0,1,1,3,0,167,170,170,0,0,0,0,1,0,0
51,14,10,14,14,0,0,3,0,1,0.0211,0.0712,0,0,1,0,4,3,170,160,174,0,1,0,0,0,0,0
51,14,11,23,23,0,0,4,0,2,0.0198,0.0739,1,0,2,1,10,3,198,193,208,1,0,0,0,0,0,1
51,14,12,29,28,0,0,6,0,0,0.0185,0.0752,1,0,0,1,7,1,239,246,246,0,0,0,0,0,0,0
51,14,13,23,11,0,0,5,2,1,0.0198,0.0765,0,0,3,0,9,3,235,225,244,0,1,0,0,1,1,0
51,14,14,13,26,0,0,4,1,1,0.0224,0.0778,0,0,2,0,41,15,377,348,418,1,0,0,0,0,1,0
51,14,15,24,20,0,0,5,0,1,0.0224,0.0792,0,0,1,0,9,5,201,235,210,1,0,0,0,0,0,0
51,14,16,22,14,0,0,5,1,1,0.0237,0.0805,0,0,2,0,5,2,133,134,138,1,1,0,0,0,0,0
51,14,17,12,24,0,0,3,1,1,0.0251,0.0818,0,0,2,0,2,3,168,176,170,1,1,0,0,0,0,0
51,14,18,24,21,0,0,5,0,3,0.0251,0.0858,0,0,3,0,7,3,131,129,138,0,1,1,0,0,1,0
51,14,19,12,23,1,8,5,0,1,0.0227,0.076,2,0,1,2,11,5,99,102,110,0,0,0,1,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0227,0.0773,0,0,0,0,1,8,67,72,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.024,0.0773,0,0,1,0,1,4,67,66,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.024,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.024,0.0787,0,0,1,0,0,0,16,13,16,0,0,0,0,0,1,0
51,15,5,0,0,0,0,0,0,0,0.024,0.0787,0,0,0,0,21,6,221,187,242,0,0,0,0,0,0,0
51,15,6,18,7,1,0,3,2,2,0.0264,0.0793,0,7,4,7,21,12,163,163,184,2,0,1,1,0,0,0
51,15,7,14,32,0,0,4,1,2,0.0264,0.0832,1,0,3,1,12,5,140,155,152,0,2,0,0,0,0,1
51,15,8,32,13,0,0,4,0,0,0.0264,0.0832,0,0,0,0,9,0,107,113,116,0,0,0,0,0,0,0
51,15,9,28,28,0,0,5,1,2,0.0264,0.0859,0,0,3,0,24,5,186,170,210,0,1,1,1,0,0,0
51,15,10,28,28,0,0,4,1,0,0.0277,0.0859,1,0,1,1,8,0,142,152,150,0,0,1,0,0,0,0
51,15,11,18,19,0,0,4,0,0,0.0264,0.0859,2,0,0,2,10,0,168,158,178,0,0,0,0,0,0,0
51,15,12,14,32,0,0,3,2,1,0.0277,0.0872,0,0,3,0,6,1,216,215,222,0,0,1,0,2,0,0
51,15,13,24,24,0,0,5,0,1,0.0277,0.0872,1,0,1,1,15,1,261,250,276,1,0,0,0,0,0,0
51,15,14,27,16,0,0,6,0,1,0.0251,0.0898,1,0,1,1,21,3,291,286,312,1,0,0,0,0,0,0
51,15,15,25,24,0,0,4,1,1,0.0264,0.0911,0,0,2,0,19,7,179,200,198,0,0,1,0,0,0,1
51,15,16,16,28,0,0,5,0,0,0.0264,0.0911,0,0,0,0,5,1,157,156,162,0,0,0,0,0,0,0
51,15,17,26,13,0,0,4,1,0,0.0277,0.0911,0,0,1,0,7,9,163,165,170,0,1,0,0,0,0,0
51,15,18,12,25,0,0,4,2,1,0.0277,0.0925,0,0,3,0,10,5,130,125,140,3,0,0,0,0,0,0
51,15,19,23,23,1,10,5,1,0,0.0321,0.0803,0,0,1,0,4,5,92,109,96,0,0,0,1,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0321,0.0803,0,0,0,0,10,0,102,97,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,1,0,0.0321,0.0803,0,0,1,0,0,0,38,50,38,0,0,0,1,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
