seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,13,20,1,0,4,0,0,0.0157,0.0352,0,10,0,10,7,0,105,115,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,6,1,68,65,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,5,3,61,70,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0157,0.0352,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,0,0.0196,0.0352,0,0,3,0,15,8,191,167,206,0,0,1,0,1,1,0
43,8,6,20,30,1,0,4,0,0,0.0196,0.0352,0,0,0,0,47,2,159,165,206,0,0,0,0,0,0,0
43,8,7,36,16,0,0,3,0,1,0.0196,0.0366,0,0,1,0,12,5,114,116,126,0,0,0,1,0,0,0
43,8,8,18,36,0,0,6,1,1,0.0209,0.0366,0,0,2,0,1,3,127,127,128,0,1,0,1,0,0,0
43,8,9,28,18,0,0,3,1,1,0.0222,0.0392,0,0,2,0,7,2,167,154,174,0,1,1,0,0,0,0
43,8,10,30,42,0,0,5,1,1,0.0235,0.0405,0,0,2,0,6,6,146,148,152,0,1,1,0,0,0,0
43,8,11,45,45,0,0,7,1,0,0.0248,0.0405,0,0,1,0,8,2,182,174,190,0,0,1,0,0,0,0
43,8,12,13,13,0,0,3,3,0,0.0274,0.0405,1,0,3,1,8,3,256,256,264,0,0,0,1,0,0,2
43,8,13,25,24,0,0,4,2,0,0.0274,0.0405,1,0,2,1,7,13,317,296,324,0,0,0,1,0,0,1
43,8,14,39,20,0,0,3,1,0,0.0287,0.0405,1,0,1,1,32,22,338,330,370,1,0,0,0,0,0,0
43,8,15,33,35,0,0,4,0,0,0.0287,0.0405,0,0,0,0,15,19,223,248,238,0,0,0,0,0,0,0
43,8,16,28,34,0,0,4,0,0,0.0287,0.0405,0,0,0,0,12,20,194,196,206,0,0,0,0,0,0,0
43,8,17,31,43,0,0,5,0,1,0.0287,0.0418,0,0,1,0,6,4,134,147,140,0,1,0,0,0,0,0
43,8,18,43,28,0,0,6,0,0,0.0287,0.0418,0,0,0,0,8,3,118,123,126,0,0,0,0,0,0,0
43,8,19,32,28,1,0,5,0,2,0.0287,0.0431,0,0,2,0,4,4,108,117,112,0,0,0,1,1,0,0
43,8,20,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,1,94,90,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,1,44,53,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0287,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,2,0.0287,0.0457,0,0,2,0,0,1,38,34,38,0,0,0,0,1,0,1
43,9,5,0,0,0,0,0,0,2,0.0287,0.0496,0,0,2,0,16,0,154,138,170,0,0,1,0,1,0,0
43,9,6,20,39,1,0,4,2,0,0.0313,0.0496,0,0,2,0,36,1,180,166,216,0,0,0,2,0,0,0
43,9,7,31,31,0,0,4,1,0,0.0326,0.0496,0,0,1,0,13,2,119,134,132,0,0,1,0,0,0,0
43,9,8,23,23,0,0,4,0,0,0.0326,0.0496,0,0,0,0,9,2,135,128,144,0,0,0,0,0,0,0
43,9,9,27,27,1,0,5,1,1,0.0339,0.0509,0,0,2,0,24,1,144,133,168,0,0,0,0,1,0,1
43,9,10,29,18,0,0,5,0,0,0.0339,0.0509,0,0,0,0,4,0,162,161,166,0,0,0,0,0,0,0
43,9,11,31,41,0,0,5,0,0,0.0339,0.0509,0,0,0,0,6,3,168,178,174,0,0,0,0,0,0,0
43,9,12,23,24,0,0,4,0,0,0.0313,0.0509,2,0,0,2,3,7,207,202,210,0,0,0,0,0,0,0
43,9,13,24,24,0,0,4,1,0,0.0287,0.0509,3,0,1,3,7,1,335,316,342,0,0,1,0,0,0,0
43,9,14,30,18,0,0,3,2,0,0.0287,0.0509,1,0,2,1,32,8,326,316,358,0,0,0,1,1,0,0
43,9,15,35,27,0,0,4,1,1,0.0313,0.0522,0,0,2,0,4,6,248,266,252,1,0,1,0,0,0,0
43,9,16,14,34,0,0,4,2,2,0.0339,0.0548,0,0,4,0,17,6,223,227,240,2,0,2,0,0,0,0
43,9,17,30,28,0,0,5,0,1,0.0313,0.0561,2,0,1,2,8,0,180,181,188,0,1,0,0,0,0,0
43,9,18,32,14,0,0,5,1,1,0.0326,0.0574,0,0,2,0,1,0,139,153,140,0,0,0,1,0,1,0
43,9,19,20,20,1,0,4,1,0,0.0339,0.0574,0,0,1,0,2,0,86,98,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,54,55,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,1,1,67,71,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0339,0.0574,0,0,0,0,15,5,203,180,218,0,0,0,0,0,0,0
43,10,6,0,18,1,0,2,1,0,0.0339,0.0574,0,0,1,0,26,8,190,187,216,0,0,0,1,0,0,0
43,10,7,33,20,0,0,4,0,0,0.0352,0.0574,0,0,0,0,15,9,109,124,124,0,0,0,0,0,0,0
43,10,8,15,30,0,0,4,1,1,0.0366,0.0587,0,0,2,0,14,0,144,139,158,0,1,0,0,0,0,1
43,10,9,38,26,0,0,5,1,1,0.0352,0.0601,2,0,2,2,10,0,188,183,198,2,0,0,0,0,0,0
43,10,10,17,27,0,0,3,1,0,0.0366,0.0601,0,0,1,0,7,0,201,179,208,0,0,1,0,0,0,0
43,10,11,33,31,0,0,4,2,1,0.0379,0.0601,0,0,3,0,4,5,172,173,176,0,1,0,0,1,0,1
43,10,12,32,17,0,0,3,0,2,0.0392,0.064,0,0,2,0,7,8,223,240,230,1,1,0,0,0,0,0
43,10,13,19,38,0,0,4,0,1,0.0366,0.0653,2,0,1,2,30,2,348,306,378,0,0,0,0,1,0,0
43,10,14,40,21,0,0,5,1,1,0.0366,0.0653,1,0,2,1,22,3,316,329,338,0,0,0,0,1,1,0
43,10,15,24,42,0,0,5,2,1,0.0379,0.0666,1,0,3,1,28,8,238,257,266,1,1,0,0,1,0,0
43,10,16,35,20,0,0,5,0,1,0.0366,0.0692,3,0,1,3,8,2,226,229,234,0,0,0,0,0,1,0
43,10,17,13,29,0,0,5,0,3,0.0339,0.0718,1,0,3,1,12,6,214,209,226,1,1,0,1,0,0,0
43,10,18,31,26,0,0,6,0,2,0.0326,0.0757,0,0,2,0,2,1,192,196,194,1,1,0,0,0,0,0
43,10,19,27,13,1,0,4,0,0,0.0326,0.0757,0,0,0,0,10,0,116,132,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,4,0,108,117,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,4,3,42,49,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0326,0.0757,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0326,0.0757,0,0,1,0,8,4,192,162,200,0,1,0,0,0,0,0
43,11,6,19,36,1,0,4,0,0,0.0339,0.0757,0,0,0,0,13,6,177,182,190,0,0,0,0,0,0,0
43,11,7,36,20,0,0,3,3,0,0.0339,0.0757,2,0,3,2,14,9,156,155,170,0,0,1,0,1,1,0
43,11,8,20,34,0,0,4,1,0,0.0352,0.0757,0,0,1,0,8,3,148,145,156,1,0,0,0,0,0,0
43,11,9,35,36,0,0,6,0,0,0.0366,0.0757,0,0,0,0,2,2,148,156,150,0,0,0,0,0,0,0
43,11,10,24,27,0,0,4,0,0,0.0366,0.0757,0,0,0,0,5,5,179,179,184,0,0,0,0,0,0,0
43,11,11,34,33,0,0,5,4,1,0.0418,0.0757,2,0,5,2,7,10,225,206,232,2,1,0,1,0,0,1
43,11,12,15,16,0,0,2,0,1,0.0392,0.0783,0,0,1,0,11,6,251,257,262,1,0,0,0,0,0,0
43,11,13,33,22,0,0,5,1,2,0.0352,0.0796,4,0,3,4,13,9,335,309,348,0,0,0,1,0,2,0
43,11,14,25,36,0,0,5,1,0,0.0326,0.0809,3,0,1,3,9,4,333,329,342,0,0,0,1,0,0,0
43,11,15,20,20,0,0,5,1,0,0.0313,0.0809,2,0,1,2,8,4,234,250,242,0,0,1,0,0,0,0
43,11,16,42,27,0,0,6,1,1,0.0326,0.0822,0,0,2,0,8,0,192,206,200,0,0,1,0,0,0,1
43,11,17,15,12,0,0,2,0,0,0.0326,0.0822,0,0,0,0,7,2,131,145,138,0,0,0,0,0,0,0
43,11,18,24,28,0,0,6,0,0,0.0326,0.0822,0,0,0,0,5,0,95,107,100,0,0,0,0,0,0,0
43,11,19,14,26,1,1,4,0,1,0.0327,0.081,0,0,1,0,3,0,71,72,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,4,1,84,75,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,2,3,78,81,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,1,1,21,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,1,0,0.034,0.0824,0,0,1,0,1,2,13,15,14,0,0,0,0,0,1,0
43,12,6,18,15,1,0,3,0,1,0.0327,0.0824,1,0,1,1,4,0,42,36,46,0,0,0,0,0,1,0
43,12,7,26,22,0,0,6,0,0,0.0327,0.0837,0,0,0,0,4,0,68,61,72,0,0,0,0,0,0,0
43,12,8,20,27,0,0,3,0,0,0.0327,0.0837,0,0,0,0,2,1,84,87,86,0,0,0,0,0,0,0
43,12,9,37,22,0,0,7,0,0,0.0327,0.0837,1,0,0,1,19,3,125,110,144,0,0,0,0,0,0,0
43,12,10,19,34,0,0,3,1,0,0.0327,0.0837,0,0,1,0,8,5,222,206,230,1,0,0,0,0,0,0
43,12,11,36,28,0,0,5,0,1,0.0327,0.085,0,0,1,0,10,0,172,181,182,0,0,0,0,0,0,1
43,12,12,25,35,0,0,5,0,1,0.0327,0.0863,0,0,1,0,7,1,223,224,230,0,0,0,0,0,1,0
43,12,13,35,34,0,0,6,1,0,0.0327,0.0863,1,0,1,1,6,7,228,227,234,0,0,0,0,0,1,0
43,12,14,43,29,0,0,5,0,0,0.0314,0.0863,1,0,0,1,9,3,195,194,204,0,0,0,0,0,0,0
43,12,15,25,25,0,0,4,0,1,0.0314,0.0876,0,0,1,0,1,0,199,208,200,0,0,1,0,0,0,0
43,12,16,14,29,0,0,3,0,0,0.0314,0.0876,0,0,0,0,11,5,211,201,222,0,0,0,0,0,0,0
43,12,17,33,31,0,0,7,1,1,0.0314,0.0889,1,0,2,1,4,2,156,163,160,0,1,0,1,0,0,0
43,12,18,31,13,0,0,3,0,1,0.0301,0.0902,1,0,1,1,5,0,109,119,114,0,0,0,0,1,0,0
43,12,19,15,28,1,0,4,0,0,0.0301,0.0902,0,0,0,0,0,1,76,75,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,3,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,4,1,82,75,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0301,0.0902,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,1,0.0301,0.0902,0,0,1,0,0,0,8,8,8,0,0,1,0,0,0,0
43,13,6,26,14,1,0,4,0,0,0.03,0.0914,0,1,0,1,3,0,21,21,24,0,0,0,0,0,0,0
43,13,7,24,24,0,0,6,0,0,0.03,0.0914,3,0,0,3,1,0,25,21,26,0,0,0,0,0,0,0
43,13,8,29,33,0,0,6,0,0,0.0261,0.0914,2,0,0,2,1,0,49,45,50,0,0,0,0,0,0,0
43,13,9,18,16,0,0,3,0,0,0.0235,0.0914,0,0,0,0,2,4,88,83,90,0,0,0,0,0,0,0
43,13,10,16,29,0,0,3,0,0,0.0222,0.0914,1,0,0,1,4,7,110,103,114,0,0,0,0,0,0,0
43,13,11,37,24,0,0,5,0,0,0.0209,0.0914,1,0,0,1,1,2,119,119,120,0,0,0,0,0,0,0
43,13,12,26,29,0,0,4,2,0,0.0235,0.0914,0,0,2,0,0,15,166,157,166,1,1,0,0,0,0,0
43,13,13,17,29,0,0,3,0,0,0.0235,0.0914,0,0,0,0,2,6,178,174,180,0,0,0,0,0,0,0
43,13,14,31,29,0,0,6,0,1,0.0235,0.0927,0,0,1,0,0,1,162,168,162,0,0,1,0,0,0,0
43,13,15,29,21,0,0,4,2,2,0.0261,0.0953,0,0,4,0,11,4,151,145,162,1,0,1,1,0,0,1
43,13,16,30,28,0,0,6,0,0,0.0261,0.0953,3,0,0,3,6,4,124,137,130,0,0,0,0,0,0,0
43,13,17,23,29,0,0,4,1,0,0.0235,0.0953,0,0,1,0,6,3,124,123,130,0,0,0,0,0,0,1
43,13,18,17,24,0,0,4,0,0,0.0235,0.0953,0,0,0,0,2,7,112,107,114,0,0,0,0,0,0,0
43,13,19,31,13,1,0,4,0,0,0.0235,0.0953,0,0,0,0,3,11,73,74,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0235,0.0953,0,0,0,0,5,9,59,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,1,0.0235,0.0966,0,0,1,0,0,1,18,25,18,0,0,0,0,0,0,1
43,13,22,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0235,0.0966,0,0,0,0,2,1,56,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0235,0.0966,0,0,1,0,18,7,170,143,188,0,0,0,0,0,0,1
43,14,6,20,20,1,0,3,0,0,0.0248,0.0966,0,0,0,0,23,13,163,160,186,0,0,0,0,0,0,0
43,14,7,34,51,0,0,5,1,0,0.0261,0.0966,0,0,1,0,9,10,107,124,116,0,0,0,0,0,1,0
43,14,8,29,12,0,0,3,3,0,0.03,0.0966,0,0,3,0,2,5,114,113,116,0,2,0,1,0,0,0
43,14,9,23,29,0,0,5,0,0,0.03,0.0966,1,0,0,1,5,0,143,133,148,0,0,0,0,0,0,0
43,14,10,16,30,0,0,3,1,0,0.03,0.0966,0,0,1,0,2,0,182,181,184,0,1,0,0,0,0,0
43,14,11,33,27,0,0,4,0,2,0.03,0.0979,0,0,2,0,0,1,206,196,206,1,0,0,1,0,0,0
43,14,12,22,21,0,0,4,0,1,0.03,0.1005,0,0,1,0,8,4,210,203,218,1,0,0,0,0,0,0
43,14,13,17,24,0,0,4,1,0,0.0313,0.1005,2,0,1,2,11,4,269,279,280,0,0,0,1,0,0,0
43,14,14,14,14,0,0,2,1,0,0.0248,0.1005,3,0,1,3,42,8,346,320,388,0,0,0,1,0,0,0
43,14,15,36,36,0,0,4,0,1,0.0261,0.1005,0,0,1,0,11,17,217,242,228,0,1,0,0,0,0,0
43,14,16,33,25,0,0,5,2,2,0.0261,0.1044,1,0,4,1,20,4,182,197,202,1,1,0,0,1,1,0
43,14,17,25,20,0,0,4,0,0,0.0248,0.1044,2,0,0,2,7,12,147,152,154,0,0,0,0,0,0,0
43,14,18,11,24,0,0,5,1,1,0.0261,0.1044,0,0,2,0,2,6,142,144,144,1,0,0,1,0,0,0
43,14,19,31,31,1,0,5,3,0,0.0261,0.1057,2,0,3,2,3,3,87,98,90,0,1,2,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0287,0.1057,0,0,1,0,1,0,73,72,74,0,0,0,0,0,1,0
43,14,21,0,0,0,0,0,0,1,0.0287,0.107,0,0,1,0,3,0,65,58,68,0,0,0,0,0,0,1
43,14,22,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0287,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0287,0.1084,0,0,1,0,1,0,39,30,40,0,1,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0287,0.1084,0,0,0,0,10,6,202,177,212,0,0,0,0,0,0,0
43,15,6,20,18,1,0,3,0,1,0.0287,0.1097,0,0,1,0,42,7,146,151,188,0,1,0,0,0,0,0
43,15,7,30,17,0,0,3,1,0,0.03,0.1097,0,0,1,0,6,1,120,121,126,0,1,0,0,0,0,0
43,15,8,30,45,0,0,6,0,0,0.03,0.1097,0,0,0,0,3,1,113,127,116,0,0,0,0,0,0,0
43,15,9,30,29,0,0,4,0,0,0.03,0.1097,0,0,0,0,12,4,136,125,148,0,0,0,0,0,0,0
43,15,10,26,27,0,0,4,0,0,0.0287,0.1097,1,0,0,1,5,3,139,145,144,0,0,0,0,0,0,0
43,15,11,45,31,0,0,6,1,3,0.03,0.1136,2,0,4,2,7,4,203,192,210,1,0,1,1,1,0,0
43,15,12,20,14,0,0,2,0,0,0.0261,0.1136,1,0,0,1,13,3,207,190,220,0,0,0,0,0,0,0
43,15,13,13,33,0,0,7,0,2,0.0261,0.1149,2,0,2,2,20,1,254,251,274,0,0,2,0,0,0,0
43,15,14,35,16,0,0,3,0,2,0.0222,0.1188,1,0,2,1,32,5,306,303,338,0,1,0,0,1,0,0
43,15,15,33,32,0,0,4,1,0,0.0235,0.1188,0,0,1,0,20,2,190,199,210,0,0,0,1,0,0,0
43,15,16,31,37,0,0,4,0,0,0.0235,0.1188,0,0,0,0,17,1,203,217,220,0,0,0,0,0,0,0
43,15,17,24,27,0,0,4,2,0,0.0261,0.1188,0,0,2,0,1,2,131,141,132,0,0,1,1,0,0,0
43,15,18,26,37,0,0,7,0,2,0.0248,0.1214,1,0,2,1,0,0,134,136,134,0,0,0,1,0,0,1
43,15,19,28,11,1,0,4,0,0,0.0248,0.1214,0,0,0,0,1,3,83,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0248,0.1214,0,0,1,0,4,0,100,97,104,0,0,0,1,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0248,0.1227,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0248,0.1227,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0248,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0248,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0248,0.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
