seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,33,21,0,0,5,0,1,0.0235,0.0575,1,0,1,1,9,1,259,280,268,0,0,0,1,0,0,0
49,9,16,28,25,0,0,4,1,2,0.0248,0.0601,0,0,3,0,6,11,236,239,242,0,1,0,2,0,0,0
49,9,17,29,31,0,0,4,2,1,0.0261,0.0614,1,0,3,1,3,6,197,202,200,1,0,1,0,0,1,0
49,9,18,11,20,0,0,3,0,0,0.0261,0.0614,0,0,0,0,0,8,138,160,138,0,0,0,0,0,0,0
49,9,19,23,23,1,3,7,1,0,0.0262,0.0576,0,2,1,2,3,3,105,119,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0275,0.0589,0,0,1,0,5,2,95,87,100,0,0,0,0,0,1,0
49,9,21,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,5,60,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0275,0.0589,0,0,0,0,3,0,41,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,1,0.0288,0.0589,0,0,2,0,12,4,168,161,180,1,0,0,1,0,0,0
49,10,6,18,9,1,0,3,0,0,0.0275,0.0602,1,0,0,1,6,1,212,190,218,0,0,0,0,0,0,0
49,10,7,32,50,0,0,5,2,1,0.0288,0.0602,0,0,3,0,13,8,171,177,184,0,0,2,0,0,1,0
49,10,8,22,21,0,0,4,0,0,0.0288,0.0615,1,0,0,1,9,2,131,141,140,0,0,0,0,0,0,0
49,10,9,29,29,0,0,4,1,0,0.0301,0.0615,0,0,1,0,6,1,176,165,182,0,1,0,0,0,0,0
49,10,10,26,27,0,0,3,1,0,0.0301,0.0615,1,0,1,1,12,0,190,188,202,0,0,0,0,0,0,1
49,10,11,26,10,0,0,3,3,3,0.0327,0.0641,1,0,6,1,6,1,186,195,192,0,3,0,2,0,0,1
49,10,12,17,33,0,0,4,2,1,0.0353,0.0654,0,0,3,0,7,2,241,224,248,1,0,1,0,1,0,0
49,10,13,26,26,0,0,5,1,2,0.034,0.0668,1,0,3,1,13,4,297,290,310,1,0,0,2,0,0,0
49,10,14,25,14,0,0,3,2,2,0.0353,0.0707,1,0,4,1,6,9,342,343,348,0,0,2,1,1,0,0
49,10,15,14,25,0,0,3,1,0,0.038,0.0707,0,0,1,0,5,16,305,290,310,1,0,0,0,0,0,0
49,10,16,24,23,0,0,4,3,1,0.0366,0.072,4,0,4,4,18,2,180,202,198,1,2,1,0,0,0,0
49,10,17,25,13,0,0,4,0,2,0.0353,0.0746,1,0,2,1,4,9,176,192,180,1,1,0,0,0,0,0
49,10,18,13,26,0,0,4,0,1,0.034,0.0746,1,0,1,1,2,9,178,176,180,0,0,0,0,0,0,1
49,10,19,21,29,1,8,5,0,1,0.0343,0.0672,0,3,1,3,2,4,98,108,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0343,0.0672,0,0,0,0,2,4,130,124,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0343,0.0685,0,0,1,0,1,4,55,72,56,0,1,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0343,0.0685,0,0,0,0,11,1,157,146,168,0,0,0,0,0,0,0
49,11,6,37,20,1,0,4,1,0,0.0343,0.0685,0,0,1,0,12,2,160,154,172,0,1,0,0,0,0,0
49,11,7,15,25,0,0,3,1,0,0.0369,0.0685,0,0,1,0,7,0,153,148,160,0,0,0,1,0,0,0
49,11,8,26,25,0,0,4,0,1,0.0369,0.0685,0,0,1,0,1,2,127,128,128,0,0,0,0,0,1,0
49,11,9,18,29,0,0,3,0,1,0.0369,0.0711,0,0,1,0,5,4,163,158,168,0,0,0,0,0,1,0
49,11,10,34,15,0,0,3,0,0,0.0369,0.0711,0,0,0,0,6,4,190,195,196,0,0,0,0,0,0,0
49,11,11,15,34,0,0,4,1,2,0.0329,0.0738,4,0,3,4,3,3,197,189,200,1,0,0,0,1,1,0
49,11,12,16,0,0,0,3,2,0,0.0329,0.0738,2,0,2,2,17,3,251,244,268,0,1,0,0,0,1,0
49,11,13,30,31,0,0,4,0,2,0.0316,0.0751,1,0,2,1,18,12,254,245,272,1,0,1,0,0,0,0
49,11,14,15,30,0,0,3,2,2,0.0343,0.0791,0,0,4,0,16,0,310,297,326,0,1,0,1,0,2,0
49,11,15,37,23,0,0,5,0,0,0.0329,0.0791,1,0,0,1,3,6,203,225,206,0,0,0,0,0,0,0
49,11,16,27,27,0,0,4,1,0,0.0343,0.0791,0,0,1,0,9,5,231,228,240,0,0,0,0,1,0,0
49,11,17,13,27,0,0,4,0,1,0.0343,0.0804,0,0,1,0,7,10,143,165,150,0,0,1,0,0,0,0
49,11,18,26,26,0,0,4,0,0,0.0329,0.0804,1,0,0,1,9,3,125,132,134,0,0,0,0,0,0,0
49,11,19,8,15,1,7,3,0,1,0.0306,0.0731,2,0,1,2,1,0,89,90,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0306,0.0731,0,0,1,0,8,2,80,77,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0332,0.0731,0,0,1,0,8,1,86,86,94,0,0,0,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,12,13,1,0,3,1,0,0.0342,0.0724,0,8,1,8,1,0,23,21,24,0,0,0,1,0,0,0
49,12,7,21,25,0,0,6,0,0,0.0342,0.0724,0,0,0,0,0,3,58,48,58,0,0,0,0,0,0,0
49,12,8,20,13,0,0,3,0,0,0.0329,0.0724,1,0,0,1,0,0,70,68,70,0,0,0,0,0,0,0
49,12,9,30,21,0,0,4,0,1,0.0316,0.0724,3,0,1,3,2,3,134,130,136,0,0,1,0,0,0,0
49,12,10,16,19,0,0,3,1,1,0.0289,0.075,1,0,2,1,1,1,187,167,188,0,1,0,1,0,0,0
49,12,11,10,26,0,0,4,2,1,0.0289,0.0763,1,0,3,1,0,5,172,173,172,2,0,0,0,1,0,0
49,12,12,19,15,0,0,4,0,0,0.025,0.0763,4,0,0,4,1,2,199,194,200,0,0,0,0,0,0,0
49,12,13,8,12,0,0,4,1,1,0.0211,0.0776,3,0,2,3,6,5,234,240,240,0,1,0,0,0,1,0
49,12,14,19,19,0,0,4,0,1,0.0211,0.0789,1,0,1,1,5,0,205,206,210,0,0,0,0,0,1,0
49,12,15,25,14,0,0,4,2,1,0.0224,0.0803,1,0,3,1,10,11,256,251,266,1,1,0,1,0,0,0
49,12,16,16,27,0,0,4,0,0,0.0224,0.0803,0,0,0,0,13,5,169,182,182,0,0,0,0,0,0,0
49,12,17,25,12,0,0,3,0,0,0.0224,0.0803,0,0,0,0,3,11,119,130,122,0,0,0,0,0,0,0
49,12,18,28,34,0,0,5,0,1,0.0224,0.0803,0,0,1,0,1,2,127,127,128,0,0,1,0,0,0,0
49,12,19,24,21,1,5,5,0,0,0.0225,0.0755,0,0,0,0,0,1,98,105,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,1,3,83,71,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,86,98,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0225,0.0755,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,21,1,0,4,0,0,0.0224,0.075,0,5,0,5,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,19,19,0,0,3,0,0,0.0224,0.075,0,0,0,0,0,1,52,43,52,0,0,0,0,0,0,0
49,13,8,22,20,0,0,4,0,0,0.0211,0.075,1,0,0,1,0,3,60,60,60,0,0,0,0,0,0,0
49,13,9,30,30,0,0,6,0,0,0.0197,0.075,1,0,0,1,0,3,102,90,102,0,0,0,0,0,0,0
49,13,10,19,22,0,0,4,1,0,0.0211,0.075,0,0,1,0,0,0,128,126,128,0,1,0,0,0,0,0
49,13,11,20,17,0,0,5,1,0,0.0197,0.075,2,0,1,2,0,5,112,115,112,0,1,0,0,0,0,0
49,13,12,20,32,0,0,5,0,0,0.0184,0.075,1,0,0,1,1,1,143,133,144,0,0,0,0,0,0,0
49,13,13,22,11,0,0,5,0,0,0.0171,0.075,1,0,0,1,2,6,166,171,168,0,0,0,0,0,0,0
49,13,14,22,22,0,0,4,1,1,0.0184,0.0763,0,0,2,0,2,2,134,126,136,0,0,0,0,1,1,0
49,13,15,22,22,0,0,4,1,0,0.0171,0.0763,1,0,1,1,5,1,135,144,140,0,0,1,0,0,0,0
49,13,16,11,22,0,0,3,2,2,0.0197,0.0789,0,0,4,0,4,8,142,141,146,2,0,1,0,0,0,1
49,13,17,29,18,0,0,5,0,0,0.0197,0.0789,0,0,0,0,6,1,118,119,124,0,0,0,0,0,0,0
49,13,18,18,19,0,0,5,1,0,0.0211,0.0789,0,0,1,0,3,0,115,116,118,0,1,0,0,0,0,0
49,13,19,22,30,1,9,5,2,0,0.0224,0.0673,1,7,2,8,2,3,74,69,76,0,2,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,2,44,61,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,5,2,47,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0224,0.0673,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,3,0.0224,0.0712,0,0,3,0,26,0,192,172,218,1,0,1,1,0,0,0
49,14,6,18,35,1,0,4,0,0,0.0224,0.0712,0,0,0,0,17,3,155,151,172,0,0,0,0,0,0,0
49,14,7,32,14,0,0,3,0,1,0.0224,0.0726,0,0,1,0,8,3,150,148,158,0,0,0,0,1,0,0
49,14,8,28,35,0,0,4,1,3,0.0237,0.0752,0,0,4,0,12,1,104,115,116,2,0,1,1,0,0,0
49,14,9,22,32,0,0,4,0,1,0.0237,0.0778,0,0,1,0,14,6,180,167,194,0,0,0,0,0,1,0
49,14,10,33,35,0,0,5,0,1,0.0237,0.0792,0,0,1,0,7,3,181,199,188,0,0,0,0,0,1,0
49,14,11,13,13,0,0,3,1,0,0.0224,0.0792,2,0,1,2,4,0,170,151,174,0,1,0,0,0,0,0
49,14,12,10,10,0,0,3,0,0,0.0211,0.0792,1,0,0,1,5,3,229,230,234,0,0,0,0,0,0,0
49,14,13,20,11,0,0,4,0,1,0.0198,0.0792,1,0,1,1,13,3,219,219,232,1,0,0,0,0,0,0
49,14,14,30,27,0,0,4,2,0,0.0224,0.0805,0,0,2,0,51,7,335,298,386,0,0,0,1,0,0,1
49,14,15,18,25,0,0,3,2,2,0.0237,0.0831,1,0,4,1,18,5,198,228,216,1,1,0,1,1,0,0
49,14,16,26,16,0,0,4,1,0,0.0224,0.0831,1,0,1,1,19,7,139,153,158,1,0,0,0,0,0,0
49,14,17,13,28,0,0,3,0,2,0.0237,0.0844,0,0,2,0,8,14,182,173,190,0,1,0,1,0,0,0
49,14,18,27,22,0,0,5,0,0,0.0237,0.0858,0,0,0,0,11,7,147,157,158,0,0,0,0,0,0,0
49,14,19,24,25,1,5,5,0,0,0.0239,0.0797,0,0,0,0,1,3,81,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,1,90,91,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,5,82,76,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,0,1,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0239,0.0797,0,0,0,0,16,2,194,174,210,0,0,0,0,0,0,0
49,15,6,14,16,1,0,3,1,0,0.0236,0.0787,0,9,1,9,11,5,177,165,188,0,1,0,0,0,0,0
49,15,7,30,32,0,0,4,0,1,0.0236,0.0801,1,0,1,1,9,1,109,129,118,1,0,0,0,0,0,0
49,15,8,21,23,0,0,4,0,0,0.0236,0.0801,0,0,0,0,4,2,134,126,138,0,0,0,0,0,0,0
49,15,9,27,24,0,0,4,0,0,0.0236,0.0801,0,0,0,0,7,8,129,127,136,0,0,0,0,0,0,0
49,15,10,26,28,0,0,4,0,1,0.0223,0.0814,1,0,1,1,6,2,130,138,136,0,0,0,0,1,0,0
49,15,11,11,24,0,0,4,1,1,0.0236,0.0827,0,0,2,0,4,4,174,163,178,1,1,0,0,0,0,0
49,15,12,18,10,0,0,3,0,0,0.021,0.0827,2,0,0,2,7,8,255,246,262,0,0,0,0,0,0,0
49,15,13,20,18,0,0,5,2,1,0.0236,0.084,0,0,3,0,8,5,260,251,268,3,0,0,0,0,0,0
49,15,14,20,30,0,0,5,0,0,0.0236,0.084,0,0,0,0,18,9,348,342,366,0,0,0,0,0,0,0
49,15,15,20,20,0,0,4,1,1,0.0249,0.084,0,0,2,0,10,23,216,226,226,0,0,0,1,0,0,1
49,15,16,19,19,0,0,4,0,2,0.0236,0.0879,1,0,2,1,7,2,195,205,202,1,0,0,0,0,1,0
49,15,17,30,20,0,0,5,2,0,0.0262,0.0879,0,0,2,0,3,2,141,142,144,0,0,1,0,0,1,0
49,15,18,16,16,0,0,4,0,1,0.0262,0.0892,0,0,1,0,2,5,146,156,148,0,1,0,0,0,0,0
49,15,19,20,40,1,10,6,1,1,0.0277,0.0779,0,5,2,5,2,3,114,114,116,0,1,1,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,1,10,111,110,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,4,54,68,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0277,0.0779,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,2,0.0291,0.0793,0,0,3,0,6,5,164,140,170,1,0,0,0,1,1,0
49,16,6,16,21,1,0,4,0,1,0.0277,0.0806,1,0,1,1,23,22,215,199,238,0,0,0,0,1,0,0
