seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,17,19,S62,False,0,4,4,0,12,0,0,0,0,"['B321', 'B451', 'B418', 'B105', 'B269', 'B758', 'B666', 'B261', 'B563', 'B270', 'B158', 'B309']",9.0,S51,5.81,12,4,16,0.0,,-0.142024,-7.411979,-7.554004,True,False,48,S53,True,32,1.4227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,33,S51,False,12,4,16,12,0,0,0,0,0,"['B321', 'B451', 'B418', 'B105', 'B269', 'B758', 'B666', 'B261', 'B563', 'B270', 'B158', 'B309']",9.0,S66,7.67,0,4,4,0.0,,-0.171849,-7.443866,-7.615714,True,False,36,S53,True,25,1.2314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,50,S66,False,0,4,4,0,13,0,0,0,0,"['B583', 'B548', 'B29', 'B429', 'B511', 'B442', 'B155', 'B253', 'B206', 'B197', 'B390', 'B58', 'B576']",9.5,S29,6.29,13,4,17,0.0,,-0.129817,-7.382524,-7.512341,True,False,36,S18,True,26,1.0973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,6,S29,False,13,4,17,12,0,0,0,0,0,"['B583', 'B548', 'B29', 'B429', 'B511', 'B442', 'B155', 'B253', 'B206', 'B197', 'B390', 'B58']",9.0,S54,1.43,1,4,5,0.0,,-0.070808,-7.541352,-7.612161,False,False,18,S53,True,6,0.5666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S54,False,1,4,5,0,13,0,0,0,0,"['B494', 'B243', 'B11', 'B652', 'B727', 'B56', 'B187', 'B59', 'B564', 'B231', 'B402', 'B235', 'B8']",9.5,S53,2.46,14,4,18,0.0,,-0.076742,-7.447805,-7.524547,True,False,30,S15,True,22,0.6496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,28,S53,False,14,4,18,14,0,0,1,0,0,"['B337', 'B576', 'B494', 'B243', 'B11', 'B652', 'B727', 'B56', 'B187', 'B59', 'B564', 'B231', 'B402', 'B235', 'B8']",10.5,S33,1.64,0,5,5,0.0,,-0.041465,-7.343825,-7.385289,True,True,36,S50,True,30,1.0291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S33,False,0,5,5,0,15,0,0,0,0,"['B34', 'B148', 'B654', 'B104', 'B755', 'B134', 'B629', 'B433', 'B617', 'B186', 'B558', 'B77', 'B668', 'B373', 'B465']",10.5,S30,5.08,15,5,20,0.0,,-0.071365,-7.348546,-7.419911,True,False,42,S60,True,22,1.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,56,S30,False,15,5,20,8,0,0,0,0,0,"['B34', 'B148', 'B654', 'B104', 'B755', 'B134', 'B629', 'B433']",7.0,S44,5.63,7,5,12,0.0,,-0.047457,-7.254011,-7.301468,True,False,30,S50,True,9,1.1156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,9,S44,False,7,5,12,7,0,0,0,0,0,"['B617', 'B186', 'B558', 'B77', 'B668', 'B373', 'B465']",6.5,S33,1.28,0,5,5,0.0,,-0.035622,-7.54067,-7.576292,False,False,12,S54,True,7,0.4556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,16,S33,False,0,5,5,0,10,0,0,0,0,"['B667', 'B349', 'B65', 'B704', 'B716', 'B394', 'B404', 'B67', 'B743', 'B405']",8.0,S58,2.58,10,5,15,0.0,,-0.047426,-7.520055,-7.567481,True,False,36,S12,True,20,1.8639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,27,S58,False,10,5,15,0,5,0,0,0,0,"['B184', 'B332', 'B699', 'B15', 'B51']",5.5,S59,1.19,15,5,20,0.0,,-0.041299,-7.607678,-7.648977,True,False,18,S32,True,16,1.2237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,34,S59,False,15,5,20,9,0,0,0,0,0,"['B667', 'B349', 'B65', 'B704', 'B716', 'B394', 'B404', 'B67', 'B743']",7.5,S58,1.19,6,5,11,0.0,,-0.041539,-7.56206,-7.603598,True,False,21,S61,True,12,1.0328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S58,False,6,5,11,0,9,0,0,0,0,"['B472', 'B489', 'B753', 'B644', 'B535', 'B621', 'B573', 'B339', 'B531']",7.5,D0,2.14,15,5,20,0.0,,-0.023623,-7.614529,-7.638152,True,False,4,D0,False,3,0.1355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,15,5,20,5,0,0,0,5,0,"['B660', 'B133', 'B694', 'B214', 'B337']",8.0,D0,0.0,10,0,10,0.0,,-0.023503,-7.672377,-7.69588,True,True,1,D0,False,0,0.0335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,15,0,15,0,0,0,0,0,5,"['B198', 'B554', 'B634', 'B358', 'B578']",5.5,S16,1.81,20,0,20,0.0,,-0.005872,-7.967616,-7.973488,True,True,5,S15,True,0,0.2112,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,31,S16,False,20,0,20,11,0,0,0,0,0,"['B405', 'B184', 'B332', 'B699', 'B15', 'B51', 'B472', 'B489', 'B753', 'B644', 'B535']",8.5,S57,6.45,9,0,9,0.0,,-0.017571,-7.954864,-7.972436,False,False,18,S15,True,7,0.5123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,46,S57,False,9,0,9,0,11,0,0,0,0,"['B653', 'B760', 'B363', 'B168', 'B550', 'B254', 'B76', 'B232', 'B73', 'B532', 'B706']",8.5,S3,3.01,20,0,20,0.0,,0.0,-7.888417,-7.888417,False,False,12,S15,True,8,0.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,58,S3,False,20,0,20,10,0,0,0,0,0,"['B621', 'B573', 'B339', 'B531', 'B198', 'B554', 'B634', 'B358', 'B578', 'B653']",8.0,S32,0.99,10,0,10,0.0,,-0.017661,-7.822316,-7.839977,False,False,18,S32,False,6,0.5376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,7,S32,False,10,0,10,9,0,0,0,0,0,"['B760', 'B363', 'B168', 'B550', 'B254', 'B76', 'B232', 'B73', 'B532']",7.5,S59,6.22,1,0,1,0.0,,-0.023533,-7.44358,-7.467113,True,False,36,S45,True,15,0.8494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,21,S59,False,1,0,1,0,19,0,0,0,0,"['B334', 'B590', 'B750', 'B585', 'B754', 'B748', 'B241', 'B667', 'B349', 'B65', 'B704', 'B716', 'B394', 'B404', 'B67', 'B743', 'B365', 'B321', 'B709']",12.5,S25,12.03,20,0,20,0.0,,0.0,-7.436013,-7.436013,True,False,24,S15,True,15,1.2804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,45,S25,False,20,0,20,10,0,0,0,0,0,"['B706', 'B334', 'B590', 'B750', 'B585', 'B754', 'B748', 'B241', 'B667', 'B349']",8.0,S45,14.2,10,0,10,0.0,,-0.011879,-7.451286,-7.463165,True,False,54,S15,True,20,2.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,7,S45,False,10,0,10,0,10,0,0,0,0,"['B57', 'B496', 'B626', 'B265', 'B88', 'B651', 'B419', 'B609', 'B386', 'B756']",8.0,S66,4.34,20,0,20,0.0,,-0.029541,-7.238981,-7.268521,True,False,18,S66,False,12,1.0664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,20,S66,False,20,0,20,15,0,0,0,0,0,"['B65', 'B704', 'B716', 'B394', 'B404', 'B67', 'B743', 'B365', 'B321', 'B709', 'B57', 'B496', 'B626', 'B265', 'B88']",10.5,S37,3.07,5,0,5,0.0,,-0.023399,-7.217276,-7.240674,True,False,30,S31,True,22,1.2735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,33,S37,False,5,0,5,5,0,1,0,0,0,"['B651', 'B419', 'B609', 'B386', 'B756']",8.5,S4,0.75,0,0,0,0.0,,-0.11157,-7.208258,-7.319828,True,True,120,S43,True,91,3.5778,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,42,S4,False,0,0,0,0,12,0,0,0,0,"['B167', 'B318', 'B238', 'B154', 'B683', 'B437', 'B722', 'B457', 'B46', 'B416', 'B488', 'B612']",9.0,S11,10.51,12,0,12,0.0,,-0.070629,-7.164472,-7.2351,False,False,12,S43,True,7,0.3593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,2,S11,False,12,0,12,0,8,0,0,0,0,"['B239', 'B193', 'B70', 'B296', 'B357', 'B369', 'B682', 'B448']",7.0,S50,3.14,20,0,20,0.0,,-0.047171,-7.303909,-7.35108,True,False,36,S34,True,14,1.8941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,12,S50,False,20,0,20,13,0,0,0,0,0,"['B167', 'B318', 'B238', 'B154', 'B683', 'B437', 'B722', 'B457', 'B46', 'B416', 'B488', 'B612', 'B239']",9.5,S56,3.2,7,0,7,0.0,,-0.100259,-7.269122,-7.369381,False,False,18,S34,True,13,0.78,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S56,False,7,0,7,6,0,1,0,0,0,"['B193', 'B70', 'B296', 'B357', 'B369', 'B682']",9.0,S54,1.7,1,0,1,0.0,,-0.023668,-7.275808,-7.299476,True,True,72,S54,True,36,3.833,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,35,S54,False,1,0,1,0,13,0,0,0,0,"['B164', 'B400', 'B505', 'B561', 'B530', 'B605', 'B353', 'B288', 'B700', 'B48', 'B249', 'B153', 'B116']",9.5,S55,0.95,14,0,14,0.0,,-0.005902,-7.279058,-7.28496,True,False,36,S43,True,13,2.1178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,46,S55,False,14,0,14,11,0,0,0,0,0,"['B448', 'B164', 'B400', 'B505', 'B561', 'B530', 'B605', 'B353', 'B288', 'B700', 'B48']",8.5,S10,2.1,3,0,3,0.0,,0.0,-7.254404,-7.254404,True,False,36,S34,True,15,2.1236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,57,S10,False,3,0,3,0,9,0,0,0,0,"['B117', 'B711', 'B260', 'B389', 'B570', 'B431', 'B737', 'B347', 'B731']",7.5,S48,7.55,12,0,12,0.0,,0.0,-7.290029,-7.290029,False,False,18,S43,True,14,1.3393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,12,S48,False,12,0,12,9,0,0,0,0,0,"['B249', 'B153', 'B116', 'B117', 'B711', 'B260', 'B389', 'B570', 'B431']",7.5,S51,0.84,3,0,3,0.0,,0.0,-7.143181,-7.143181,True,False,162,S46,True,54,8.8476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,20,S51,False,3,0,3,0,10,0,0,0,0,"['B141', 'B398', 'B212', 'B4', 'B285', 'B234', 'B262', 'B289', 'B273', 'B103']",8.0,S46,3.14,13,0,13,0.0,,-0.005842,-7.203254,-7.209096,True,False,36,S12,True,24,1.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,31,S46,False,13,0,13,13,0,0,0,0,0,"['B737', 'B347', 'B731', 'B141', 'B398', 'B212', 'B4', 'B285', 'B234', 'B262', 'B289', 'B273', 'B103']",9.5,S38,4.5,0,0,0,0.0,,-0.005827,-7.228378,-7.234206,False,False,12,S12,True,9,0.4266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,45,S38,False,0,0,0,0,9,0,3,0,0,"['B348', 'B650', 'B100', 'B544', 'B447', 'B723', 'B440', 'B751', 'B183', 'B726', 'B427', 'B607']",9.0,S35,9.81,9,3,12,0.0,,0.0,-7.263703,-7.263703,True,True,72,S12,True,67,3.4259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,4,S35,False,9,3,12,9,0,0,0,0,0,"['B348', 'B650', 'B100', 'B544', 'B447', 'B723', 'B440', 'B751', 'B183']",7.5,S62,5.61,0,3,3,0.0,,-0.011744,-7.122979,-7.134723,True,False,36,S62,False,20,1.1963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,17,S62,False,0,3,3,0,14,0,2,0,0,"['B479', 'B187', 'B208', 'B680', 'B319', 'B665', 'B222', 'B277', 'B594', 'B143', 'B313', 'B736', 'B328', 'B307', 'B466', 'B537']",11.0,S61,2.06,14,5,19,0.0,,-0.0296,-7.149087,-7.178687,True,True,54,S39,True,30,1.9672,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,30,S61,False,14,5,19,8,0,0,3,0,0,"['B209', 'B710', 'B331', 'B479', 'B187', 'B208', 'B680', 'B319', 'B665', 'B222', 'B277']",8.5,S39,3.98,6,8,14,0.0,,-0.05887,-7.165688,-7.224558,True,True,60,S63,True,31,1.9924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,43,S39,False,6,8,14,0,6,0,0,0,0,"['B728', 'B611', 'B192', 'B302', 'B163', 'B281']",6.0,S49,0.84,12,8,20,0.0,,-0.047202,-7.271289,-7.318492,True,False,18,S30,True,12,0.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,49,S49,False,12,8,20,0,0,2,0,0,0,[],9.0,S31,2.89,12,8,20,0.0,,-0.041299,-7.19849,-7.23979,True,True,126,S1,True,15,4.6589,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,1,S31,False,12,8,20,12,0,0,0,0,0,"['B594', 'B143', 'B313', 'B736', 'B328', 'B307', 'B728', 'B611', 'B192', 'B302', 'B163', 'B281']",9.0,S53,4.82,0,8,8,0.0,,-0.064908,-7.309491,-7.374399,True,False,36,S37,True,15,1.0216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,15,S53,False,0,8,8,0,9,0,0,0,0,"['B402', 'B235', 'B8', 'B162', 'B107', 'B399', 'B284', 'B2', 'B645']",7.5,S63,1.49,9,8,17,0.0,,-0.070631,-7.316981,-7.387612,False,False,18,S37,True,13,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,24,S63,False,9,8,17,9,0,0,1,0,0,"['B304', 'B402', 'B235', 'B8', 'B162', 'B107', 'B399', 'B284', 'B2', 'B645']",8.0,S55,3.64,0,9,9,0.0,,-0.070659,-7.32618,-7.39684,True,True,24,S16,True,19,0.7339,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,36,S55,False,0,9,9,0,11,1,0,0,0,"['B448', 'B164', 'B400', 'B505', 'B561', 'B530', 'B605', 'B353', 'B288', 'B700', 'B48']",11.5,S26,6.67,11,9,20,0.0,,-0.064592,-7.298411,-7.363003,True,True,36,S37,True,20,1.0271,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,54,S26,False,11,9,20,11,0,0,0,0,0,"['B448', 'B164', 'B400', 'B505', 'B561', 'B530', 'B605', 'B353', 'B288', 'B700', 'B48']",8.5,S27,3.79,0,9,9,0.0,,-0.141784,-7.303738,-7.445521,False,False,12,S37,True,7,0.3933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,6,S27,False,0,9,9,0,0,0,0,0,0,[],3.0,S24,5.2,0,9,9,0.0,,-0.111944,-7.509811,-7.621755,False,False,18,S12,True,1,0.5804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,14,S24,False,0,9,9,0,11,0,0,0,0,"['B180', 'B23', 'B539', 'B82', 'B135', 'B236', 'B316', 'B42', 'B596', 'B752', 'B345']",8.5,S52,8.87,11,9,20,0.0,,-0.112394,-7.55673,-7.669124,True,False,18,S12,True,15,0.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,32,S52,False,11,9,20,0,0,1,0,0,0,[],6.0,S44,0.83,11,9,20,0.0,,-0.088681,-7.565905,-7.654586,True,True,36,S44,True,7,1.0253,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,39,S44,False,11,9,20,11,0,0,0,0,0,"['B180', 'B23', 'B539', 'B82', 'B135', 'B236', 'B316', 'B42', 'B596', 'B752', 'B345']",8.5,S12,5.82,0,9,9,0.0,,-0.118116,-7.588077,-7.706193,False,False,18,S18,True,12,0.5147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,53,S12,False,0,9,9,0,11,0,0,0,0,"['B676', 'B322', 'B142', 'B63', 'B261', 'B243', 'B454', 'B652', 'B679', 'B34', 'B569']",8.5,S39,8.6,11,9,20,0.0,,-0.225148,-7.601382,-7.82653,False,False,12,S41,True,6,0.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,10,S39,False,11,9,20,11,0,0,0,0,0,"['B676', 'B322', 'B142', 'B63', 'B261', 'B243', 'B454', 'B652', 'B679', 'B34', 'B569']",8.5,S54,8.41,0,9,9,0.0,,-0.176805,-7.553094,-7.7299,True,False,18,S54,False,6,0.4972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,27,S54,False,0,9,9,0,11,0,0,0,0,"['B279', 'B382', 'B117', 'B620', 'B24', 'B737', 'B376', 'B442', 'B347', 'B341', 'B170']",8.5,S15,3.9,11,9,20,0.0,,-0.182693,-7.60449,-7.787183,True,False,18,S15,False,12,0.4048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,39,S15,False,11,9,20,11,0,0,0,0,0,"['B279', 'B382', 'B117', 'B620', 'B24', 'B737', 'B376', 'B442', 'B347', 'B341', 'B170']",8.5,S41,4.47,0,9,9,0.0,,-0.082614,-7.630843,-7.713456,False,False,12,S65,True,10,0.2994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,52,S41,False,0,9,9,0,11,0,0,0,0,"['B196', 'B408', 'B735', 'B685', 'B270', 'B45', 'B131', 'B455', 'B160', 'B515', 'B115']",8.5,S57,9.56,11,9,20,0.0,,-0.177121,-7.580207,-7.757328,True,False,60,S58,True,28,1.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,10,S57,False,11,9,20,11,0,0,0,0,0,"['B196', 'B408', 'B735', 'B685', 'B270', 'B45', 'B131', 'B455', 'B160', 'B515', 'B115']",8.5,S58,8.15,0,9,9,0.0,,-0.26008,-7.388111,-7.648192,False,False,12,S51,True,9,0.3188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,27,S58,False,0,9,9,0,11,0,0,0,0,"['B678', 'B290', 'B207', 'B555', 'B744', 'B597', 'B144', 'B699', 'B617', 'B330', 'B484']",8.5,S38,1.38,11,9,20,0.0,,-0.159401,-7.429813,-7.589214,True,False,18,S35,True,12,0.6118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,37,S38,False,11,9,20,11,0,0,0,0,0,"['B678', 'B290', 'B207', 'B555', 'B744', 'B597', 'B144', 'B699', 'B617', 'B330', 'B484']",8.5,S31,3.31,0,9,9,0.0,,-0.172255,-7.376704,-7.548958,False,False,12,S51,True,9,0.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,49,S31,False,0,9,9,0,11,1,0,0,0,"['B145', 'B594', 'B143', 'B313', 'B736', 'B328', 'B307', 'B728', 'B611', 'B192', 'B302']",11.5,S29,6.48,11,9,20,0.0,,-0.082464,-7.309427,-7.391891,True,True,60,S35,True,30,1.8076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,7,S29,False,11,9,20,11,0,0,0,0,0,"['B145', 'B594', 'B143', 'B313', 'B736', 'B328', 'B307', 'B728', 'B611', 'B192', 'B302']",8.5,S37,6.23,0,9,9,0.0,,-0.135643,-7.424199,-7.559841,False,False,12,S37,False,6,0.3284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,21,S37,False,0,9,9,0,11,0,0,0,0,"['B573', 'B717', 'B297', 'B363', 'B615', 'B309', 'B39', 'B342', 'B760', 'B257', 'B277']",8.5,S13,10.95,11,9,20,0.0,,-0.088605,-7.425402,-7.514008,True,False,36,S18,True,32,1.0844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,41,S13,False,11,9,20,11,0,0,0,0,0,"['B573', 'B717', 'B297', 'B363', 'B615', 'B309', 'B39', 'B342', 'B760', 'B257', 'B277']",8.5,S16,12.35,0,9,9,0.0,,-0.212786,-7.460821,-7.673608,False,False,12,S4,True,8,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,2,S16,False,0,9,9,0,7,0,0,0,0,"['B535', 'B10', 'B629', 'B435', 'B379', 'B628', 'B152']",6.5,S51,3.59,7,9,16,0.0,,-0.171504,-7.384058,-7.555562,False,False,18,S40,True,8,0.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,12,S51,False,7,9,16,7,0,0,0,0,0,"['B535', 'B10', 'B629', 'B435', 'B379', 'B628', 'B152']",6.5,S40,6.14,0,9,9,0.0,,-0.118685,-7.335577,-7.454262,True,False,24,S40,False,12,1.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,24,S40,False,0,9,9,0,11,0,0,0,0,"['B589', 'B493', 'B696', 'B462', 'B425', 'B743', 'B422', 'B657', 'B545', 'B560', 'B517']",8.5,S65,6.32,11,9,20,0.0,,-0.113009,-7.341656,-7.454664,False,False,12,S52,True,8,0.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,39,S65,False,11,9,20,11,0,0,0,0,0,"['B589', 'B493', 'B696', 'B462', 'B425', 'B743', 'B422', 'B657', 'B545', 'B560', 'B517']",8.5,S43,7.5,0,9,9,0.0,,-0.095258,-7.297954,-7.393211,True,False,18,S17,True,7,0.6881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,55,S43,False,0,9,9,0,11,0,0,0,0,"['B688', 'B441', 'B716', 'B648', 'B368', 'B619', 'B147', 'B74', 'B256', 'B306', 'B291']",8.5,S49,4.64,11,9,20,0.0,,-0.065284,-7.301324,-7.366607,True,False,24,S52,True,22,1.2217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,8,S49,False,11,9,20,0,0,0,0,0,0,[],3.0,S18,2.0,11,9,20,0.0,,-0.076726,-7.577493,-7.654219,True,False,42,S59,True,3,1.6661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
