seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S61,False,19,1,20,9,0,0,2,0,0,"['B71', 'B713', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722']",5.5,S31,1.01,10,3,13,0.0,,-0.595644,-13.249822,-13.845466,True,True,14,S31,False,6,1.0618,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,2,S31,False,10,3,13,10,0,0,0,0,0,"['B423', 'B119', 'B67', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200']",5.0,S63,4.21,0,3,3,0.0,,-0.711482,-13.131487,-13.842969,False,False,4,S63,False,2,0.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,11,S63,False,0,3,3,0,17,1,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20', 'B32', 'B111', 'B69', 'B130']",11.5,S12,5.44,17,3,20,0.0,,-0.653853,-13.24348,-13.897333,True,True,12,S12,True,10,0.9524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,28,S12,False,17,3,20,16,0,0,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20', 'B32', 'B111', 'B69']",8.0,S37,6.56,1,3,4,0.0,,-1.084032,-13.103805,-14.187837,False,False,6,S51,True,2,0.56,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S37,False,1,3,4,0,16,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551']",8.0,S51,4.67,17,3,20,0.0,,-1.007186,-12.992339,-13.999524,False,False,4,S51,False,2,0.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S51,False,17,3,20,13,0,1,1,0,0,"['B78', 'B130', 'B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98']",10.0,S48,0.84,4,4,8,0.0,,-1.085116,-12.988461,-14.073577,True,True,20,S48,False,18,1.5804,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S48,False,4,4,8,4,0,0,0,0,0,"['B288', 'B337', 'B291', 'B551']",2.0,S54,6.34,0,4,4,0.0,,-1.125596,-12.987768,-14.113364,False,False,4,S54,False,2,0.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,14,S54,False,0,4,4,0,10,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B704', 'B173']",5.0,S15,3.9,10,4,14,0.0,,-0.928303,-12.998592,-13.926895,False,False,6,S44,True,4,0.459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,23,S15,False,10,4,14,0,0,0,0,0,0,[],0.0,S41,4.47,10,4,14,0.0,,-0.429013,-12.961416,-13.390428,False,False,4,S44,True,0,0.3108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,28,S41,False,10,4,14,10,0,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B704', 'B173']",5.0,S44,4.82,0,4,4,0.0,,-0.722427,-12.918822,-13.641249,False,False,4,S44,False,2,0.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,38,S44,False,0,4,4,0,10,0,0,0,0,"['B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B392', 'B512']",5.0,S15,4.96,10,4,14,0.0,,-0.66427,-13.137811,-13.80208,False,False,6,S15,False,4,0.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S15,False,10,4,14,10,0,0,0,0,0,"['B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B392', 'B512']",5.0,S54,3.9,0,4,4,0.0,,-0.584382,-13.170449,-13.754831,False,False,4,S54,False,2,0.29,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,56,S54,False,0,4,4,0,9,0,0,0,0,"['B128', 'B275', 'B570', 'B662', 'B269', 'B442', 'B652', 'B496', 'B420']",4.5,S22,9.78,9,4,13,0.0,,-0.399002,-13.334215,-13.733218,False,False,6,S32,True,4,0.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S22,False,9,4,13,9,0,0,0,0,0,"['B128', 'B275', 'B570', 'B662', 'B269', 'B442', 'B652', 'B496', 'B420']",4.5,S47,2.32,0,4,4,0.0,,-0.656614,-13.37964,-14.036254,False,False,4,S47,False,2,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S47,False,0,4,4,0,0,0,1,0,0,['B680'],0.5,S52,5.53,0,5,5,0.0,,-0.381344,-13.298283,-13.679626,True,True,12,S52,True,2,0.9753,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,24,S52,False,0,5,5,0,8,0,0,0,0,"['B350', 'B46', 'B660', 'B385', 'B317', 'B124', 'B556', 'B736']",4.0,S16,1.07,8,5,13,0.0,,-0.379753,-13.374874,-13.754627,True,False,12,S16,True,4,0.8572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S16,False,8,5,13,0,7,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",3.5,S29,5.41,15,5,20,0.0,,-0.312678,-13.402673,-13.715351,False,False,4,S29,False,2,0.29,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S34,2.43,15,5,20,0.0,,-0.457497,-13.35298,-13.810477,False,False,6,S1,True,0,0.4287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S34,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,2.43,15,5,20,0.0,,-0.420583,-13.449153,-13.869736,False,False,6,S29,True,0,0.4259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S29,False,15,5,20,15,0,0,0,0,0,"['B350', 'B46', 'B660', 'B385', 'B317', 'B124', 'B556', 'B736', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",7.5,S1,2.42,0,5,5,0.0,,-0.515521,-13.567696,-14.083217,False,False,4,S1,False,2,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S1,False,0,5,5,0,0,0,0,0,0,[],0.0,S42,1.19,0,5,5,0.0,,-0.497789,-13.49956,-13.997349,False,False,4,S42,False,0,0.6235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S42,False,0,5,5,0,5,1,3,0,0,"['B187', 'B312', 'B161', 'B398', 'B649', 'B715', 'B367', 'B327']",7.0,S1,1.19,5,8,13,0.0,,-0.429479,-13.494367,-13.923846,True,True,48,D0,True,30,3.4517,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,2,S1,False,5,8,13,0,0,0,0,0,0,[],0.0,S11,2.67,5,8,13,0.0,,-0.419744,-13.479212,-13.898956,False,False,6,S11,True,0,0.4223,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,4,S11,False,5,8,13,0,7,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701']",3.5,S50,3.14,12,8,20,0.0,,-0.341241,-13.506701,-13.847942,False,False,4,S50,False,2,0.288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S50,False,12,8,20,12,0,0,0,0,0,"['B187', 'B312', 'B161', 'B398', 'B649', 'B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701']",6.0,S33,5.56,0,8,8,0.0,,-0.389099,-13.478279,-13.867378,False,False,4,S20,True,2,0.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,23,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,2.17,0,8,8,0.0,,-0.605834,-13.694146,-14.29998,False,False,4,S62,True,0,0.286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S61,False,0,8,8,0,9,0,0,0,0,"['B88', 'B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B92', 'B529']",4.5,S62,2.06,9,8,17,0.0,,-0.371175,-13.70078,-14.071956,False,False,6,S33,True,4,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S62,False,9,8,17,0,0,0,0,0,0,[],0.0,S20,10.04,9,8,17,0.0,,-0.642728,-13.816563,-14.459291,False,False,4,S33,True,0,0.2934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,41,S20,False,9,8,17,9,0,0,1,0,0,"['B516', 'B88', 'B639', 'B33', 'B722', 'B12', 'B158', 'B526', 'B92', 'B529']",5.0,S33,10.6,0,9,9,0.0,,-0.641003,-13.72302,-14.364023,True,True,8,S33,False,6,0.5739,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S33,False,0,9,9,0,11,0,0,0,0,"['B613', 'B61', 'B707', 'B564', 'B670', 'B372', 'B466', 'B521', 'B341', 'B239', 'B448']",5.5,S62,0.92,11,9,20,0.0,,-0.700627,-13.819891,-14.520518,False,False,4,S62,False,2,0.2858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,3,S62,False,11,9,20,11,0,0,0,0,0,"['B613', 'B61', 'B707', 'B564', 'B670', 'B372', 'B466', 'B521', 'B341', 'B239', 'B448']",5.5,S32,3.53,0,9,9,0.0,,-0.700774,-13.922708,-14.623482,False,False,4,S32,False,2,0.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,12,S32,False,0,9,9,0,11,0,0,0,0,"['B654', 'B197', 'B632', 'B423', 'B80', 'B513', 'B192', 'B696', 'B428', 'B430', 'B709']",5.5,S3,0.99,11,9,20,0.0,,-1.048155,-14.0888,-15.136955,False,False,4,S3,False,2,0.2904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S3,False,11,9,20,11,0,0,0,0,0,"['B654', 'B197', 'B632', 'B423', 'B80', 'B513', 'B192', 'B696', 'B428', 'B430', 'B709']",5.5,S61,6.4,0,9,9,0.0,,-0.493404,-13.954415,-14.447819,False,False,6,S50,True,4,0.4238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S61,False,0,9,9,0,11,0,0,0,0,"['B568', 'B708', 'B305', 'B280', 'B319', 'B765', 'B185', 'B200', 'B291', 'B375', 'B408']",5.5,S50,6.8,11,9,20,0.0,,-1.099397,-14.093919,-15.193316,False,False,4,S47,True,2,0.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,43,S50,False,11,9,20,11,0,0,0,0,0,"['B568', 'B708', 'B305', 'B280', 'B319', 'B765', 'B185', 'B200', 'B291', 'B375', 'B408']",5.5,S47,9.95,0,9,9,0.0,,-1.85612,-14.038496,-15.894616,False,False,4,S29,True,2,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S47,False,0,9,9,0,11,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S29,9.08,11,9,20,0.0,,-1.782106,-13.90078,-15.682886,False,False,4,S29,False,2,0.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S29,False,11,9,20,11,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S65,8.87,0,9,9,0.0,,-2.225892,-13.92417,-16.150061,False,False,4,S65,False,2,0.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S65,False,0,9,9,0,11,0,0,0,0,"['B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B511', 'B154']",5.5,S17,7.47,11,9,20,0.0,,-1.976365,-13.871016,-15.847381,False,False,4,S17,False,2,0.311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,40,S17,False,11,9,20,11,0,0,1,0,0,"['B738', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B511', 'B154']",6.0,S66,7.34,0,10,10,0.0,,-2.170201,-13.520474,-15.690675,True,True,6,S66,False,4,0.4327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,54,S66,False,0,10,10,0,10,0,0,0,0,"['B29', 'B626', 'B746', 'B299', 'B162', 'B668', 'B732', 'B234', 'B641', 'B406']",5.0,S15,3.2,10,10,20,0.0,,-2.466504,-13.458609,-15.925113,True,False,6,S31,True,4,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S15,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,3.9,10,10,20,0.0,,-1.741012,-13.55706,-15.298073,False,False,4,S31,True,0,0.2936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,6,S54,False,10,10,20,10,0,0,2,0,0,"['B612', 'B55', 'B29', 'B626', 'B746', 'B299', 'B162', 'B668', 'B732', 'B234', 'B641', 'B406']",6.0,S53,2.46,0,12,12,0.0,,-2.042879,-13.471997,-15.514877,True,True,8,S53,False,6,0.5553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,14,S53,False,0,12,12,0,8,0,0,0,0,"['B552', 'B396', 'B535', 'B81', 'B347', 'B602', 'B591', 'B300']",4.0,S34,4.23,8,12,20,0.0,,-2.403871,-13.619499,-16.02337,False,False,4,S16,True,2,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,23,S34,False,8,12,20,8,0,0,0,0,0,"['B552', 'B396', 'B535', 'B81', 'B347', 'B602', 'B591', 'B300']",4.0,S31,4.64,0,12,12,0.0,,-2.3694,-13.455354,-15.824755,False,False,4,S31,False,2,0.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S31,False,0,12,12,0,8,0,0,0,0,"['B762', 'B356', 'B110', 'B611', 'B336', 'B265', 'B473', 'B462']",4.0,S26,6.02,8,12,20,0.0,,-2.403907,-13.402916,-15.806823,False,False,4,S26,False,2,0.2863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,41,S26,False,8,12,20,8,0,0,0,0,0,"['B762', 'B356', 'B110', 'B611', 'B336', 'B265', 'B473', 'B462']",4.0,S66,5.64,0,12,12,0.0,,-2.273748,-13.477555,-15.751303,False,False,4,S35,True,2,0.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S66,False,0,12,12,0,8,0,0,0,0,"['B262', 'B489', 'B654', 'B662', 'B51', 'B255', 'B736', 'B551']",4.0,S41,1.41,8,12,20,0.0,,-2.254784,-13.50039,-15.755174,True,False,6,S31,True,4,0.4326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,56,S41,False,8,12,20,8,0,1,0,0,0,"['B262', 'B489', 'B654', 'B662', 'B51', 'B255', 'B736', 'B551']",7.0,S31,1.27,0,12,12,0.0,,-1.651057,-13.513737,-15.164794,True,True,8,S31,False,6,0.5717,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S31,False,0,12,12,0,8,0,0,0,0,"['B34', 'B429', 'B729', 'B84', 'B684', 'B68', 'B543', 'B38']",4.0,S39,3.72,8,12,20,0.0,,-2.046141,-13.581302,-15.627444,False,False,4,S39,False,2,0.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S39,False,8,12,20,8,0,0,1,0,0,"['B278', 'B34', 'B429', 'B729', 'B84', 'B684', 'B68', 'B543', 'B38']",4.5,S65,5.08,0,13,13,0.0,,-2.075779,-13.430273,-15.506051,True,True,6,S65,False,4,0.4178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S65,False,0,13,13,0,7,0,0,0,0,"['B161', 'B557', 'B243', 'B171', 'B661', 'B124', 'B343']",3.5,S26,6.43,7,13,20,0.0,,-1.966892,-13.479527,-15.446419,False,False,4,S26,False,2,0.2785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S26,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,6.42,7,13,20,0.0,,-1.881206,-13.171952,-15.053157,False,False,4,S35,False,0,0.2938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S35,False,7,13,20,7,0,0,0,0,0,"['B161', 'B557', 'B243', 'B171', 'B661', 'B124', 'B343']",3.5,S31,8.41,0,13,13,0.0,,-1.602852,-13.119534,-14.722387,True,False,8,S31,True,2,0.5586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
