seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,27,22,0,0,5,1,1,0.0211,0.0303,0,0,2,0,14,7,130,139,144,0,1,0,0,0,0,1
46,8,8,22,27,0,0,5,1,0,0.0237,0.0317,0,0,1,0,12,0,118,117,130,0,0,1,0,0,0,0
46,8,9,21,21,0,0,5,1,0,0.0251,0.0317,0,0,1,0,3,3,145,146,148,0,0,1,0,0,0,0
46,8,10,38,20,0,0,5,1,1,0.0264,0.033,0,0,2,0,10,0,178,168,188,1,0,1,0,0,0,0
46,8,11,14,27,0,0,5,0,2,0.0264,0.0356,0,0,2,0,11,4,201,194,212,0,0,0,1,0,0,1
46,8,12,16,21,0,0,4,2,1,0.029,0.0369,0,0,3,0,10,1,234,221,244,1,0,0,0,0,2,0
46,8,13,22,21,0,0,4,2,0,0.0303,0.0369,1,0,2,1,19,8,255,263,274,1,1,0,0,0,0,0
46,8,14,24,13,0,0,4,3,0,0.0343,0.0369,0,0,3,0,46,16,352,332,398,0,2,0,0,0,1,0
46,8,15,13,25,0,0,3,2,0,0.0369,0.0369,0,0,2,0,12,12,194,217,206,0,0,1,0,1,0,0
46,8,16,28,15,0,0,4,2,2,0.0369,0.0396,2,0,4,2,14,13,210,209,224,0,1,0,1,1,0,1
46,8,17,15,21,0,0,3,1,1,0.0369,0.0409,1,0,2,1,6,2,142,154,148,0,0,0,0,1,1,0
46,8,18,12,19,0,0,3,0,1,0.0343,0.0422,2,0,1,2,1,2,121,129,122,0,0,0,0,0,1,0
46,8,19,13,11,1,6,3,0,0,0.0345,0.0345,0,2,0,2,1,2,125,118,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0358,0.0358,0,0,2,0,7,6,95,95,102,2,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,10,38,55,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0358,0.0358,0,0,0,0,1,1,25,23,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0385,0.0358,0,0,2,0,7,5,163,133,170,0,1,1,0,0,0,0
46,9,6,16,11,1,0,3,0,0,0.0381,0.0355,0,7,0,7,26,17,162,166,188,0,0,0,0,0,0,0
46,9,7,39,36,0,0,5,0,1,0.0381,0.0368,0,0,1,0,11,4,145,146,156,0,0,1,0,0,0,0
46,9,8,21,29,0,0,5,0,0,0.0381,0.0368,0,0,0,0,9,3,137,141,146,0,0,0,0,0,0,0
46,9,9,18,21,0,0,4,2,1,0.0407,0.0381,0,0,3,0,13,9,167,155,180,1,0,1,0,0,1,0
46,9,10,16,22,0,0,6,2,1,0.0407,0.0394,2,0,3,2,7,2,151,160,158,0,0,1,0,1,1,0
46,9,11,29,14,0,0,6,0,1,0.0381,0.0407,2,0,1,2,18,0,164,162,182,0,0,0,1,0,0,0
46,9,12,11,17,0,0,3,2,1,0.0407,0.042,0,0,3,0,9,2,233,221,242,0,0,0,1,0,0,2
46,9,13,13,24,0,0,5,0,3,0.0355,0.046,5,0,3,5,16,2,252,253,268,0,2,0,0,1,0,0
46,9,14,8,8,0,0,2,1,0,0.0342,0.046,0,0,1,0,8,2,348,321,356,0,0,0,0,0,0,1
46,9,15,24,23,0,0,4,3,0,0.0381,0.046,1,0,3,1,12,16,240,261,252,0,0,0,1,0,0,2
46,9,16,14,8,0,0,3,0,1,0.0381,0.0473,0,0,1,0,19,25,267,255,286,0,0,0,1,0,0,0
46,9,17,14,7,0,0,3,2,0,0.0368,0.0473,3,0,2,3,14,2,180,204,194,0,0,0,0,1,1,0
46,9,18,13,23,0,0,4,0,1,0.0368,0.0473,0,0,1,0,0,3,124,128,124,0,1,0,0,0,0,0
46,9,19,20,12,1,8,5,0,0,0.0329,0.0382,3,6,0,9,0,3,88,102,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0329,0.0382,0,0,0,0,6,1,82,79,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0343,0.0382,0,0,1,0,6,2,64,75,70,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0343,0.0382,0,0,0,0,0,0,50,43,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0343,0.0382,0,0,2,0,13,3,177,151,190,0,1,0,0,0,0,1
46,10,6,9,27,1,0,4,1,0,0.0369,0.0395,0,0,1,0,40,6,166,173,206,0,0,0,1,0,0,0
46,10,7,28,20,0,0,5,0,2,0.0356,0.0408,1,0,2,1,23,9,133,131,156,0,1,0,0,0,0,1
46,10,8,18,26,0,0,5,0,0,0.0356,0.0408,0,0,0,0,3,5,127,125,130,0,0,0,0,0,0,0
46,10,9,26,19,0,0,5,2,0,0.0382,0.0422,1,0,2,1,12,0,156,167,168,0,1,0,1,0,0,0
46,10,10,14,21,0,0,4,1,0,0.0369,0.0422,0,0,1,0,5,0,169,156,174,0,0,1,0,0,0,0
46,10,11,34,18,0,0,5,0,0,0.0382,0.0422,0,0,0,0,5,5,207,200,212,0,0,0,0,0,0,0
46,10,12,32,30,0,0,6,0,2,0.0369,0.0448,1,0,2,1,4,8,238,229,242,1,0,0,0,0,1,0
46,10,13,16,26,0,0,3,2,1,0.0369,0.0461,2,0,3,2,22,17,320,299,342,0,1,1,0,0,0,1
46,10,14,8,16,0,0,4,5,0,0.0408,0.0461,4,0,5,4,29,26,309,306,338,0,1,1,0,1,1,1
46,10,15,13,13,0,0,3,1,2,0.0395,0.0487,0,0,3,0,12,12,294,295,306,1,1,0,0,0,0,1
46,10,16,16,16,0,0,4,0,1,0.0382,0.0501,2,0,1,2,6,4,214,242,220,0,1,0,0,0,0,0
46,10,17,14,10,0,0,2,0,0,0.0343,0.0501,2,0,0,2,7,2,191,190,198,0,0,0,0,0,0,0
46,10,18,28,18,0,0,3,2,3,0.0369,0.0527,0,0,5,0,1,4,173,182,174,0,0,1,1,3,0,0
46,10,19,9,14,1,7,4,0,1,0.0372,0.0465,0,0,1,0,3,0,111,122,114,0,0,0,1,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0372,0.0479,0,0,1,0,1,2,119,125,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0372,0.0479,0,0,0,0,0,0,54,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,1,0.0372,0.0479,0,0,1,0,0,0,4,9,4,1,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0372,0.0492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0372,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0372,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0372,0.0492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0372,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,1,0,0.0372,0.0492,0,0,1,0,0,0,24,19,24,0,0,1,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0399,0.0492,0,0,1,0,9,1,187,163,196,0,0,0,0,0,1,0
46,11,6,0,17,1,0,2,1,0,0.0395,0.0487,1,8,1,9,26,2,192,181,218,0,0,0,1,0,0,0
46,11,7,30,18,0,0,5,0,0,0.0382,0.0487,1,0,0,1,5,1,111,133,116,0,0,0,0,0,0,0
46,11,8,25,25,0,0,5,0,0,0.0355,0.0487,2,0,0,2,6,0,130,117,136,0,0,0,0,0,0,0
46,11,9,17,29,0,0,3,1,0,0.0355,0.0487,0,0,1,0,7,0,147,148,154,0,0,1,0,0,0,0
46,11,10,32,14,0,0,3,0,0,0.0355,0.0487,1,0,0,1,11,0,167,162,178,0,0,0,0,0,0,0
46,11,11,19,29,0,0,6,0,0,0.0355,0.0487,0,0,0,0,12,1,186,183,198,0,0,0,0,0,0,0
46,11,12,26,16,0,0,4,1,1,0.0368,0.0487,0,0,2,0,10,1,222,225,232,1,0,0,0,0,1,0
46,11,13,25,25,0,0,4,1,0,0.0368,0.05,3,0,1,3,36,2,276,259,312,0,0,0,1,0,0,0
46,11,14,14,18,0,0,3,1,0,0.0329,0.05,2,0,1,2,53,1,271,264,324,0,0,0,0,0,1,0
46,11,15,16,14,0,0,3,0,1,0.0316,0.0513,1,0,1,1,13,0,227,239,240,0,0,0,1,0,0,0
46,11,16,15,29,0,0,4,2,1,0.0316,0.0526,1,0,3,1,20,2,172,192,192,0,1,0,1,1,0,0
46,11,17,17,11,0,0,4,0,0,0.0329,0.0526,0,0,0,0,2,1,134,141,136,0,0,0,0,0,0,0
46,11,18,15,20,0,0,5,0,0,0.0329,0.0526,1,0,0,1,6,1,120,118,126,0,0,0,0,0,0,0
46,11,19,8,11,1,12,4,1,0,0.0334,0.0374,0,0,1,0,0,1,90,94,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,2,6,86,79,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,1,0,91,96,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,2,0,10,7,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0334,0.0374,0,0,0,0,3,0,7,10,10,0,0,0,0,0,0,0
46,12,6,20,7,1,0,3,1,0,0.0331,0.0371,0,7,1,7,4,0,36,26,40,0,0,0,1,0,0,0
46,12,7,20,31,0,0,4,1,0,0.0358,0.0371,0,0,1,0,7,1,75,68,82,0,1,0,0,0,0,0
46,12,8,28,17,0,0,4,1,0,0.0371,0.0371,0,0,1,0,1,0,83,76,84,0,0,0,0,1,0,0
46,12,9,26,31,0,0,4,1,0,0.0384,0.0371,0,0,1,0,0,0,122,119,122,0,0,1,0,0,0,0
46,12,10,12,27,0,0,5,0,0,0.0384,0.0371,0,0,0,0,7,0,143,135,150,0,0,0,0,0,0,0
46,12,11,19,13,0,0,2,0,0,0.0371,0.0371,1,0,0,1,7,2,173,163,180,0,0,0,0,0,0,0
46,12,12,23,29,0,0,5,1,0,0.0358,0.0371,2,0,1,2,8,3,212,216,220,0,0,0,0,0,0,1
46,12,13,22,8,0,0,3,0,2,0.0358,0.0384,0,0,2,0,9,1,167,176,176,0,1,0,0,0,1,0
46,12,14,0,14,0,0,3,0,1,0.0278,0.0411,6,0,1,6,7,0,195,186,202,0,0,0,0,0,0,1
46,12,15,15,15,0,0,3,1,2,0.0278,0.0424,1,0,3,1,11,0,191,193,202,0,0,2,1,0,0,0
46,12,16,25,11,0,0,3,1,0,0.0291,0.0437,0,0,1,0,7,8,231,227,238,0,0,1,0,0,0,0
46,12,17,25,27,0,0,5,1,0,0.0265,0.0437,2,0,1,2,9,1,133,152,142,0,0,0,1,0,0,0
46,12,18,9,21,0,0,3,0,0,0.0278,0.0437,0,0,0,0,14,1,106,110,120,0,0,0,0,0,0,0
46,12,19,18,7,1,9,5,0,0,0.0278,0.0318,0,9,0,9,6,3,78,80,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,1,5,65,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,3,3,101,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0278,0.0318,0,0,0,0,0,0,20,23,20,0,0,0,0,0,0,0
46,13,6,20,20,1,0,4,0,0,0.0278,0.0318,0,0,0,0,0,2,10,7,10,0,0,0,0,0,0,0
46,13,7,29,29,0,0,5,0,0,0.0278,0.0318,0,0,0,0,4,0,54,51,58,0,0,0,0,0,0,0
46,13,8,20,30,0,0,4,0,0,0.0278,0.0318,0,0,0,0,1,0,41,42,42,0,0,0,0,0,0,0
46,13,9,18,20,0,0,4,0,0,0.0278,0.0318,0,0,0,0,0,6,116,104,116,0,0,0,0,0,0,0
46,13,10,14,13,0,0,5,0,0,0.0265,0.0318,1,0,0,1,6,4,104,104,110,0,0,0,0,0,0,0
46,13,11,8,17,0,0,3,0,1,0.0252,0.0331,1,0,1,1,3,9,115,111,118,0,1,0,0,0,0,0
46,13,12,30,17,0,0,4,3,0,0.0278,0.0331,0,0,3,0,5,4,151,142,156,1,1,0,0,0,1,0
46,13,13,22,23,0,0,5,1,1,0.0305,0.0344,0,0,2,0,2,4,190,177,192,0,0,0,0,1,0,1
46,13,14,7,19,0,0,3,0,0,0.0305,0.0344,0,0,0,0,2,10,160,169,162,0,0,0,0,0,0,0
46,13,15,33,26,0,0,4,0,1,0.0305,0.0358,0,0,1,0,8,2,160,166,168,0,1,0,0,0,0,0
46,13,16,27,21,0,0,4,1,0,0.0318,0.0358,0,0,1,0,8,0,122,127,130,1,0,0,0,0,0,0
46,13,17,10,12,0,0,2,0,0,0.0291,0.0358,2,0,0,2,4,1,128,137,132,0,0,0,0,0,0,0
46,13,18,27,22,0,0,4,0,0,0.0291,0.0358,0,0,0,0,1,4,107,105,108,0,0,0,0,0,0,0
46,13,19,16,27,1,5,4,0,0,0.0292,0.0292,0,3,0,3,1,1,67,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.0292,0.0305,0,0,1,0,0,0,52,55,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,9,1,33,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0292,0.0305,0,0,0,0,27,4,173,147,200,0,0,0,0,0,0,0
46,14,6,0,17,1,0,3,0,0,0.0289,0.0302,0,9,0,9,44,6,128,129,172,0,0,0,0,0,0,0
46,14,7,35,17,0,0,4,0,0,0.0289,0.0302,0,0,0,0,7,9,131,132,138,0,0,0,0,0,0,0
46,14,8,10,28,0,0,4,1,0,0.0302,0.0302,0,0,1,0,11,7,117,119,128,0,0,0,0,0,0,1
46,14,9,38,22,0,0,5,1,1,0.0315,0.0315,0,0,2,0,15,0,153,148,168,0,1,0,0,0,0,1
46,14,10,24,26,0,0,5,0,0,0.0315,0.0315,0,0,0,0,7,0,163,168,170,0,0,0,0,0,0,0
46,14,11,10,24,0,0,4,0,1,0.0315,0.0328,0,0,1,0,5,0,191,180,196,0,0,0,1,0,0,0
46,14,12,28,25,0,0,5,3,1,0.0328,0.0341,0,0,4,0,6,1,254,244,260,1,1,1,0,1,0,0
46,14,13,15,10,0,0,3,3,1,0.0394,0.0354,0,0,4,0,10,2,254,257,264,0,2,0,1,0,1,0
46,14,14,15,23,0,0,4,1,5,0.0354,0.0407,3,0,6,3,44,15,318,301,362,1,0,2,1,0,1,1
46,14,15,17,9,0,0,3,0,2,0.0328,0.0433,3,0,2,3,22,17,214,242,236,1,0,1,0,0,0,0
46,14,16,12,20,0,0,3,0,1,0.0315,0.0459,1,0,1,1,24,10,164,156,188,0,0,0,0,0,0,1
46,14,17,19,6,0,0,3,1,0,0.0328,0.0459,0,0,1,0,6,16,162,175,168,0,1,0,0,0,0,0
46,14,18,14,13,0,0,4,2,1,0.0328,0.0472,2,0,3,2,9,14,153,158,162,0,0,2,0,0,0,1
46,14,19,14,28,1,3,4,2,1,0.0329,0.0448,1,0,3,1,5,6,107,106,112,2,0,0,1,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0343,0.0448,0,0,0,0,1,2,73,88,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0343,0.0461,0,0,1,0,5,2,65,60,70,0,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0343,0.0461,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,3,0.0356,0.0501,0,0,4,0,19,5,163,141,182,3,0,1,0,0,0,0
46,15,6,20,5,1,0,3,2,0,0.0353,0.0497,2,5,2,7,22,4,172,166,194,1,0,0,0,0,1,0
46,15,7,10,30,0,0,4,0,0,0.0353,0.0497,0,0,0,0,2,4,106,112,108,0,0,0,0,0,0,0
46,15,8,28,22,0,0,5,0,0,0.0353,0.0497,0,0,0,0,0,3,100,108,100,0,0,0,0,0,0,0
46,15,9,19,14,0,0,4,1,0,0.0366,0.0497,0,0,1,0,1,3,145,129,146,0,1,0,0,0,0,0
46,15,10,19,30,0,0,5,1,0,0.038,0.0497,0,0,1,0,10,12,154,162,164,0,0,0,0,1,0,0
46,15,11,30,30,0,0,6,1,0,0.0393,0.0497,0,0,1,0,0,7,214,201,214,0,1,0,0,0,0,0
46,15,12,17,17,0,0,4,2,1,0.0419,0.051,0,0,3,0,8,5,244,250,252,0,0,0,2,0,1,0
46,15,13,25,18,0,0,3,2,1,0.0393,0.0524,3,0,3,3,5,3,285,261,290,1,0,0,1,0,0,1
46,15,14,17,7,0,0,2,1,1,0.038,0.0537,3,0,2,3,11,7,307,308,318,0,0,2,0,0,0,0
46,15,15,15,27,0,0,3,0,0,0.0366,0.0537,1,0,0,1,10,27,212,216,222,0,0,0,0,0,0,0
46,15,16,10,15,0,0,3,0,0,0.0366,0.0537,0,0,0,0,13,27,195,202,208,0,0,0,0,0,0,0
46,15,17,30,15,0,0,3,0,0,0.034,0.0537,2,0,0,2,5,11,149,173,154,0,0,0,0,0,0,0
46,15,18,20,31,0,0,5,0,0,0.0314,0.0537,2,0,0,2,9,0,141,138,150,0,0,0,0,0,0,0
46,15,19,12,16,0,0,3,1,0,0.0275,0.0537,4,0,1,4,0,0,82,84,82,0,0,1,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,6,1,74,81,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,1,2,51,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0275,0.0537,0,0,0,0,10,1,178,151,188,0,0,0,0,0,0,0
