seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,15,35,1,0,4,1,0,0.016,0.0347,0,0,1,0,6,5,186,178,192,0,0,0,0,0,1,0
47,7,7,29,13,0,0,4,1,0,0.0147,0.0347,1,0,1,1,3,1,151,164,154,0,0,1,0,0,0,0
47,7,8,26,26,0,0,5,0,0,0.0147,0.0347,1,0,0,1,4,0,102,107,106,0,0,0,0,0,0,0
47,7,9,32,36,0,0,7,0,2,0.0147,0.036,0,0,2,0,2,1,164,157,166,1,0,0,0,0,0,1
47,7,10,34,35,0,0,7,0,0,0.0147,0.0374,0,0,0,0,5,1,181,181,186,0,0,0,0,0,0,0
47,7,11,19,22,0,0,5,0,1,0.0147,0.0387,0,0,1,0,0,2,156,152,156,0,0,0,0,0,1,0
47,7,12,20,21,0,0,5,1,1,0.016,0.0401,0,0,2,0,8,1,236,231,244,0,0,1,0,1,0,0
47,7,13,21,21,0,0,7,1,2,0.016,0.0414,0,0,3,0,9,0,229,225,238,0,1,2,0,0,0,0
47,7,14,14,21,0,0,6,1,2,0.0174,0.0441,1,0,3,1,9,9,355,333,364,1,0,1,1,0,0,0
47,7,15,13,13,0,0,5,1,0,0.0187,0.0454,0,0,1,0,4,13,236,251,240,0,0,0,0,0,0,1
47,7,16,16,16,0,0,5,0,2,0.016,0.0467,2,0,2,2,13,21,195,197,208,0,0,1,0,1,0,0
47,7,17,19,19,0,0,8,0,1,0.0147,0.0494,1,0,1,1,5,29,159,173,164,0,0,0,0,0,0,1
47,7,18,4,4,0,0,6,0,1,0.0107,0.0507,3,0,1,3,6,7,164,170,170,0,0,0,0,0,1,0
47,7,19,6,6,1,18,7,1,1,0.0053,0.0281,4,17,2,21,21,9,85,87,106,1,0,0,1,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,6,5,66,76,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,7,4,47,47,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0067,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,0,0.0067,0.0281,0,0,1,0,4,1,48,42,52,0,0,0,1,0,0,0
47,8,5,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,7,3,215,187,222,0,0,0,0,0,0,0
47,8,6,19,36,1,0,4,1,1,0.0094,0.0294,0,0,2,0,18,2,202,204,220,1,1,0,0,0,0,0
47,8,7,33,33,0,0,5,0,1,0.008,0.0307,1,0,1,1,4,6,108,122,112,0,0,0,1,0,0,0
47,8,8,29,16,0,0,4,1,0,0.0094,0.0307,0,0,1,0,4,1,132,126,136,0,1,0,0,0,0,0
47,8,9,26,39,0,0,6,2,0,0.0107,0.0307,0,0,2,0,7,0,157,143,164,0,0,1,0,0,1,0
47,8,10,38,26,0,0,6,0,0,0.012,0.0307,1,0,0,1,3,0,153,169,156,0,0,0,0,0,0,0
47,8,11,10,12,0,0,5,2,1,0.012,0.0321,0,0,3,0,11,0,179,173,190,0,1,0,1,0,0,1
47,8,12,10,20,0,0,4,0,1,0.0107,0.0334,2,0,1,2,3,2,233,213,236,1,0,0,0,0,0,0
47,8,13,23,23,0,0,6,1,2,0.012,0.0361,0,0,3,0,18,0,246,241,264,0,0,0,2,0,1,0
47,8,14,24,24,0,0,6,0,0,0.012,0.0361,0,0,0,0,14,18,352,342,366,0,0,0,0,0,0,0
47,8,15,24,16,0,0,6,1,3,0.012,0.0388,0,0,4,0,11,11,209,231,220,0,0,0,1,2,1,0
47,8,16,16,24,0,0,7,2,1,0.0134,0.0414,1,0,3,1,12,18,180,181,192,0,1,1,0,0,0,1
47,8,17,24,24,0,0,7,0,1,0.0134,0.0428,1,0,1,1,1,4,141,146,142,1,0,0,0,0,0,0
47,8,18,21,21,0,0,6,1,0,0.0147,0.0428,0,0,1,0,3,3,111,130,114,0,0,0,1,0,0,0
47,8,19,14,7,1,13,8,0,1,0.0136,0.0272,1,0,1,1,2,0,90,88,92,1,0,0,0,0,0,0
47,8,20,0,0,0,0,0,2,1,0.0163,0.0286,0,0,3,0,1,0,97,93,98,0,0,1,1,0,1,0
47,8,21,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,3,3,51,64,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0163,0.0286,0,0,0,0,3,0,33,28,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,2,0.0163,0.0299,0,0,2,0,7,0,177,144,184,0,1,0,1,0,0,0
47,9,6,15,35,1,0,4,0,2,0.016,0.0321,0,13,2,13,5,2,199,202,204,1,1,0,0,0,0,0
47,9,7,28,28,0,0,6,1,3,0.016,0.0374,1,0,4,1,12,1,122,137,134,0,2,0,1,0,1,0
47,9,8,35,20,0,0,5,0,0,0.0147,0.0374,1,0,0,1,4,2,146,135,150,0,0,0,0,0,0,0
47,9,9,27,42,0,0,5,0,0,0.0147,0.0374,0,0,0,0,5,1,161,168,166,0,0,0,0,0,0,0
47,9,10,28,28,0,0,6,1,1,0.0147,0.0374,0,0,2,0,0,2,154,155,154,0,0,0,1,0,1,0
47,9,11,26,18,0,0,5,0,0,0.0147,0.0388,1,0,0,1,1,3,151,147,152,0,0,0,0,0,0,0
47,9,12,14,22,0,0,5,1,0,0.0147,0.0388,1,0,1,1,7,4,199,200,206,1,0,0,0,0,0,0
47,9,13,25,19,0,0,8,1,1,0.016,0.0401,0,0,2,0,12,8,290,264,302,1,1,0,0,0,0,0
47,9,14,18,18,0,0,5,3,0,0.0201,0.0401,0,0,3,0,4,9,322,306,326,0,1,0,1,0,0,1
47,9,15,18,18,0,0,6,1,1,0.0214,0.0414,0,0,2,0,1,3,249,270,250,0,0,2,0,0,0,0
47,9,16,15,21,0,0,9,0,0,0.0187,0.0414,2,0,0,2,7,0,213,223,220,0,0,0,0,0,0,0
47,9,17,10,10,0,0,5,3,3,0.0174,0.0414,2,0,6,2,2,2,206,200,208,1,1,3,1,0,0,0
47,9,18,10,10,0,0,7,0,1,0.016,0.0468,4,0,1,4,4,1,152,170,156,1,0,0,0,0,0,0
47,9,19,2,1,1,19,6,0,0,0.0107,0.0214,3,18,0,21,0,2,106,113,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,0,0.0107,0.0214,0,0,0,0,1,0,121,114,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.0107,0.0228,0,0,1,0,2,0,88,101,90,0,0,1,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,14,11,170,147,184,0,0,0,0,0,0,0
47,10,6,31,32,1,0,5,0,1,0.0107,0.0241,0,0,1,0,17,5,181,186,198,0,0,1,0,0,0,0
47,10,7,34,34,0,0,5,0,0,0.0094,0.0241,1,0,0,1,8,7,138,144,146,0,0,0,0,0,0,0
47,10,8,14,29,0,0,6,0,1,0.0094,0.0254,0,0,1,0,2,1,114,118,116,1,0,0,0,0,0,0
47,10,9,29,32,0,0,5,0,0,0.0094,0.0254,0,0,0,0,1,0,187,167,188,0,0,0,0,0,0,0
47,10,10,32,32,0,0,5,1,0,0.0107,0.0254,0,0,1,0,15,0,205,210,220,0,0,0,0,1,0,0
47,10,11,25,25,0,0,4,0,0,0.008,0.0254,2,0,0,2,0,0,212,204,212,0,0,0,0,0,0,0
47,10,12,30,15,0,0,4,3,0,0.012,0.0254,0,0,3,0,4,2,276,273,280,0,0,1,1,1,0,0
47,10,13,15,29,0,0,4,0,0,0.0107,0.0254,1,0,0,1,21,3,291,281,312,0,0,0,0,0,0,0
47,10,14,43,29,0,0,7,1,0,0.012,0.0254,0,0,1,0,15,8,349,336,364,0,1,0,0,0,0,0
47,10,15,26,28,0,0,4,0,1,0.0107,0.0254,1,0,1,1,16,5,304,311,320,0,1,0,0,0,0,0
47,10,16,27,40,0,0,5,1,1,0.0107,0.0268,1,0,2,1,10,8,260,261,270,0,0,2,0,0,0,0
47,10,17,24,24,0,0,5,0,1,0.008,0.0295,2,0,1,2,9,6,179,203,188,0,0,0,0,1,0,0
47,10,18,23,23,0,0,4,2,0,0.008,0.0295,1,0,2,1,6,1,120,132,126,0,0,0,0,0,0,2
47,10,19,26,24,1,7,6,0,1,0.0092,0.0198,0,18,1,18,5,0,115,116,120,0,0,0,1,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0092,0.0224,0,0,1,0,0,0,118,114,118,0,1,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,42,59,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0092,0.0224,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,2,0.0106,0.0251,0,0,3,0,18,2,182,151,200,0,1,1,0,1,0,0
47,11,6,12,32,1,0,4,2,0,0.0119,0.0251,1,0,2,1,26,5,172,177,198,0,1,1,0,0,0,0
47,11,7,35,32,0,0,4,2,1,0.0132,0.0251,1,0,3,1,12,5,154,155,166,1,0,1,0,1,0,0
47,11,8,27,30,0,0,6,0,0,0.0119,0.0264,1,0,0,1,2,1,116,119,118,0,0,0,0,0,0,0
47,11,9,26,26,0,0,4,0,0,0.0119,0.0264,0,0,0,0,5,3,141,147,146,0,0,0,0,0,0,0
47,11,10,32,25,0,0,6,0,0,0.0119,0.0264,0,0,0,0,8,3,176,162,184,0,0,0,0,0,0,0
47,11,11,23,30,0,0,6,1,2,0.0132,0.029,0,0,3,0,6,2,198,193,204,0,1,0,1,1,0,0
47,11,12,22,22,0,0,5,0,1,0.0132,0.0303,0,0,1,0,0,0,190,200,190,1,0,0,0,0,0,0
47,11,13,24,12,0,0,5,1,1,0.0132,0.0317,1,0,2,1,8,5,292,265,300,1,0,0,1,0,0,0
47,11,14,21,33,0,0,5,2,1,0.0145,0.033,1,0,3,1,28,0,312,310,340,0,0,0,0,1,0,2
47,11,15,22,22,0,0,4,3,1,0.0185,0.0343,0,0,4,0,11,9,241,258,252,1,0,1,0,2,0,0
47,11,16,33,22,0,0,6,0,0,0.0158,0.0343,2,0,0,2,4,6,178,183,182,0,0,0,0,0,0,0
47,11,17,26,27,0,0,7,0,0,0.0158,0.0343,0,0,0,0,7,1,165,163,172,0,0,0,0,0,0,0
47,11,18,19,27,0,0,6,0,0,0.0158,0.0343,0,0,0,0,4,0,134,140,138,0,0,0,0,0,0,0
47,11,19,17,19,1,11,8,0,0,0.0147,0.0201,1,1,0,2,4,0,88,97,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,2,1,84,85,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,1,1,19,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,1,18,20,18,0,0,0,0,0,0,0
47,12,6,14,22,1,0,4,0,1,0.0106,0.0212,3,7,1,10,1,0,43,39,44,0,0,0,0,0,1,0
47,12,7,29,21,0,0,5,0,0,0.0093,0.0212,1,0,0,1,0,0,56,49,56,0,0,0,0,0,0,0
47,12,8,37,27,0,0,6,1,0,0.0106,0.0212,0,0,1,0,2,0,98,99,100,1,0,0,0,0,0,0
47,12,9,17,35,0,0,5,0,0,0.0079,0.0212,2,0,0,2,1,0,155,138,156,0,0,0,0,0,0,0
47,12,10,21,8,0,0,6,1,1,0.0079,0.0225,1,0,2,1,7,0,169,166,176,0,0,0,0,1,1,0
47,12,11,23,32,0,0,5,2,1,0.0093,0.0225,0,0,3,0,13,0,175,168,188,2,0,0,1,0,0,0
47,12,12,22,26,0,0,6,3,0,0.0132,0.0238,1,0,3,1,11,2,201,216,212,0,0,1,0,1,1,0
47,12,13,31,23,0,0,7,0,0,0.0119,0.0238,1,0,0,1,6,0,184,186,190,0,0,0,0,0,0,0
47,12,14,25,22,0,0,4,0,0,0.0106,0.0238,1,0,0,1,0,0,210,203,210,0,0,0,0,0,0,0
47,12,15,26,37,0,0,6,1,1,0.0119,0.0252,0,0,2,0,1,1,181,177,182,1,1,0,0,0,0,0
47,12,16,24,24,0,0,4,0,0,0.0106,0.0252,1,0,0,1,1,0,203,192,204,0,0,0,0,0,0,0
