seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,21,S52,False,8,3,11,0,8,2,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B390', 'B470', 'B117', 'B248']",10.0,S7,9.68,16,3,19,0.0,,-0.994385,-13.565715,-14.5601,True,True,99,S61,True,55,5.5045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,41,S7,False,16,3,19,16,0,0,0,0,0,"['B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B701', 'B352', 'B600', 'B546', 'B390', 'B470', 'B117', 'B248']",8.0,S49,7.01,0,3,3,0.0,,-0.939697,-13.928253,-14.86795,False,False,22,S44,True,17,1.5823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S49,False,0,3,3,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B636', 'B511', 'B344', 'B353', 'B752']",6.5,S29,8.87,13,3,16,0.0,,-1.039457,-14.031433,-15.07089,False,False,33,S32,True,16,2.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S29,False,13,3,16,13,0,0,1,0,0,"['B342', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B518', 'B636', 'B511', 'B344', 'B353', 'B752']",7.0,S32,3.29,0,4,4,0.0,,-0.878793,-14.025484,-14.904277,True,True,44,S38,True,34,3.6678,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,22,S32,False,0,4,4,0,14,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B707', 'B212']",7.0,S55,1.17,14,4,18,0.0,,-1.23238,-14.058501,-15.290882,True,False,66,S60,True,22,4.63,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S55,False,14,4,18,14,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B707', 'B212']",7.0,S60,6.87,0,4,4,0.0,,-0.507014,-13.739216,-14.24623,False,False,22,S38,True,14,1.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S60,False,0,4,4,0,16,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.0,S17,8.5,16,4,20,0.0,,-0.624753,-13.723564,-14.348316,False,False,22,S43,True,13,1.5172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S17,False,16,4,20,16,0,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.0,S38,10.94,0,4,4,0.0,,-0.643501,-13.623156,-14.266657,False,False,33,S2,True,19,2.5077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S38,False,0,4,4,0,0,0,0,0,0,[],0.0,S35,9.81,0,4,4,0.0,,-1.095362,-13.804966,-14.900328,True,False,66,S54,True,7,5.3261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,29,S35,False,0,4,4,0,9,1,1,0,0,"['B213', 'B417', 'B421', 'B351', 'B670', 'B695', 'B41', 'B561', 'B217', 'B440']",8.0,S56,2.44,9,5,14,0.0,,-0.859207,-13.77606,-14.635267,True,True,132,S54,True,122,10.964,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,39,S56,False,9,5,14,8,0,1,3,0,0,"['B622', 'B131', 'B624', 'B213', 'B417', 'B421', 'B351', 'B670', 'B695', 'B41', 'B561']",8.5,S16,4.78,1,8,9,0.0,,-0.933498,-13.852728,-14.786226,True,True,176,S36,True,174,11.7357,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S16,False,1,8,9,0,7,1,0,0,0,"['B649', 'B136', 'B218', 'B754', 'B81', 'B688', 'B335']",6.5,S36,3.43,8,8,16,0.0,,-1.303413,-14.053349,-15.356762,True,True,66,S37,True,36,4.2859,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S36,False,8,8,16,8,0,0,0,0,0,"['B217', 'B649', 'B136', 'B218', 'B754', 'B81', 'B688', 'B335']",4.0,S62,5.06,0,8,8,0.0,,-1.614788,-13.885712,-15.5005,False,False,22,S9,True,11,1.4779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,12,S62,False,0,8,8,0,12,0,0,0,0,"['B672', 'B496', 'B633', 'B382', 'B628', 'B330', 'B483', 'B269', 'B558', 'B135', 'B210', 'B242']",6.0,S26,5.52,12,8,20,0.0,,-1.675429,-13.805676,-15.481105,False,False,22,S31,True,14,1.6732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S26,False,12,8,20,12,0,0,0,0,0,"['B672', 'B496', 'B633', 'B382', 'B628', 'B330', 'B483', 'B269', 'B558', 'B135', 'B210', 'B242']",6.0,S51,11.22,0,8,8,0.0,,-1.525284,-13.889373,-15.414657,False,False,22,S50,True,17,1.6139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,40,S51,False,0,8,8,0,12,0,0,0,0,"['B116', 'B268', 'B699', 'B534', 'B715', 'B260', 'B249', 'B34', 'B513', 'B497', 'B312', 'B60']",6.0,S29,7.57,12,8,20,0.0,,-1.816733,-14.024534,-15.841267,False,False,33,S47,True,11,2.6735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S29,False,12,8,20,12,0,0,0,0,0,"['B116', 'B268', 'B699', 'B534', 'B715', 'B260', 'B249', 'B34', 'B513', 'B497', 'B312', 'B60']",6.0,S9,10.63,0,8,8,0.0,,-1.800313,-14.01108,-15.811393,False,False,22,S4,True,14,1.8233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,10,S9,False,0,8,8,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S50,11.77,8,8,16,0.0,,-2.070806,-14.002366,-16.073173,True,True,66,S53,True,55,4.3994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,29,S50,False,8,8,16,8,0,0,1,0,0,"['B511', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.5,S48,8.86,0,9,9,0.0,,-2.340693,-14.066527,-16.40722,True,True,44,S1,True,34,3.0377,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,43,S48,False,0,9,9,0,8,0,0,0,0,"['B401', 'B481', 'B694', 'B71', 'B579', 'B207', 'B584', 'B408']",4.0,S64,7.33,8,9,17,0.0,,-2.383835,-13.610876,-15.994711,False,False,33,S53,True,14,2.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,54,S64,False,8,9,17,8,0,2,0,0,0,"['B401', 'B481', 'B694', 'B71', 'B579', 'B207', 'B584', 'B408']",10.0,S53,4.65,0,9,9,0.0,,-2.675645,-13.576184,-16.251829,True,True,66,S4,True,55,4.0947,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S53,False,0,9,9,0,11,0,0,0,0,"['B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B741', 'B540', 'B102', 'B233', 'B684']",5.5,S42,6.49,11,9,20,0.0,,-2.096956,-13.51856,-15.615516,False,False,22,S43,True,15,1.6228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,21,S42,False,11,9,20,11,0,0,1,0,0,"['B274', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B741', 'B540', 'B102', 'B233', 'B684']",6.0,S62,6.87,0,10,10,0.0,,-2.291801,-13.502187,-15.793989,True,True,33,S32,True,22,2.2345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,33,S62,False,0,10,10,0,10,0,0,0,0,"['B629', 'B479', 'B674', 'B608', 'B604', 'B601', 'B246', 'B271', 'B203', 'B67']",5.0,S60,3.68,10,10,20,0.0,,-2.86583,-13.689386,-16.555217,False,False,22,S44,True,11,1.406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,42,S60,False,10,10,20,10,0,0,0,0,0,"['B629', 'B479', 'B674', 'B608', 'B604', 'B601', 'B246', 'B271', 'B203', 'B67']",5.0,S30,1.77,0,10,10,0.0,,-2.095588,-13.603299,-15.698887,False,False,22,S4,True,17,1.3954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,49,S30,False,0,10,10,0,7,0,1,0,0,"['B605', 'B448', 'B421', 'B19', 'B290', 'B90', 'B610', 'B179']",4.0,S32,8.28,7,11,18,0.0,,-2.23981,-13.418378,-15.658188,True,True,66,S44,True,42,4.0417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S32,False,7,11,18,7,0,1,0,0,0,"['B605', 'B448', 'B421', 'B19', 'B290', 'B90', 'B610']",6.5,S63,3.1,0,11,11,0.0,,-1.863367,-13.508596,-15.371964,True,True,44,S4,True,33,2.6383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,11,S63,False,0,11,11,0,9,1,0,0,0,"['B59', 'B568', 'B394', 'B169', 'B286', 'B382', 'B628', 'B406', 'B715']",7.5,S35,6.66,9,11,20,0.0,,-2.290678,-13.63365,-15.924329,True,True,44,S44,True,36,3.1536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S35,False,9,11,20,9,0,0,0,0,0,"['B59', 'B568', 'B394', 'B169', 'B286', 'B382', 'B628', 'B406', 'B715']",4.5,S13,16.28,0,11,11,0.0,,-2.153154,-13.588028,-15.741182,False,False,22,S4,True,12,1.4233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,46,S13,False,0,11,11,0,9,0,0,0,0,"['B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B152', 'B474']",4.5,S26,11.1,9,11,20,0.0,,-1.744633,-13.287333,-15.031966,True,False,66,S66,True,55,4.5383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,1,S26,False,9,11,20,9,0,0,0,0,0,"['B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B152', 'B474']",4.5,S65,6.43,0,11,11,0.0,,-1.883538,-13.300467,-15.184005,False,False,22,S42,True,11,1.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S65,False,0,11,11,0,9,0,0,0,0,"['B3', 'B441', 'B528', 'B566', 'B509', 'B435', 'B256', 'B376', 'B339']",4.5,S32,9.46,9,11,20,0.0,,-1.369884,-13.367309,-14.737193,True,False,33,S48,True,30,1.7798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S32,False,9,11,20,9,0,0,0,0,0,"['B3', 'B441', 'B528', 'B566', 'B509', 'B435', 'B256', 'B376', 'B339']",4.5,S51,4.37,0,11,11,0.0,,-1.647068,-13.266734,-14.913802,False,False,22,S42,True,12,1.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,35,S51,False,0,11,11,0,9,0,0,0,0,"['B431', 'B126', 'B146', 'B6', 'B747', 'B110', 'B379', 'B202', 'B610']",4.5,S54,6.18,9,11,20,0.0,,-1.135202,-13.182084,-14.317286,False,False,22,S48,True,11,1.3393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,46,S54,False,9,11,20,9,0,0,0,0,0,"['B431', 'B126', 'B146', 'B6', 'B747', 'B110', 'B379', 'B202', 'B610']",4.5,S12,8.01,0,11,11,0.0,,-0.821949,-13.239284,-14.061233,False,False,22,S12,False,11,1.4138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S12,False,0,11,11,0,9,0,0,0,0,"['B449', 'B204', 'B732', 'B1', 'B571', 'B244', 'B636', 'B237', 'B191']",4.5,S54,8.01,9,11,20,0.0,,-1.077319,-13.275457,-14.352776,True,False,33,S48,True,24,2.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,11,S54,False,9,11,20,9,0,0,0,0,0,"['B449', 'B204', 'B732', 'B1', 'B571', 'B244', 'B636', 'B237', 'B191']",4.5,S43,4.49,0,11,11,0.0,,-1.238794,-13.25663,-14.495424,False,False,22,S41,True,16,1.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,20,S43,False,0,11,11,0,9,2,0,0,0,"['B383', 'B241', 'B505', 'B108', 'B135', 'B569', 'B553', 'B601', 'B88']",10.5,S38,3.11,9,11,20,0.0,,-1.235341,-13.165784,-14.401126,True,True,99,S51,True,91,6.4065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,33,S38,False,9,11,20,9,0,0,1,0,0,"['B631', 'B383', 'B241', 'B505', 'B108', 'B135', 'B569', 'B553', 'B601', 'B88']",5.0,S66,3.69,0,12,12,0.0,,-2.036085,-13.610388,-15.646473,True,True,33,S35,True,23,2.0042,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S66,False,0,12,12,0,8,0,0,0,0,"['B235', 'B500', 'B212', 'B75', 'B68', 'B354', 'B366', 'B263']",4.0,S35,8.23,8,12,20,0.0,,-1.83952,-13.588624,-15.428144,False,False,22,S58,True,15,1.2999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,54,S35,False,8,12,20,8,0,0,0,0,0,"['B235', 'B500', 'B212', 'B75', 'B68', 'B354', 'B366', 'B263']",4.0,S40,4.93,0,12,12,0.0,,-1.354787,-13.417568,-14.772355,False,False,22,S41,True,13,1.3124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,3,S40,False,0,12,12,0,8,0,0,0,0,"['B753', 'B73', 'B64', 'B223', 'B347', 'B554', 'B121', 'B7']",4.0,S49,5.8,8,12,20,0.0,,-1.428747,-13.484456,-14.913203,True,False,33,S48,True,23,1.9022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,13,S49,False,8,12,20,8,0,0,0,0,0,"['B753', 'B73', 'B64', 'B223', 'B347', 'B554', 'B121', 'B7']",4.0,S41,2.5,0,12,12,0.0,,-1.197366,-13.410309,-14.607675,False,False,22,S61,True,15,1.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,20,S41,False,0,12,12,0,8,0,0,0,0,"['B581', 'B35', 'B673', 'B484', 'B240', 'B617', 'B258', 'B71']",4.0,S61,2.24,8,12,20,0.0,,-1.138227,-13.257769,-14.395996,False,False,22,S29,True,12,1.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,26,S61,False,8,12,20,8,0,0,0,0,0,"['B581', 'B35', 'B673', 'B484', 'B240', 'B617', 'B258', 'B71']",4.0,S7,7.71,0,12,12,0.0,,-0.863294,-13.353392,-14.216686,False,False,22,S22,True,12,1.1855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
