seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,15,10,0,0,6,0,0,0.0066,0.0372,0,0,0,0,1,0,137,153,138,0,0,0,0,0,0,0
49,9,19,15,15,1,15,8,0,1,0.0068,0.019,0,0,1,0,0,4,108,122,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,1,0,0.0081,0.019,0,0,1,0,0,2,100,98,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,2,2,58,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,1,0,43,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0081,0.019,0,0,0,0,14,1,166,156,180,0,0,0,0,0,0,0
49,10,6,12,11,1,0,3,0,0,0.0067,0.0186,1,13,0,14,26,4,192,172,218,0,0,0,0,0,0,0
49,10,7,29,48,0,0,6,1,1,0.008,0.02,0,0,2,0,11,2,173,183,184,0,0,0,1,0,0,1
49,10,8,31,15,0,0,4,1,0,0.0093,0.02,0,0,1,0,2,2,138,145,140,0,0,0,1,0,0,0
49,10,9,36,36,0,0,6,1,0,0.0107,0.02,0,0,1,0,3,0,179,175,182,0,1,0,0,0,0,0
49,10,10,18,32,0,0,5,0,3,0.0093,0.0213,1,0,3,1,4,1,198,183,202,0,0,1,0,1,0,1
49,10,11,37,27,0,0,5,1,2,0.0093,0.0253,0,0,3,0,2,0,190,201,192,1,0,0,0,1,0,1
49,10,12,25,27,0,0,5,2,0,0.0107,0.0266,1,0,2,1,7,0,241,230,248,0,0,0,1,0,1,0
49,10,13,26,36,0,0,5,2,2,0.0133,0.0293,0,0,4,0,26,2,284,269,310,3,0,0,0,0,0,1
49,10,14,23,23,0,0,4,2,0,0.016,0.0293,0,0,2,0,6,3,342,338,348,1,0,0,0,0,1,0
49,10,15,12,12,0,0,4,2,0,0.0146,0.0293,1,0,2,1,14,9,296,294,310,0,0,0,0,0,1,1
49,10,16,44,33,0,0,7,1,1,0.0186,0.0293,1,0,2,1,3,1,195,221,198,0,2,0,0,0,0,0
49,10,17,18,20,0,0,5,0,0,0.0146,0.0306,2,0,0,2,4,1,176,183,180,0,0,0,0,0,0,0
49,10,18,16,17,0,0,6,0,3,0.0146,0.0333,0,0,3,0,3,0,177,168,180,1,0,0,1,0,0,1
49,10,19,14,15,1,13,5,0,0,0.0149,0.0176,0,0,0,0,3,0,97,117,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0149,0.019,0,0,1,0,2,1,130,131,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,2,56,69,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0149,0.019,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0149,0.019,0,0,1,0,2,0,166,146,168,0,0,1,0,0,0,0
49,11,6,15,18,1,0,3,0,0,0.016,0.0186,0,13,0,13,12,6,160,162,172,0,0,0,0,0,0,0
49,11,7,31,45,0,0,6,0,1,0.016,0.02,0,0,1,0,3,4,157,150,160,0,0,0,0,0,1,0
49,11,8,28,31,0,0,5,0,2,0.016,0.0226,0,0,2,0,1,1,127,125,128,0,0,1,0,0,1,0
49,11,9,30,15,0,0,6,0,0,0.0146,0.0226,1,0,0,1,5,1,163,154,168,0,0,0,0,0,0,0
49,11,10,24,24,0,0,5,0,1,0.012,0.024,2,0,1,2,1,2,195,208,196,1,0,0,0,0,0,0
49,11,11,27,27,0,0,5,1,3,0.0107,0.0266,2,0,4,2,0,0,200,191,200,1,0,1,0,1,0,1
49,11,12,24,39,0,0,5,3,1,0.012,0.0293,1,0,4,1,3,2,265,258,268,1,1,0,1,0,0,1
49,11,13,30,30,0,0,6,3,3,0.0146,0.032,1,0,6,1,14,5,258,266,272,3,1,1,1,0,0,0
49,11,14,22,22,0,0,5,1,0,0.016,0.0333,1,0,1,1,13,0,313,273,326,0,0,0,1,0,0,0
49,11,15,32,21,0,0,6,0,1,0.016,0.0346,0,0,1,0,2,0,204,247,206,0,0,0,1,0,0,0
49,11,16,19,24,0,0,7,1,0,0.0133,0.0346,3,0,1,3,6,0,234,211,240,0,0,0,1,0,0,0
49,11,17,12,18,0,0,7,1,0,0.0133,0.0346,1,0,1,1,10,2,140,172,150,0,0,0,0,0,0,1
49,11,18,20,15,0,0,8,0,1,0.0133,0.036,0,0,1,0,6,1,128,134,134,0,0,1,0,0,0,0
49,11,19,10,10,1,15,6,1,1,0.0133,0.0173,1,15,2,16,5,0,85,86,90,1,0,0,0,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,10,0,78,78,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,8,1,86,90,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,15,28,1,0,5,0,0,0.0133,0.0173,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,29,30,0,0,5,0,0,0.0133,0.0173,0,0,0,0,0,1,58,46,58,0,0,0,0,0,0,0
49,12,8,23,29,0,0,4,0,1,0.0133,0.0186,0,0,1,0,0,0,70,72,70,0,0,0,1,0,0,0
49,12,9,32,22,0,0,5,0,2,0.012,0.0213,1,0,2,1,2,0,134,131,136,0,0,1,0,1,0,0
49,12,10,22,32,0,0,5,1,1,0.0133,0.0226,0,0,2,0,0,0,188,159,188,0,2,0,0,0,0,0
49,12,11,22,22,0,0,5,0,0,0.0133,0.0226,0,0,0,0,1,0,171,190,172,0,0,0,0,0,0,0
49,12,12,15,15,0,0,4,1,1,0.0146,0.0226,0,0,2,0,0,2,200,186,200,1,0,0,0,0,1,0
49,12,13,26,20,0,0,5,1,1,0.0146,0.0253,0,0,2,0,11,1,229,231,240,1,0,1,0,0,0,0
49,12,14,21,27,0,0,7,0,1,0.0146,0.0266,1,0,1,1,0,0,210,214,210,0,0,1,0,0,0,0
49,12,15,24,18,0,0,7,3,0,0.0173,0.0266,0,0,3,0,1,0,265,261,266,0,2,0,0,1,0,0
49,12,16,6,12,0,0,4,0,0,0.0146,0.0266,3,0,0,3,6,0,176,174,182,0,0,0,0,0,0,0
49,12,17,18,18,0,0,6,0,1,0.0133,0.028,1,0,1,1,2,1,120,143,122,0,0,1,0,0,0,0
49,12,18,18,18,0,0,7,0,0,0.012,0.028,1,0,0,1,6,0,122,126,128,0,0,0,0,0,0,0
49,12,19,17,11,1,14,9,0,0,0.0122,0.0095,0,0,0,0,0,0,98,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,3,0,81,76,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,1,4,85,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0122,0.0095,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,12,23,1,0,4,0,0,0.012,0.0093,0,14,0,14,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,22,23,0,0,4,0,0,0.0107,0.0093,1,0,0,1,0,2,52,43,52,0,0,0,0,0,0,0
49,13,8,11,19,0,0,4,1,0,0.0093,0.0093,1,0,1,1,1,4,59,59,60,0,1,0,0,0,0,0
49,13,9,28,10,0,0,4,1,0,0.012,0.0093,0,0,1,0,0,0,102,96,102,0,0,0,1,0,0,0
49,13,10,9,21,0,0,3,0,0,0.012,0.0093,0,0,0,0,1,3,127,119,128,0,0,0,0,0,0,0
49,13,11,26,14,0,0,4,0,0,0.0107,0.0093,1,0,0,1,1,0,111,121,112,0,0,0,0,0,0,0
49,13,12,10,27,0,0,5,0,0,0.0093,0.0093,1,0,0,1,0,1,144,127,144,0,0,0,0,0,0,0
49,13,13,27,11,0,0,3,0,1,0.0093,0.0107,0,0,1,0,2,0,166,161,168,0,0,0,0,0,1,0
49,13,14,24,39,0,0,5,0,1,0.0093,0.012,0,0,1,0,3,2,133,140,136,0,0,0,1,0,0,0
49,13,15,22,22,0,0,5,2,2,0.0107,0.0146,1,0,4,1,0,5,140,145,140,0,2,1,1,0,0,0
49,13,16,40,31,0,0,7,0,0,0.0093,0.0146,1,0,0,1,4,5,142,152,146,0,0,0,0,0,0,0
49,13,17,18,29,0,0,7,1,1,0.0107,0.016,0,0,2,0,2,3,122,121,124,0,0,1,1,0,0,0
49,13,18,26,12,0,0,6,0,0,0.0107,0.016,0,0,0,0,0,1,118,110,118,0,0,0,0,0,0,0
49,13,19,13,14,1,7,5,0,0,0.0093,0.0067,1,7,0,8,1,5,75,79,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0093,0.008,0,0,1,0,0,0,44,55,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,1,52,48,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,30,2,188,171,218,0,0,1,0,0,0,0
49,14,6,18,35,1,0,4,1,0,0.012,0.008,0,0,1,0,20,10,152,139,172,1,0,0,0,0,0,0
49,14,7,43,31,0,0,6,0,1,0.0107,0.0093,1,0,1,1,24,1,134,141,158,0,0,0,0,1,0,0
49,14,8,33,30,0,0,5,0,2,0.0107,0.012,0,0,2,0,5,1,111,114,116,0,0,1,1,0,0,0
49,14,9,25,26,0,0,6,0,1,0.0093,0.012,1,0,1,1,0,1,194,185,194,0,0,0,1,0,0,0
49,14,10,25,26,0,0,6,0,0,0.0093,0.0133,0,0,0,0,1,1,187,185,188,0,0,0,0,0,0,0
49,14,11,8,24,0,0,5,1,0,0.008,0.0133,1,0,1,1,5,2,169,177,174,1,0,0,0,0,0,0
49,14,12,31,19,0,0,5,0,0,0.008,0.0133,1,0,0,1,13,0,221,217,234,0,0,0,0,0,0,0
49,14,13,26,33,0,0,5,0,2,0.008,0.016,0,0,2,0,4,0,228,225,232,0,0,1,0,0,1,0
49,14,14,29,34,0,0,5,0,3,0.008,0.0186,0,0,3,0,37,1,349,310,386,1,1,1,0,0,0,0
49,14,15,23,23,0,0,5,1,1,0.008,0.02,1,0,2,1,18,8,198,225,216,1,0,0,1,0,0,0
49,14,16,30,30,0,0,5,0,1,0.008,0.0226,0,0,1,0,6,3,152,170,158,0,1,0,0,0,0,0
49,14,17,25,25,0,0,4,0,1,0.0067,0.024,1,0,1,1,2,3,188,186,190,1,0,0,0,0,0,0
49,14,18,21,21,0,0,5,0,1,0.0053,0.0253,1,0,1,1,8,1,150,158,158,0,0,0,0,1,0,0
49,14,19,33,20,1,7,7,0,0,0.0053,0.016,0,7,0,7,1,0,81,84,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0053,0.0173,0,0,1,0,3,3,87,90,90,1,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0067,0.0173,0,0,1,0,11,1,199,177,210,0,0,0,0,0,1,0
49,15,6,15,32,1,0,4,2,0,0.008,0.0173,1,0,2,1,15,3,173,167,188,0,0,0,1,1,0,0
49,15,7,36,39,0,0,6,0,0,0.008,0.0173,0,0,0,0,14,4,104,119,118,0,0,0,0,0,0,0
49,15,8,36,27,0,0,6,1,1,0.008,0.0186,1,0,2,1,4,1,134,125,138,0,1,0,0,0,0,1
49,15,9,21,17,0,0,4,1,0,0.0093,0.0186,0,0,1,0,3,1,133,128,136,0,0,1,0,0,0,0
49,15,10,28,26,0,0,5,0,0,0.0093,0.0186,0,0,0,0,5,3,131,141,136,0,0,0,0,0,0,0
49,15,11,32,39,0,0,6,0,0,0.0093,0.0186,0,0,0,0,0,2,178,170,178,0,0,0,0,0,0,0
49,15,12,21,29,0,0,5,1,1,0.0067,0.02,2,0,2,2,5,11,257,242,262,0,0,0,1,1,0,0
49,15,13,29,29,0,0,5,0,0,0.008,0.02,0,0,0,0,3,10,265,263,268,0,0,0,0,0,0,0
49,15,14,43,29,0,0,6,2,0,0.0093,0.02,1,0,2,1,31,16,335,332,366,0,0,2,0,0,0,0
49,15,15,12,26,0,0,4,1,1,0.008,0.0213,2,0,2,2,12,12,214,214,226,0,0,1,0,1,0,0
49,15,16,38,26,0,0,5,0,3,0.008,0.0253,0,0,3,0,3,9,199,210,202,0,0,1,1,0,1,0
49,15,17,22,21,0,0,4,0,1,0.0067,0.0266,1,0,1,1,6,2,138,147,144,0,0,0,1,0,0,0
49,15,18,18,31,0,0,5,0,1,0.0053,0.028,1,0,1,1,3,0,145,148,148,0,1,0,0,0,0,0
49,15,19,23,11,1,8,7,0,0,0.0053,0.0173,0,8,0,8,0,0,116,123,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0053,0.0186,0,0,1,0,0,2,112,108,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0067,0.0186,0,0,1,0,1,3,53,68,54,0,0,1,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0067,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
