seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,7,S45,False,12,3,15,0,0,0,0,0,0,[],0.0,S63,1.16,12,3,15,0.0,,-1.072641,-13.440145,-14.512786,True,False,6,S40,True,0,0.1673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,8,S63,False,12,3,15,0,0,1,0,0,0,[],3.0,S45,1.16,12,3,15,0.0,,-0.714774,-13.385529,-14.100303,True,True,8,S40,True,2,0.2226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,12,S45,False,12,3,15,0,5,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741']",2.5,S40,2.01,17,3,20,0.0,,-0.684812,-13.542082,-14.226895,True,False,6,S40,False,4,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S40,False,17,3,20,12,0,0,0,0,0,"['B371', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722', 'B423', 'B119', 'B67']",6.0,S15,2.5,5,3,8,0.0,,-0.618964,-13.30645,-13.925415,False,False,6,S15,False,2,0.1652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,25,S15,False,5,3,8,0,0,0,0,0,0,[],0.0,S29,3.9,5,3,8,0.0,,-0.555592,-13.180282,-13.735874,False,False,4,S29,True,0,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S29,False,5,3,8,0,0,0,0,0,0,[],0.0,S11,4.25,5,3,8,0.0,,-1.168884,-13.294522,-14.463406,False,False,4,S15,True,0,0.1107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,33,S11,False,5,3,8,0,0,0,0,0,0,[],0.0,S63,9.33,5,3,8,0.0,,-1.563907,-13.243574,-14.807481,False,False,4,S15,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S63,False,5,3,8,0,0,0,0,0,0,[],0.0,S54,3.86,5,3,8,0.0,,-1.369255,-13.35757,-14.726824,False,False,4,S15,True,0,0.1103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,47,S54,False,5,3,8,0,12,0,0,0,0,"['B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B628', 'B548', 'B22', 'B462']",6.0,S32,2.05,17,3,20,0.0,,-1.333656,-13.330875,-14.66453,False,False,4,S32,False,2,0.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S32,False,17,3,20,12,0,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662']",6.0,S63,3.1,5,3,8,0.0,,-0.973717,-13.361997,-14.335714,False,False,6,S36,True,2,0.1675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S63,False,5,3,8,0,12,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B136', 'B233', 'B174']",6.0,S15,5.25,17,3,20,0.0,,-0.948995,-13.356231,-14.305226,False,False,4,S15,False,2,0.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S15,False,17,3,20,17,0,0,0,0,0,"['B658', 'B628', 'B548', 'B22', 'B462', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B136', 'B233', 'B174']",8.5,S58,5.67,0,3,3,0.0,,-1.47173,-13.218294,-14.690023,False,False,4,S31,True,2,0.1088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,29,S58,False,0,3,3,0,16,0,1,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B633', 'B111', 'B550']",8.5,S31,3.21,16,4,20,0.0,,-1.044679,-13.315614,-14.360292,True,True,10,S37,True,6,0.2605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,41,S31,False,16,4,20,16,0,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B633', 'B111']",8.0,S37,2.81,0,4,4,0.0,,-1.104765,-13.659208,-14.763973,False,False,4,S37,False,2,0.1159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,52,S37,False,0,4,4,0,16,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B123', 'B341', 'B226', 'B368', 'B463']",8.0,S61,2.04,16,4,20,0.0,,-0.846768,-13.664883,-14.511651,False,False,4,S61,False,2,0.1187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S61,False,16,4,20,9,0,0,2,0,0,"['B71', 'B713', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",5.5,S54,4.83,7,6,13,0.0,,-0.552299,-13.720031,-14.27233,True,True,14,S54,False,6,0.3832,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,12,S54,False,7,6,13,0,7,0,0,0,0,"['B644', 'B115', 'B245', 'B326', 'B178', 'B590', 'B196']",3.5,S51,6.18,14,6,20,0.0,,-0.9069,-13.846094,-14.752994,False,False,4,S51,False,2,0.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S51,False,14,6,20,12,0,0,0,0,0,"['B337', 'B291', 'B123', 'B341', 'B226', 'B368', 'B463', 'B644', 'B115', 'B245', 'B326', 'B178']",6.0,S52,4.66,2,6,8,0.0,,-0.975014,-13.829649,-14.804663,False,False,6,S52,False,2,0.1798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,32,S52,False,2,6,8,0,8,1,0,0,0,"['B695', 'B285', 'B649', 'B724', 'B217', 'B610', 'B437', 'B38']",7.0,S3,4.71,10,6,16,0.0,,-0.39182,-13.61917,-14.01099,True,True,12,S16,True,6,0.3229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S3,False,10,6,16,10,0,0,0,0,0,"['B590', 'B196', 'B695', 'B285', 'B649', 'B724', 'B217', 'B610', 'B437', 'B38']",5.0,S62,4.48,0,6,6,0.0,,-0.778255,-13.736288,-14.514542,False,False,4,S62,False,2,0.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S62,False,0,6,6,0,0,0,0,0,0,[],0.0,S16,2.41,0,6,6,0.0,,-1.231546,-13.72864,-14.960186,False,False,6,S16,False,0,0.1621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S16,False,0,6,6,0,9,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369']",4.5,S62,2.41,9,6,15,0.0,,-1.133515,-13.790664,-14.924179,False,False,6,S62,False,4,0.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,3,S62,False,9,6,15,0,5,0,0,0,0,"['B513', 'B218', 'B234', 'B584', 'B137']",2.5,S50,4.95,14,6,20,0.0,,-0.649848,-13.555125,-14.204974,False,False,4,S50,False,2,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S50,False,14,6,20,14,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B513', 'B218', 'B234', 'B584', 'B137']",7.0,S11,3.14,0,6,6,0.0,,-0.845078,-13.728002,-14.57308,False,False,4,S11,False,2,0.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,20,S11,False,0,6,6,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S34,6.07,10,6,16,0.0,,-0.292814,-13.664541,-13.957355,False,False,6,S34,False,4,0.1597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S34,False,10,6,16,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S33,3.68,0,6,6,0.0,,-1.202411,-13.784539,-14.98695,False,False,4,S33,False,2,0.1074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S33,False,0,6,6,0,14,0,0,0,0,"['B613', 'B577', 'B750', 'B273', 'B128', 'B312', 'B448', 'B398', 'B535', 'B493', 'B375', 'B719', 'B628', 'B704']",7.0,S20,10.6,14,6,20,0.0,,-1.07445,-13.786139,-14.860589,True,False,6,S44,True,4,0.1687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S20,False,14,6,20,14,0,0,1,0,0,"['B516', 'B613', 'B577', 'B750', 'B273', 'B128', 'B312', 'B448', 'B398', 'B535', 'B493', 'B375', 'B719', 'B628', 'B704']",7.5,S61,8.6,0,7,7,0.0,,-1.078124,-13.84639,-14.924514,True,True,6,S61,False,4,0.1625,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,14,S61,False,0,7,7,0,0,0,0,0,0,[],0.0,S32,5.42,0,7,7,0.0,,-1.239153,-13.926735,-15.165888,False,False,6,S32,False,0,0.1658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S32,False,0,7,7,0,13,0,0,0,0,"['B153', 'B25', 'B662', 'B389', 'B349', 'B479', 'B49', 'B632', 'B89', 'B383', 'B582', 'B107', 'B530']",6.5,S29,3.29,13,7,20,0.0,,-1.755528,-13.970663,-15.726191,False,False,6,S29,True,2,0.1599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S29,False,13,7,20,13,0,0,0,0,0,"['B153', 'B25', 'B662', 'B389', 'B349', 'B479', 'B49', 'B632', 'B89', 'B383', 'B582', 'B107', 'B530']",6.5,S61,5.74,0,7,7,0.0,,-1.107268,-13.980815,-15.088083,False,False,4,S50,True,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,41,S61,False,0,7,7,0,11,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B573', 'B23', 'B543', 'B739', 'B283', 'B20']",5.5,S33,2.17,11,7,18,0.0,,-1.493546,-13.824793,-15.318339,False,False,6,S31,True,2,0.1658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S33,False,11,7,18,11,0,0,1,0,0,"['B161', 'B390', 'B373', 'B4', 'B98', 'B288', 'B573', 'B23', 'B543', 'B739', 'B283', 'B20']",6.0,S16,1.49,0,8,8,0.0,,-2.402068,-14.064256,-16.466324,True,True,8,S16,False,6,0.2119,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S16,False,0,8,8,0,11,0,0,0,0,"['B16', 'B468', 'B305', 'B380', 'B322', 'B258', 'B487', 'B587', 'B423', 'B74', 'B257']",5.5,S29,5.41,11,8,19,0.0,,-1.727001,-13.851072,-15.578073,False,False,6,S29,True,2,0.1598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,7,S29,False,11,8,19,11,0,0,0,0,0,"['B16', 'B468', 'B305', 'B380', 'B322', 'B258', 'B487', 'B587', 'B423', 'B74', 'B257']",5.5,S34,2.43,0,8,8,0.0,,-1.104058,-13.705109,-14.809167,False,False,4,S34,False,2,0.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S34,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,4.36,0,8,8,0.0,,-1.269698,-13.759432,-15.02913,False,False,4,S66,False,0,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S66,False,0,8,8,0,12,0,0,0,0,"['B672', 'B524', 'B626', 'B97', 'B508', 'B358', 'B209', 'B349', 'B134', 'B514', 'B364', 'B149']",6.0,S50,7.23,12,8,20,0.0,,-1.398803,-13.689555,-15.088358,True,False,6,S31,True,4,0.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,2.31,12,8,20,0.0,,-1.748421,-13.538851,-15.287273,False,False,4,S34,True,0,0.1655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S42,False,12,8,20,12,0,2,3,0,0,"['B715', 'B367', 'B327', 'B672', 'B524', 'B626', 'B97', 'B508', 'B358', 'B209', 'B349', 'B134', 'B514', 'B364', 'B149']",13.5,S35,1.31,0,11,11,0.0,,-1.818626,-13.355964,-15.17459,True,True,66,S50,True,62,1.9095,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,50,S35,False,0,11,11,0,0,0,2,0,0,"['B109', 'B61']",1.0,S65,10.81,0,13,13,0.0,,-1.463087,-13.519178,-14.982265,True,True,12,S65,False,4,0.3264,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S65,False,0,13,13,0,7,1,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B511', 'B154']",6.5,S17,7.47,7,13,20,0.0,,-2.279381,-13.496657,-15.776038,True,True,8,S17,False,6,0.2078,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,16,S17,False,7,13,20,7,0,0,0,0,0,"['B59', 'B386', 'B553', 'B566', 'B227', 'B511', 'B154']",3.5,S31,7.72,0,13,13,0.0,,-2.506488,-13.576131,-16.082619,False,False,4,S31,False,2,0.1054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S31,False,0,13,13,0,7,0,0,0,0,"['B19', 'B272', 'B356', 'B13', 'B473', 'B212', 'B12']",3.5,S26,6.02,7,13,20,0.0,,-2.44822,-13.581792,-16.030012,False,False,4,S26,False,2,0.1076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,37,S26,False,7,13,20,7,0,0,0,0,0,"['B19', 'B272', 'B356', 'B13', 'B473', 'B212', 'B12']",3.5,S66,5.64,0,13,13,0.0,,-1.730964,-13.669895,-15.400859,False,False,4,S66,False,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S66,False,0,13,13,0,7,0,0,0,0,"['B643', 'B581', 'B407', 'B256', 'B373', 'B460', 'B153']",3.5,S41,1.41,7,13,20,0.0,,-4.223571,-13.69264,-17.916211,True,False,6,S31,True,4,0.1564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S41,False,7,13,20,7,0,0,0,0,0,"['B643', 'B581', 'B407', 'B256', 'B373', 'B460', 'B153']",3.5,S31,1.27,0,13,13,0.0,,-2.582114,-13.567483,-16.149597,False,False,4,S31,False,2,0.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,55,S31,False,0,13,13,0,7,0,0,0,0,"['B84', 'B507', 'B125', 'B597', 'B387', 'B199', 'B424']",3.5,S39,3.72,7,13,20,0.0,,-2.877232,-13.505076,-16.382308,False,False,4,S39,False,2,0.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S39,False,7,13,20,7,0,0,0,0,0,"['B84', 'B507', 'B125', 'B597', 'B387', 'B199', 'B424']",3.5,S31,3.72,0,13,13,0.0,,-2.575933,-13.858474,-16.434406,False,False,4,S50,True,2,0.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,10,S31,False,0,13,13,0,7,0,0,0,0,"['B331', 'B234', 'B568', 'B436', 'B513', 'B400', 'B471']",3.5,S50,7.46,7,13,20,0.0,,-2.409211,-13.682339,-16.091549,False,False,4,S50,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S50,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,1.61,7,13,20,0.0,,-2.801525,-13.752457,-16.553982,False,False,4,S35,False,0,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,22,S35,False,7,13,20,7,0,0,0,0,0,"['B331', 'B234', 'B568', 'B436', 'B513', 'B400', 'B471']",3.5,S31,8.41,0,13,13,0.0,,-2.87761,-13.594148,-16.471758,False,False,4,S31,False,2,0.1055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,34,S31,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,0.38,0,13,13,0.0,,-2.222024,-13.460778,-15.682801,False,False,4,S66,False,0,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S66,False,0,13,13,0,0,0,1,0,0,['B229'],0.5,S31,0.38,0,14,14,0.0,,-2.026632,-13.611676,-15.638308,True,True,6,S31,False,2,0.1572,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
