seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,58,S35,False,3,0,3,0,13,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473']",6.5,S40,4.93,16,0,16,0.0,,-0.59105,-5.461006,-6.052056,True,False,36,S64,True,25,1.1883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,10,S40,False,16,0,16,12,0,0,0,0,0,"['B728', 'B106', 'B334', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521']",6.0,S57,4.79,4,0,4,0.0,,-0.571735,-5.479496,-6.051231,False,False,18,S52,True,8,0.5613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,20,S57,False,4,0,4,0,13,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204']",6.5,S32,3.4,17,0,17,0.0,,-0.610126,-5.499591,-6.109718,True,False,48,S48,True,30,1.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S32,False,17,0,17,13,0,0,0,0,0,"['B619', 'B369', 'B53', 'B473', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",6.5,S52,3.72,4,0,4,0.0,,-0.690324,-5.507749,-6.198073,False,False,18,S52,False,15,0.5681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,40,S52,False,4,0,4,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S63,1.26,15,0,15,0.0,,-0.710551,-5.502645,-6.213196,True,False,36,S63,False,24,1.0912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S63,False,15,0,15,0,5,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516']",2.5,S14,8.59,20,0,20,0.0,,-0.632051,-5.472901,-6.104952,False,False,12,S27,True,10,0.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S14,False,20,0,20,0,0,1,0,0,0,[],3.0,S35,3.16,20,0,20,0.0,,-0.611528,-5.488502,-6.10003,True,True,36,S27,True,10,1.0246,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S35,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,6.86,20,0,20,0.0,,-0.413645,-5.414087,-5.827732,True,False,30,S27,True,0,0.7733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S27,False,20,0,20,15,0,0,0,0,0,"['B289', 'B582', 'B616', 'B204', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",7.5,S13,9.45,5,0,5,0.0,,-0.532888,-5.444355,-5.977243,False,False,18,S13,False,16,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S13,False,5,0,5,5,0,0,0,0,0,"['B207', 'B372', 'B373', 'B229', 'B516']",2.5,S63,12.63,0,0,0,0.0,,-0.276429,-5.425493,-5.701922,False,False,12,S8,True,9,0.3103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S63,False,0,0,0,0,16,0,0,0,0,"['B513', 'B584', 'B533', 'B61', 'B11', 'B461', 'B481', 'B246', 'B80', 'B661', 'B673', 'B425', 'B267', 'B593', 'B544', 'B190']",8.0,S29,5.25,16,0,16,0.0,,-0.256307,-5.43166,-5.687967,False,False,18,S44,True,8,0.5757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S29,False,16,0,16,15,0,0,0,0,0,"['B513', 'B584', 'B533', 'B61', 'B11', 'B461', 'B481', 'B246', 'B80', 'B661', 'B673', 'B425', 'B267', 'B593', 'B544']",7.5,S44,5.3,1,0,1,0.0,,-0.748241,-5.435832,-6.184073,False,False,18,S17,True,13,0.5585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,9,S44,False,1,0,1,0,11,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",8.5,S17,9.71,12,0,12,0.0,,-0.671245,-5.434344,-6.105589,True,True,36,S50,True,33,0.8717,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S17,False,12,0,12,12,0,0,0,0,0,"['B190', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B345']",6.0,S33,8.44,0,0,0,0.0,,-0.393675,-5.418086,-5.811762,False,False,12,S33,False,7,0.3269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S33,False,0,0,0,0,18,0,0,0,0,"['B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B645', 'B239', 'B161', 'B402', 'B423', 'B299', 'B256', 'B13', 'B572', 'B300', 'B329', 'B366']",9.0,S26,6.45,18,0,18,0.0,,-0.375,-5.401308,-5.776308,False,False,18,S31,True,14,0.4756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,58,S26,False,18,0,18,13,0,0,0,0,0,"['B487', 'B187', 'B717', 'B191', 'B741', 'B624', 'B645', 'B239', 'B161', 'B402', 'B423', 'B299', 'B256']",6.5,S51,11.22,5,0,5,0.0,,-0.257103,-5.430701,-5.687804,False,False,18,S13,True,15,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S51,False,5,0,5,5,0,0,0,0,0,"['B13', 'B572', 'B300', 'B329', 'B366']",2.5,S53,3.97,0,0,0,0.0,,-0.313177,-5.506933,-5.820109,False,False,12,S53,False,6,0.4453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S53,False,0,0,0,0,11,1,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227']",8.5,S36,2.92,11,0,11,0.0,,-0.177513,-5.477811,-5.655324,True,True,36,S18,True,30,1.0341,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,33,S36,False,11,0,11,0,0,0,0,0,0,[],0.0,S19,2.19,11,0,11,0.0,,-0.156589,-5.519276,-5.675865,False,False,18,S18,True,0,0.5203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S19,False,11,0,11,6,0,0,1,0,0,"['B278', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132']",3.5,S18,7.25,5,1,6,0.0,,-0.117791,-5.483389,-5.60118,True,True,72,S58,True,58,2.3246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S18,False,5,1,6,0,11,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B108']",5.5,S36,6.27,16,1,17,0.0,,-0.273883,-5.490949,-5.764832,False,False,18,S31,True,8,0.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S36,False,16,1,17,11,0,0,0,0,0,"['B347', 'B538', 'B755', 'B323', 'B227', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200']",5.5,S46,2.35,5,1,6,0.0,,-0.548756,-5.503631,-6.052386,False,False,18,S46,False,8,0.765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,6,S46,False,5,1,6,5,0,0,0,0,0,"['B139', 'B152', 'B387', 'B250', 'B108']",2.5,S59,4.24,0,1,1,0.0,,-0.35327,-5.457054,-5.810324,False,False,12,S7,True,9,0.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S59,False,0,1,1,0,12,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690']",6.0,S54,6.37,12,1,13,0.0,,-0.39177,-5.467385,-5.859155,True,False,36,S7,True,26,0.9988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S54,False,12,1,13,12,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690']",6.0,S66,5.58,0,1,1,0.0,,-0.450895,-5.483231,-5.934126,True,False,24,S10,True,16,0.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,36,S66,False,0,1,1,0,0,0,0,0,0,[],0.0,S62,2.92,0,1,1,0.0,,-0.587106,-5.496564,-6.083669,False,False,18,S7,True,3,0.4225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,39,S62,False,0,1,1,0,10,0,0,0,0,"['B102', 'B232', 'B396', 'B408', 'B642', 'B140', 'B637', 'B104', 'B486', 'B411']",5.0,S9,9.28,10,1,11,0.0,,-0.607729,-5.475294,-6.083023,False,False,18,S7,True,16,0.434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S9,False,10,1,11,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756']",4.5,S3,7.33,19,1,20,0.0,,-0.668645,-5.44536,-6.114005,False,False,12,S11,True,10,0.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,5,S3,False,19,1,20,13,0,0,0,0,0,"['B102', 'B232', 'B396', 'B408', 'B642', 'B140', 'B637', 'B104', 'B486', 'B411', 'B715', 'B731', 'B305']",6.5,S40,4.17,6,1,7,0.0,,-1.318422,-5.569098,-6.88752,False,False,18,S44,True,15,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,16,S40,False,6,1,7,0,13,0,0,0,0,"['B663', 'B106', 'B54', 'B722', 'B268', 'B287', 'B730', 'B744', 'B599', 'B68', 'B286', 'B6', 'B95']",6.5,S45,2.01,19,1,20,0.0,,-1.001058,-5.574851,-6.57591,False,False,18,S45,True,7,0.6349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,25,S45,False,19,1,20,8,0,0,0,0,0,"['B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B663', 'B106']",4.0,S35,5.53,11,1,12,0.0,,-0.729383,-5.605958,-6.335341,True,False,30,S35,False,6,0.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S35,False,11,1,12,11,0,0,0,0,0,"['B54', 'B722', 'B268', 'B287', 'B730', 'B744', 'B599', 'B68', 'B286', 'B6', 'B95']",5.5,S66,8.23,0,1,1,0.0,,-0.709096,-5.597581,-6.306677,True,False,36,S11,True,24,1.2788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,48,S66,False,0,1,1,0,15,0,0,0,0,"['B18', 'B420', 'B155', 'B218', 'B450', 'B614', 'B264', 'B27', 'B531', 'B203', 'B751', 'B728', 'B724', 'B452', 'B667']",7.5,S29,6.29,15,1,16,0.0,,-1.219702,-5.630426,-6.850128,False,False,18,S29,True,6,0.6991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S29,False,15,1,16,0,0,1,0,0,0,[],3.0,S63,5.25,15,1,16,0.0,,-1.144805,-5.55868,-6.703485,True,True,24,S10,True,7,0.7812,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S63,False,15,1,16,14,0,0,0,0,0,"['B18', 'B420', 'B155', 'B218', 'B450', 'B614', 'B264', 'B27', 'B531', 'B203', 'B751', 'B728', 'B724', 'B452']",7.0,S19,4.53,1,1,2,0.0,,-0.768316,-5.564939,-6.333255,False,False,18,S19,False,10,0.6258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S19,False,1,1,2,0,7,1,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B373']",6.5,S42,9.76,8,1,9,0.0,,-1.164028,-5.595571,-6.759599,True,True,36,S53,True,19,0.9008,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,38,S42,False,8,1,9,0,0,0,0,0,0,[],0.0,S54,4.21,8,1,9,0.0,,-1.419455,-5.593608,-7.013062,True,False,48,S40,True,0,1.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,42,S54,False,8,1,9,8,0,0,1,0,0,"['B732', 'B667', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B373']",4.5,S40,2.17,0,2,2,0.0,,-1.642253,-5.583914,-7.226167,True,True,24,S40,True,19,0.6569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S40,False,0,2,2,0,12,0,0,0,0,"['B593', 'B518', 'B575', 'B466', 'B267', 'B430', 'B665', 'B2', 'B709', 'B380', 'B139', 'B25']",6.0,S53,2.27,12,2,14,0.0,,-1.440429,-5.604497,-7.044926,False,False,18,S53,False,12,0.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,57,S53,False,12,2,14,0,6,0,0,0,0,"['B235', 'B72', 'B508', 'B294', 'B688', 'B661']",3.0,S42,6.49,18,2,20,0.0,,-1.612581,-5.647261,-7.259842,False,False,12,S42,False,10,0.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,6,S42,False,18,2,20,13,0,0,0,0,0,"['B593', 'B518', 'B575', 'B466', 'B267', 'B430', 'B665', 'B2', 'B709', 'B380', 'B139', 'B25', 'B235']",6.5,S12,10.97,5,2,7,0.0,,-1.11969,-5.648225,-6.767915,True,False,54,S26,True,33,1.2848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,24,S12,False,5,2,7,0,13,0,0,0,0,"['B388', 'B245', 'B376', 'B568', 'B409', 'B551', 'B254', 'B555', 'B664', 'B192', 'B365', 'B111', 'B86']",6.5,S61,8.51,18,2,20,0.0,,-1.262141,-5.652303,-6.914444,False,False,12,S19,True,10,0.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S61,False,18,2,20,0,0,0,0,0,0,[],0.0,S38,3.09,18,2,20,0.0,,-0.865228,-5.654509,-6.519737,True,False,42,S26,True,3,0.853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S38,False,18,2,20,0,0,0,0,0,0,[],0.0,S35,9.81,18,2,20,0.0,,-1.02923,-5.638254,-6.667484,False,False,18,S26,True,3,0.481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S35,False,18,2,20,16,0,0,0,0,0,"['B72', 'B508', 'B294', 'B688', 'B661', 'B388', 'B245', 'B376', 'B568', 'B409', 'B551', 'B254', 'B555', 'B664', 'B192', 'B365']",8.0,S51,8.32,2,2,4,0.0,,-1.222959,-5.658958,-6.881917,True,False,30,S39,True,8,0.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S51,False,2,2,4,0,13,0,0,0,0,"['B748', 'B745', 'B541', 'B392', 'B581', 'B606', 'B609', 'B175', 'B271', 'B300', 'B669', 'B450', 'B603']",6.5,S15,8.59,15,2,17,0.0,,-1.400917,-5.664942,-7.065859,False,False,18,S38,True,12,0.5595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,23,S15,False,15,2,17,15,0,0,0,0,0,"['B111', 'B86', 'B748', 'B745', 'B541', 'B392', 'B581', 'B606', 'B609', 'B175', 'B271', 'B300', 'B669', 'B450', 'B603']",7.5,S53,4.77,0,2,2,0.0,,-1.382291,-5.594107,-6.976397,False,False,12,S22,True,6,0.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,35,S53,False,0,2,2,0,0,0,0,0,0,[],0.0,S43,2.08,0,2,2,0.0,,-1.459192,-5.621759,-7.08095,False,False,12,S26,True,2,0.4423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S43,False,0,2,2,0,0,0,0,0,0,[],0.0,S22,8.75,0,2,2,0.0,,-1.224855,-5.608661,-6.833517,True,False,36,S53,True,3,1.1857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,46,S22,False,0,2,2,0,15,0,0,0,0,"['B303', 'B654', 'B20', 'B477', 'B418', 'B273', 'B368', 'B16', 'B586', 'B754', 'B571', 'B543', 'B692', 'B310', 'B363']",7.5,S54,9.78,15,2,17,0.0,,-1.201582,-5.647714,-6.849296,True,False,36,S53,True,14,1.0505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S54,False,15,2,17,6,0,0,0,0,0,"['B303', 'B654', 'B20', 'B477', 'B418', 'B273']",3.0,S60,6.45,9,2,11,0.0,,-1.123793,-5.619742,-6.743535,False,False,18,S60,False,14,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,13,S60,False,9,2,11,9,0,0,0,0,0,"['B368', 'B16', 'B586', 'B754', 'B571', 'B543', 'B692', 'B310', 'B363']",4.5,S65,3.09,0,2,2,0.0,,-0.769769,-5.614581,-6.38435,False,False,12,S20,True,10,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
