seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,0,16,0,0,0,0,0,1,1,0.0091,0.0065,0,0,2,0,20,17,178,188,198,0,0,1,0,0,0,1
47,0,17,0,0,0,0,0,0,1,0.0091,0.0078,0,0,1,0,17,19,135,138,152,0,0,0,0,0,0,1
47,0,18,0,0,0,0,0,0,0,0.0091,0.0078,0,0,0,0,13,8,143,144,156,0,0,0,0,0,0,0
47,0,19,0,0,0,0,0,0,0,0.0091,0.0078,0,0,0,0,7,11,75,88,82,0,0,0,0,0,0,0
47,0,20,0,0,0,0,0,1,1,0.0104,0.0091,0,0,2,0,3,14,87,78,90,0,0,1,0,0,0,1
47,0,21,0,0,0,0,0,1,0,0.0104,0.0091,0,0,1,0,8,10,74,81,82,0,1,0,0,0,0,0
47,0,22,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
47,0,23,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,2,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,3,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,4,0,0,0,0,0,0,0,0.0117,0.0091,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
47,1,5,0,0,0,0,0,1,1,0.013,0.0104,0,0,2,0,4,10,192,173,196,2,0,0,0,0,0,0
47,1,6,0,0,0,0,0,0,0,0.013,0.0104,0,0,0,0,9,6,181,164,190,0,0,0,0,0,0,0
47,1,7,0,0,0,0,0,1,1,0.0143,0.0117,0,0,2,0,18,13,128,135,146,0,1,0,0,0,1,0
47,1,8,0,0,0,0,0,0,0,0.0143,0.0117,0,0,0,0,4,0,108,122,112,0,0,0,0,0,0,0
47,1,9,0,0,0,0,0,1,0,0.0156,0.0117,0,0,1,0,14,0,152,143,166,0,0,0,0,0,0,1
47,1,10,0,0,0,0,0,1,0,0.0169,0.0117,0,0,1,0,2,5,128,129,130,0,0,0,0,0,1,0
47,1,11,0,0,0,0,0,0,0,0.0169,0.0117,0,0,0,0,15,3,143,137,158,0,0,0,0,0,0,0
47,1,12,0,0,0,0,0,0,1,0.0169,0.013,0,0,1,0,16,16,218,204,234,0,0,0,0,0,0,1
47,1,13,0,0,0,0,0,1,2,0.0182,0.0156,0,0,3,0,24,41,304,284,328,1,0,1,0,1,0,0
47,1,14,0,0,0,0,0,0,1,0.0182,0.0169,0,0,1,0,61,52,343,335,404,0,0,1,0,0,0,0
47,1,15,0,0,0,0,0,0,0,0.0182,0.0169,0,0,0,0,12,23,212,244,224,0,0,0,0,0,0,0
47,1,16,0,0,0,0,0,0,2,0.0182,0.0182,0,0,2,0,8,11,196,196,204,1,1,0,0,0,0,0
47,1,17,0,0,0,0,0,0,0,0.0182,0.0195,0,0,0,0,13,28,141,151,154,0,0,0,0,0,0,0
47,1,18,0,0,0,0,0,0,0,0.0182,0.0195,0,0,0,0,7,12,115,127,122,0,0,0,0,0,0,0
47,1,19,0,0,0,0,0,0,0,0.0182,0.0195,0,0,0,0,6,13,96,93,102,0,0,0,0,0,0,0
47,1,20,0,0,0,0,0,0,3,0.0182,0.0234,0,0,3,0,26,8,80,83,106,1,1,1,0,0,0,0
47,1,21,0,0,0,0,0,0,1,0.0182,0.0247,0,0,1,0,5,6,63,65,68,0,0,0,0,0,0,1
47,1,22,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,1,23,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,2,0,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,2,1,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,3,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,4,0,0,0,0,0,0,0,0.0182,0.0247,0,0,0,0,5,2,21,14,26,0,0,0,0,0,0,0
47,2,5,0,0,0,0,0,2,1,0.0208,0.026,0,0,3,0,23,9,179,151,202,0,0,1,0,0,2,0
47,2,6,0,0,0,0,0,2,2,0.0234,0.0273,0,0,4,0,23,19,209,203,232,1,1,0,0,1,0,1
47,2,7,0,0,0,0,0,0,0,0.0234,0.0286,0,0,0,0,31,7,125,140,156,0,0,0,0,0,0,0
47,2,8,0,0,0,0,0,1,1,0.0234,0.0299,0,0,2,0,21,8,105,113,126,1,0,1,0,0,0,0
47,2,9,0,0,0,0,0,1,0,0.026,0.0299,0,0,1,0,33,8,181,163,214,0,0,0,0,1,0,0
47,2,10,0,0,0,0,0,0,0,0.026,0.0299,0,0,0,0,28,2,142,156,170,0,0,0,0,0,0,0
47,2,11,0,0,0,0,0,1,0,0.0273,0.0299,0,0,1,0,6,4,144,141,150,0,0,0,0,0,1,0
47,2,12,0,0,0,0,0,1,0,0.0286,0.0299,0,0,1,0,18,18,226,209,244,0,0,0,1,0,0,0
47,2,13,0,0,0,0,0,2,2,0.0299,0.0312,0,0,4,0,41,14,291,275,332,1,1,2,0,0,0,0
47,2,14,0,0,0,0,0,0,1,0.0312,0.0339,0,0,1,0,41,11,303,312,344,0,1,0,0,0,0,0
47,2,15,0,0,0,0,0,2,1,0.0339,0.0352,0,0,3,0,35,14,207,219,242,0,1,1,1,0,0,0
47,2,16,0,0,0,0,0,0,2,0.0339,0.0378,0,0,2,0,30,8,206,191,236,0,1,0,1,0,0,0
47,2,17,0,0,0,0,0,0,1,0.0339,0.0391,0,0,1,0,13,14,185,196,198,0,1,0,0,0,0,0
47,2,18,0,0,0,0,0,0,0,0.0339,0.0391,0,0,0,0,9,5,121,134,130,0,0,0,0,0,0,0
47,2,19,0,0,0,0,0,0,0,0.0339,0.0391,0,0,0,0,12,12,90,97,102,0,0,0,0,0,0,0
47,2,20,0,0,0,0,0,0,0,0.0339,0.0391,0,0,0,0,11,6,79,74,90,0,0,0,0,0,0,0
47,2,21,0,0,0,0,0,1,0,0.0352,0.0391,0,0,1,0,4,4,78,86,82,0,0,0,1,0,0,0
47,2,22,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
47,2,23,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,1,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,3,2,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,3,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,4,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,2,0,24,15,26,0,0,0,0,0,0,0
47,3,5,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,29,2,153,137,182,0,0,0,0,0,0,0
47,3,6,0,0,0,0,0,0,0,0.0352,0.0391,0,0,0,0,37,7,167,162,204,0,0,0,0,0,0,0
47,3,7,0,0,0,0,0,1,1,0.0365,0.0404,0,0,2,0,17,15,133,144,150,0,1,0,0,0,0,1
47,3,8,0,0,0,0,0,3,1,0.0378,0.0417,0,0,4,0,5,9,145,136,150,1,0,1,0,1,0,1
47,3,9,0,0,0,0,0,0,0,0.0391,0.0417,0,0,0,0,16,0,174,169,190,0,0,0,0,0,0,0
47,3,10,0,0,0,0,0,0,1,0.0391,0.0417,0,0,1,0,9,1,165,170,174,0,1,0,0,0,0,0
47,3,11,0,0,0,0,0,0,0,0.0391,0.043,0,0,0,0,25,5,177,168,202,0,0,0,0,0,0,0
47,3,12,0,0,0,0,0,1,0,0.0404,0.043,0,0,1,0,18,11,190,188,208,0,0,0,1,0,0,0
47,3,13,0,0,0,0,0,0,0,0.0404,0.043,0,0,0,0,37,3,277,271,314,0,0,0,0,0,0,0
47,3,14,0,0,0,0,0,2,0,0.043,0.043,0,0,2,0,32,12,294,291,326,0,1,0,0,0,1,0
47,3,15,0,0,0,0,0,0,3,0.043,0.0469,0,0,3,0,36,12,232,235,268,0,1,1,1,0,0,0
47,3,16,0,0,0,0,0,0,0,0.043,0.0469,0,0,0,0,24,32,260,251,284,0,0,0,0,0,0,0
47,3,17,0,0,0,0,0,0,0,0.043,0.0469,0,0,0,0,28,18,184,204,212,0,0,0,0,0,0,0
47,3,18,0,0,0,0,0,0,1,0.043,0.0482,0,0,1,0,21,7,157,166,178,0,0,0,0,0,0,1
47,3,19,0,0,0,0,0,1,1,0.0443,0.0495,0,0,2,0,7,7,119,122,126,0,1,0,1,0,0,0
47,3,20,0,0,0,0,0,0,1,0.0443,0.0508,0,0,1,0,6,8,100,102,106,0,1,0,0,0,0,0
47,3,21,0,0,0,0,0,1,0,0.0456,0.0508,0,0,1,0,0,0,52,62,52,0,1,0,0,0,0,0
47,3,22,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,3,23,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,1,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,4,2,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,3,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,4,0,0,0,0,0,0,0,0.0456,0.0508,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
47,4,5,0,0,0,0,0,2,0,0.0469,0.0508,0,0,2,0,17,10,177,155,194,0,1,0,1,0,0,0
47,4,6,0,0,0,0,0,0,1,0.0482,0.0521,0,0,1,0,46,14,148,148,194,0,0,0,1,0,0,0
47,4,7,0,0,0,0,0,1,0,0.0495,0.0521,0,0,1,0,37,14,103,110,140,0,0,0,0,0,0,1
47,4,8,0,0,0,0,0,1,0,0.0508,0.0521,0,0,1,0,13,4,133,128,146,0,1,0,0,0,0,0
47,4,9,0,0,0,0,0,0,0,0.0508,0.0521,0,0,0,0,33,5,157,145,190,0,0,0,0,0,0,0
47,4,10,0,0,0,0,0,1,2,0.0521,0.0534,0,0,3,0,20,20,156,169,176,1,1,0,1,0,0,0
47,4,11,0,0,0,0,0,1,2,0.0534,0.056,0,0,3,0,38,12,190,181,228,0,0,1,0,0,2,0
47,4,12,0,0,0,0,0,0,0,0.0534,0.0573,0,0,0,0,8,7,198,202,206,0,0,0,0,0,0,0
47,4,13,0,0,0,0,0,1,0,0.0547,0.0573,0,0,1,0,20,6,286,260,306,1,0,0,0,0,0,0
47,4,14,0,0,0,0,0,1,0,0.0547,0.0573,0,0,1,0,32,11,304,305,336,0,0,0,0,0,0,1
47,4,15,0,0,0,0,0,0,1,0.056,0.0573,0,0,1,0,17,11,221,227,238,0,0,0,0,0,0,1
47,4,16,0,0,0,0,0,0,1,0.056,0.0599,0,0,1,0,33,8,165,176,198,1,0,0,0,0,0,0
47,4,17,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,16,6,132,152,148,0,0,0,0,0,0,0
47,4,18,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,19,7,87,91,106,0,0,0,0,0,0,0
47,4,19,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,5,4,81,76,86,0,0,0,0,0,0,0
47,4,20,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,2,4,78,83,80,0,0,0,0,0,0,0
47,4,21,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,1,10,77,75,78,0,0,0,0,0,0,0
47,4,22,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
47,4,23,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,2,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,5,3,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,4,0,0,0,0,0,0,0,0.056,0.0599,0,0,0,0,2,0,16,14,18,0,0,0,0,0,0,0
47,5,5,0,0,0,0,0,0,1,0.056,0.0612,0,0,1,0,0,5,14,14,14,0,0,0,0,1,0,0
47,5,6,0,0,0,0,0,0,1,0.056,0.0625,0,0,1,0,2,0,22,21,24,1,0,0,0,0,0,0
47,5,7,0,0,0,0,0,0,2,0.056,0.0651,0,0,2,0,6,1,56,48,62,0,0,2,0,0,0,0
47,5,8,0,0,0,0,0,0,0,0.056,0.0651,0,0,0,0,2,6,56,57,58,0,0,0,0,0,0,0
47,5,9,0,0,0,0,0,0,0,0.056,0.0651,0,0,0,0,21,14,137,118,158,0,0,0,0,0,0,0
47,5,10,0,0,0,0,0,2,0,0.0586,0.0651,0,0,2,0,30,15,166,161,196,1,0,1,0,0,0,0
47,5,11,0,0,0,0,0,0,1,0.0586,0.0664,0,0,1,0,13,11,175,172,188,0,1,0,0,0,0,0
47,5,12,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,24,5,194,203,218,0,0,0,0,0,0,0
47,5,13,0,0,0,0,0,0,2,0.0586,0.069,0,0,2,0,22,8,212,199,234,1,0,0,0,0,1,0
47,5,14,0,0,0,0,0,2,0,0.0612,0.069,0,0,2,0,24,7,184,196,208,0,0,0,1,0,0,1
47,5,15,0,0,0,0,0,2,0,0.0638,0.069,0,0,2,0,15,6,213,205,228,1,0,0,0,0,0,1
47,5,16,0,0,0,0,0,1,0,0.0651,0.069,0,0,1,0,4,6,184,190,188,0,0,1,0,0,0,0
47,5,17,0,0,0,0,0,1,0,0.0664,0.069,0,0,1,0,17,6,153,161,170,0,0,1,0,0,0,0
47,5,18,0,0,0,0,0,1,1,0.0664,0.0703,0,0,2,0,14,3,92,90,106,0,0,0,2,0,0,0
47,5,19,0,0,0,0,0,0,1,0.0677,0.0716,0,0,1,0,6,8,72,79,78,0,0,0,1,0,0,0
47,5,20,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,3,2,55,56,58,0,0,0,0,0,0,0
47,5,21,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,7,6,117,101,124,0,0,0,0,0,0,0
47,5,22,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0
47,5,23,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,6,0,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,1,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,2,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,3,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,6,4,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,5,3,15,10,20,0,0,0,0,0,0,0
47,6,5,0,0,0,0,0,0,0,0.0677,0.0716,0,0,0,0,1,10,29,28,30,0,0,0,0,0,0,0
47,6,6,0,0,0,0,0,0,1,0.0677,0.0716,0,0,1,0,4,4,24,22,28,0,0,1,0,0,0,0
47,6,7,0,0,0,0,0,1,0,0.069,0.0729,0,0,1,0,8,6,34,33,42,0,0,1,0,0,0,0
47,6,8,0,0,0,0,0,0,1,0.069,0.0742,0,0,1,0,6,4,60,54,66,0,1,0,0,0,0,0
47,6,9,0,0,0,0,0,0,0,0.069,0.0742,0,0,0,0,20,0,60,57,80,0,0,0,0,0,0,0
47,6,10,0,0,0,0,0,2,0,0.0703,0.0742,0,0,2,0,11,16,103,103,114,0,1,1,0,0,0,0
47,6,11,0,0,0,0,0,0,1,0.0716,0.0755,0,0,1,0,8,4,108,98,116,0,0,0,0,0,1,0
47,6,12,0,0,0,0,0,0,0,0.0716,0.0755,0,0,0,0,9,4,125,125,134,0,0,0,0,0,0,0
47,6,13,0,0,0,0,0,1,0,0.0729,0.0755,0,0,1,0,9,10,169,170,178,0,1,0,0,0,0,0
47,6,14,0,0,0,0,0,0,2,0.0729,0.0768,0,0,2,0,8,12,140,135,148,0,0,0,1,0,1,0
47,6,15,0,0,0,0,0,1,2,0.0742,0.0794,0,0,3,0,19,8,179,176,198,1,1,0,1,0,0,0
47,6,16,0,0,0,0,0,1,0,0.0742,0.0807,0,0,1,0,13,6,127,132,140,0,0,0,0,1,0,0
47,6,17,0,0,0,0,0,0,1,0.0755,0.082,0,0,1,0,9,5,99,110,108,0,1,0,0,0,0,0
47,6,18,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,16,0,74,82,90,0,0,0,0,0,0,0
47,6,19,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,4,4,72,66,76,0,0,0,0,0,0,0
47,6,20,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,6,42,46,42,0,0,0,0,0,0,0
47,6,21,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,3,0,35,41,38,0,0,0,0,0,0,0
47,6,22,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,6,23,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,7,0,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0755,0.082,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,2,2,0.0781,0.0846,0,0,4,0,54,5,136,120,190,0,0,1,0,2,1,0
47,7,6,0,0,0,0,0,1,1,0.0794,0.0859,0,0,2,0,38,4,154,144,192,0,1,1,0,0,0,0
47,7,7,0,0,0,0,0,0,1,0.0794,0.0872,0,0,1,0,23,1,131,146,154,0,1,0,0,0,0,0
47,7,8,0,0,0,0,0,0,3,0.0794,0.0911,0,0,3,0,7,11,99,99,106,0,1,1,0,0,0,1
47,7,9,0,0,0,0,0,0,0,0.0794,0.0911,0,0,0,0,24,6,142,122,166,0,0,0,0,0,0,0
47,7,10,0,0,0,0,0,0,0,0.0794,0.0911,0,0,0,0,32,8,154,155,186,0,0,0,0,0,0,0
47,7,11,0,0,0,0,0,0,0,0.0794,0.0911,0,0,0,0,26,6,130,133,156,0,0,0,0,0,0,0
47,7,12,0,0,0,0,0,3,0,0.0807,0.0911,0,0,3,0,39,5,205,196,244,0,0,1,1,0,1,0
47,7,13,0,0,0,0,0,1,0,0.0846,0.0911,0,0,1,0,43,12,195,200,238,0,0,0,1,0,0,0
47,7,14,0,0,0,0,0,1,0,0.0859,0.0911,0,0,1,0,72,17,292,280,364,0,0,0,0,0,0,1
47,7,15,0,0,0,0,0,1,0,0.0872,0.0911,0,0,1,0,13,16,227,221,240,0,0,0,0,0,1,0
47,7,16,0,0,0,0,0,0,1,0.0872,0.0911,0,0,1,0,46,14,162,176,208,0,0,0,1,0,0,0
47,7,17,0,0,0,0,0,0,0,0.0872,0.0924,0,0,0,0,17,11,147,153,164,0,0,0,0,0,0,0
47,7,18,0,0,0,0,0,0,1,0.0872,0.0938,0,0,1,0,11,4,159,156,170,0,0,0,1,0,0,0
47,7,19,0,0,0,0,0,0,1,0.0872,0.0951,0,0,1,0,20,4,86,100,106,0,1,0,0,0,0,0
47,7,20,0,0,0,0,0,2,2,0.0885,0.0964,0,0,4,0,4,9,68,76,72,0,1,0,1,0,1,1
47,7,21,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,6,11,48,52,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,9,2,43,39,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,0,0.0898,0.0977,0,0,0,0,17,2,205,176,222,0,0,0,0,0,0,0
47,8,6,0,0,0,0,0,1,2,0.0911,0.1003,0,0,3,0,37,8,183,185,220,0,1,0,0,2,0,0
47,8,7,0,0,0,0,0,0,1,0.0911,0.1016,0,0,1,0,21,9,91,100,112,0,0,0,0,1,0,0
47,8,8,0,0,0,0,0,0,0,0.0911,0.1016,0,0,0,0,21,7,115,118,136,0,0,0,0,0,0,0
47,8,9,0,0,0,0,0,1,1,0.0911,0.1029,0,0,2,0,25,8,139,131,164,0,1,0,0,0,0,1
47,8,10,0,0,0,0,0,0,1,0.0924,0.1042,0,0,1,0,22,9,134,139,156,0,0,0,1,0,0,0
47,8,11,0,0,0,0,0,0,1,0.0924,0.1042,0,0,1,0,18,2,172,165,190,0,0,0,0,1,0,0
47,8,12,0,0,0,0,0,1,2,0.0938,0.1081,0,0,3,0,34,9,202,196,236,1,0,1,1,0,0,0
47,8,13,0,0,0,0,0,2,1,0.0964,0.1094,0,0,3,0,29,2,235,229,264,0,1,0,0,0,1,1
47,8,14,0,0,0,0,0,2,1,0.099,0.1107,0,0,3,0,56,9,310,296,366,1,0,1,0,1,0,0
47,8,15,0,0,0,0,0,0,1,0.099,0.112,0,0,1,0,45,14,175,193,220,0,0,1,0,0,0,0
47,8,16,0,0,0,0,0,1,1,0.1003,0.1133,0,0,2,0,28,14,164,165,192,0,0,0,1,0,0,1
47,8,17,0,0,0,0,0,0,0,0.1003,0.1133,0,0,0,0,22,11,120,131,142,0,0,0,0,0,0,0
47,8,18,0,0,0,0,0,2,1,0.1029,0.1146,0,0,3,0,11,18,103,111,114,2,0,1,0,0,0,0
47,8,19,0,0,0,0,0,1,0,0.1029,0.1146,0,0,1,0,4,10,88,90,92,1,0,0,0,0,0,0
47,8,20,0,0,0,0,0,0,1,0.1042,0.1159,0,0,1,0,12,13,86,84,98,1,0,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,10,5,44,54,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
