seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,17,28,S54,False,11,6,17,11,0,0,0,0,0,"['B572', 'B288', 'B741', 'B541', 'B419', 'B734', 'B13', 'B71', 'B171', 'B568', 'B719']",8.5,S60,6.45,0,6,6,0.0,,-0.123778,-5.826716,-5.950495,False,False,12,S7,True,10,0.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,43,S60,False,0,6,6,0,14,0,0,0,0,"['B269', 'B478', 'B306', 'B525', 'B422', 'B328', 'B202', 'B641', 'B753', 'B675', 'B474', 'B161', 'B260', 'B431']",10.0,S28,9.27,14,6,20,0.0,,-0.112544,-5.759416,-5.871961,False,False,12,S65,True,8,0.4395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,2,S28,False,14,6,20,14,0,1,0,0,0,"['B269', 'B478', 'B306', 'B525', 'B422', 'B328', 'B202', 'B641', 'B753', 'B675', 'B474', 'B161', 'B260', 'B431']",13.0,S42,15.45,0,6,6,0.0,,-0.236634,-5.853696,-6.090331,True,True,24,S34,True,20,0.8771,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,31,S42,False,0,6,6,0,11,1,0,0,0,"['B725', 'B22', 'B527', 'B548', 'B506', 'B72', 'B655', 'B731', 'B744', 'B257', 'B152']",11.5,S52,8.01,11,6,17,0.0,,-0.136152,-5.815964,-5.952117,True,True,36,S7,True,34,1.5379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,50,S52,False,11,6,17,11,0,0,1,0,0,"['B399', 'B725', 'B22', 'B527', 'B548', 'B506', 'B72', 'B655', 'B731', 'B744', 'B257', 'B152']",9.0,S7,9.68,0,7,7,0.0,,-0.070974,-5.792989,-5.863963,True,True,36,S34,True,30,1.5562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,9,S7,False,0,7,7,0,13,0,0,0,0,"['B195', 'B367', 'B308', 'B736', 'B700', 'B342', 'B553', 'B88', 'B749', 'B286', 'B25', 'B36', 'B571']",9.5,S24,7.29,13,7,20,0.0,,-0.041285,-5.686798,-5.728083,False,False,12,S33,True,10,0.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,26,S24,False,13,7,20,13,0,0,0,0,0,"['B195', 'B367', 'B308', 'B736', 'B700', 'B342', 'B553', 'B88', 'B749', 'B286', 'B25', 'B36', 'B571']",9.5,S2,5.12,0,7,7,0.0,,-0.053343,-5.652341,-5.705685,False,False,17,S34,True,13,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,41,S2,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,4.07,0,7,7,0.0,,-0.082974,-5.66983,-5.752804,False,False,4,D0,True,1,0.1276,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,48,S31,False,0,7,7,0,13,0,0,0,0,"['B360', 'B145', 'B365', 'B114', 'B168', 'B105', 'B214', 'B225', 'B526', 'B574', 'B8', 'B592', 'B528']",9.5,D0,1.48,13,7,20,0.0,,-0.065042,-5.69082,-5.755862,False,False,3,D0,True,1,0.1122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,59,D0,True,13,7,20,7,0,0,0,7,7,"['B158', 'B266', 'B688', 'B451', 'B139', 'B545', 'B126', 'B417', 'B103', 'B155', 'B678', 'B593', 'B707', 'B399']",13.5,D0,0.0,13,0,13,0.0,,-0.047126,-5.656298,-5.703424,True,True,1,D0,False,0,0.0452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.520203,-6.063339,-6.583542,True,True,5,S65,False,0,0.1669,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,24,S65,False,20,0,20,20,0,0,0,0,0,"['B360', 'B145', 'B365', 'B114', 'B168', 'B105', 'B214', 'B225', 'B526', 'B574', 'B8', 'B592', 'B528', 'B158', 'B266', 'B688', 'B451', 'B139', 'B545', 'B126']",13.0,S39,5.08,0,0,0,0.0,,-0.527543,-6.055991,-6.583534,False,False,18,S22,True,13,0.6251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,42,S39,False,0,0,0,0,20,1,0,0,0,"['B358', 'B471', 'B766', 'B408', 'B2', 'B748', 'B470', 'B668', 'B680', 'B167', 'B466', 'B285', 'B681', 'B513', 'B135', 'B419', 'B99', 'B195', 'B13', 'B552']",16.0,S51,7.16,20,0,20,0.0,,-0.373933,-6.08585,-6.459783,True,True,36,S47,True,31,1.0746,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,5,S51,False,20,0,20,12,0,0,0,0,0,"['B358', 'B471', 'B766', 'B408', 'B2', 'B748', 'B470', 'B668', 'B680', 'B167', 'B466', 'B285']",9.0,S19,1.21,8,0,8,0.0,,-0.372549,-5.948133,-6.320682,False,False,18,S43,True,6,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,16,S19,False,8,0,8,0,0,2,0,0,0,[],9.0,S12,1.21,8,0,8,0.0,,-0.32,-5.914656,-6.234656,True,True,36,S52,True,12,1.2007,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,26,S12,False,8,0,8,8,0,1,0,0,0,"['B681', 'B513', 'B135', 'B419', 'B99', 'B195', 'B13', 'B552']",10.0,S37,6.56,0,0,0,0.0,,-0.307101,-5.952735,-6.259835,True,True,24,S54,True,18,0.7155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,42,S37,False,0,0,0,0,20,0,0,0,0,"['B485', 'B445', 'B536', 'B520', 'B50', 'B701', 'B212', 'B544', 'B424', 'B640', 'B79', 'B739', 'B615', 'B705', 'B683', 'B486', 'B477', 'B337', 'B141', 'B719']",13.0,S43,1.66,20,0,20,0.0,,-0.301603,-5.955867,-6.25747,False,False,12,S43,False,6,0.4955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,57,S43,False,20,0,20,17,0,1,1,0,0,"['B16', 'B485', 'B445', 'B536', 'B520', 'B50', 'B701', 'B212', 'B544', 'B424', 'B640', 'B79', 'B739', 'B615', 'B705', 'B683', 'B486', 'B477']",15.0,S54,4.49,3,1,4,0.0,,-0.201313,-5.941341,-6.142654,True,True,60,S65,True,32,2.3141,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,17,S54,False,3,1,4,0,15,0,1,0,0,"['B369', 'B269', 'B377', 'B336', 'B512', 'B270', 'B145', 'B346', 'B606', 'B225', 'B123', 'B321', 'B113', 'B80', 'B515', 'B637']",11.0,S26,5.73,18,2,20,0.0,,-0.18939,-5.981462,-6.170852,True,True,36,S42,True,21,1.2728,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,33,S26,False,18,2,20,15,0,0,0,0,0,"['B337', 'B141', 'B719', 'B369', 'B269', 'B377', 'B336', 'B512', 'B270', 'B145', 'B346', 'B606', 'B225', 'B123', 'B321']",10.5,S52,7.0,3,2,5,0.0,,-0.224566,-5.977233,-6.201798,False,False,18,S34,True,16,0.6082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,51,S52,False,3,2,5,0,10,0,0,0,0,"['B744', 'B257', 'B152', 'B449', 'B394', 'B461', 'B612', 'B186', 'B587', 'B1']",8.0,S42,8.01,13,2,15,0.0,,-0.224502,-5.971915,-6.196418,False,False,18,S60,True,16,0.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,7,S42,False,13,2,15,12,0,1,0,0,0,"['B113', 'B80', 'B515', 'B744', 'B257', 'B152', 'B449', 'B394', 'B461', 'B612', 'B186', 'B587']",12.0,S18,9.96,1,2,3,0.0,,-0.176896,-5.915549,-6.092444,True,True,36,S0,True,31,1.9111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,29,S18,False,1,2,3,0,13,0,0,0,0,"['B440', 'B623', 'B722', 'B639', 'B32', 'B697', 'B153', 'B112', 'B763', 'B379', 'B604', 'B29', 'B67']",9.5,S65,4.55,14,2,16,0.0,,-0.153752,-5.917137,-6.070889,False,False,18,S66,True,14,0.778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,43,S65,False,14,2,16,14,0,0,0,0,0,"['B1', 'B440', 'B623', 'B722', 'B639', 'B32', 'B697', 'B153', 'B112', 'B763', 'B379', 'B604', 'B29', 'B67']",10.0,S39,5.08,0,2,2,0.0,,-0.171579,-5.916224,-6.087802,False,False,18,S49,True,12,0.7632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,58,S39,False,0,2,2,0,16,0,1,0,0,"['B764', 'B367', 'B70', 'B740', 'B554', 'B163', 'B183', 'B699', 'B493', 'B343', 'B219', 'B425', 'B344', 'B55', 'B190', 'B168', 'B390']",11.5,S46,6.26,16,3,19,0.0,,-0.189556,-5.945262,-6.134818,True,True,30,S59,True,19,1.1498,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,16,S46,False,16,3,19,9,0,0,1,0,0,"['B129', 'B764', 'B367', 'B70', 'B740', 'B554', 'B163', 'B183', 'B699', 'B493']",8.0,S34,5.06,7,4,11,0.0,,-0.176823,-5.969487,-6.146309,True,True,36,S34,False,18,1.0359,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,29,S34,False,7,4,11,0,0,0,0,0,0,[],3.0,S29,2.43,7,4,11,0.0,,-0.141786,-6.005266,-6.147052,False,False,12,S16,True,0,0.4324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,34,S29,False,7,4,11,7,0,0,0,0,0,"['B343', 'B219', 'B425', 'B344', 'B55', 'B190', 'B168']",6.5,S32,3.29,0,4,4,0.0,,-0.129981,-5.994763,-6.124745,False,False,12,S32,False,9,0.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,44,S32,False,0,4,4,0,9,0,1,0,0,"['B522', 'B420', 'B651', 'B237', 'B242', 'B173', 'B323', 'B115', 'B430', 'B409']",8.0,S12,6.07,9,5,14,0.0,,-0.177378,-6.004491,-6.18187,True,True,36,S37,True,34,1.2404,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,58,S12,False,9,5,14,9,0,0,0,0,0,"['B522', 'B420', 'B651', 'B237', 'B242', 'B173', 'B323', 'B115', 'B430']",7.5,S37,6.56,0,5,5,0.0,,-0.153604,-6.010479,-6.164084,False,False,12,S49,True,6,0.3814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,12,S37,False,0,5,5,0,15,0,0,0,0,"['B139', 'B43', 'B573', 'B655', 'B249', 'B188', 'B650', 'B657', 'B754', 'B731', 'B175', 'B497', 'B511', 'B523', 'B195']",10.5,S29,6.23,15,5,20,0.0,,-0.213016,-5.985851,-6.198867,False,False,12,S60,True,6,0.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,29,S29,False,15,5,20,15,0,0,0,0,0,"['B139', 'B43', 'B573', 'B655', 'B249', 'B188', 'B650', 'B657', 'B754', 'B731', 'B175', 'B497', 'B511', 'B523', 'B195']",10.5,S60,7.31,0,5,5,0.0,,-0.200039,-5.975778,-6.175817,False,False,12,S60,False,6,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,47,S60,False,0,5,5,0,15,1,0,0,0,"['B248', 'B180', 'B49', 'B517', 'B63', 'B325', 'B106', 'B185', 'B609', 'B610', 'B444', 'B9', 'B596', 'B488', 'B450']",13.5,S54,6.45,15,5,20,0.0,,-0.325109,-6.011343,-6.336453,True,True,24,S34,True,19,0.9101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,7,S54,False,15,5,20,15,0,0,0,0,0,"['B248', 'B180', 'B49', 'B517', 'B63', 'B325', 'B106', 'B185', 'B609', 'B610', 'B444', 'B9', 'B596', 'B488', 'B450']",10.5,S43,4.49,0,5,5,0.0,,-0.236055,-5.991198,-6.227253,False,False,12,S43,False,6,0.421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,22,S43,False,0,5,5,0,15,0,0,0,0,"['B701', 'B212', 'B544', 'B424', 'B640', 'B79', 'B739', 'B615', 'B705', 'B683', 'B486', 'B477', 'B766', 'B304', 'B503']",10.5,S36,3.2,15,5,20,0.0,,-0.289529,-5.972662,-6.26219,False,False,12,S29,True,10,0.7186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,35,S36,False,15,5,20,11,0,0,0,0,0,"['B701', 'B212', 'B544', 'B424', 'B640', 'B79', 'B739', 'B615', 'B705', 'B683', 'B486']",8.5,S42,7.67,4,5,9,0.0,,-0.383664,-5.932396,-6.31606,False,False,18,S29,True,9,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,51,S42,False,4,5,9,0,11,0,0,0,0,"['B167', 'B584', 'B59', 'B398', 'B358', 'B448', 'B384', 'B265', 'B109', 'B78', 'B336']",8.5,S50,2.31,15,5,20,0.0,,-0.289561,-5.915758,-6.205318,False,False,12,S50,False,6,0.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,2,S50,False,15,5,20,15,0,0,0,0,0,"['B477', 'B766', 'B304', 'B503', 'B167', 'B584', 'B59', 'B398', 'B358', 'B448', 'B384', 'B265', 'B109', 'B78', 'B336']",10.5,S58,8.14,0,5,5,0.0,,-0.365594,-5.887632,-6.253226,False,False,12,S58,False,6,0.5133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,21,S58,False,0,5,5,0,15,1,0,0,0,"['B608', 'B644', 'B246', 'B656', 'B227', 'B734', 'B329', 'B401', 'B182', 'B143', 'B83', 'B418', 'B643', 'B151', 'B475']",13.5,S29,6.9,15,5,20,0.0,,-0.170559,-5.901712,-6.072271,True,True,36,S59,True,31,1.603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,41,S29,False,15,5,20,15,0,0,0,0,0,"['B608', 'B644', 'B246', 'B656', 'B227', 'B734', 'B329', 'B401', 'B182', 'B143', 'B83', 'B418', 'B643', 'B151', 'B475']",10.5,S59,7.54,0,5,5,0.0,,-0.27193,-5.886387,-6.158316,False,False,12,S57,True,6,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,59,S59,False,0,5,5,0,15,0,0,0,0,"['B331', 'B125', 'B213', 'B263', 'B459', 'B291', 'B558', 'B464', 'B160', 'B157', 'B258', 'B549', 'B441', 'B715', 'B356']",10.5,S37,1.48,15,5,20,0.0,,-0.354516,-5.889283,-6.243799,False,False,12,S37,False,6,0.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,11,S37,False,15,5,20,15,0,0,0,0,0,"['B331', 'B125', 'B213', 'B263', 'B459', 'B291', 'B558', 'B464', 'B160', 'B157', 'B258', 'B549', 'B441', 'B715', 'B356']",10.5,S12,6.56,0,5,5,0.0,,-0.431821,-5.869043,-6.300864,True,False,24,S12,True,12,0.9817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,28,S12,False,0,5,5,0,15,0,0,0,0,"['B173', 'B323', 'B115', 'B430', 'B360', 'B50', 'B134', 'B285', 'B403', 'B69', 'B170', 'B719', 'B423', 'B363', 'B741']",10.5,S54,8.01,15,5,20,0.0,,-0.390765,-5.906591,-6.297355,False,False,12,S26,True,9,0.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,47,S54,False,15,5,20,13,0,0,0,0,0,"['B173', 'B323', 'B115', 'B430', 'B360', 'B50', 'B134', 'B285', 'B403', 'B69', 'B170', 'B719', 'B423']",9.5,S26,5.73,2,5,7,0.0,,-0.319601,-5.926176,-6.245777,False,False,18,S50,True,7,0.7369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,2,S26,False,2,5,7,2,0,0,0,0,0,"['B363', 'B741']",4.0,S52,7.0,0,5,5,0.0,,-0.336687,-5.989442,-6.326129,False,False,12,S31,True,6,0.4008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,13,S52,False,0,5,5,0,10,0,0,0,0,"['B80', 'B483', 'B0', 'B333', 'B521', 'B366', 'B246', 'B4', 'B708', 'B539']",8.0,S39,4.66,10,5,15,0.0,,-0.278343,-5.977785,-6.256128,False,False,18,S31,True,12,0.6215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,26,S39,False,10,5,15,10,0,0,0,0,0,"['B80', 'B483', 'B0', 'B333', 'B521', 'B366', 'B246', 'B4', 'B708', 'B539']",8.0,S31,3.72,0,5,5,0.0,,-0.26017,-5.973061,-6.233232,False,False,12,S64,True,6,0.346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,37,S31,False,0,5,5,0,15,0,0,0,0,"['B32', 'B300', 'B389', 'B63', 'B249', 'B60', 'B426', 'B39', 'B9', 'B130', 'B688', 'B24', 'B359', 'B511', 'B407']",10.5,S26,6.02,15,5,20,0.0,,-0.32562,-5.901072,-6.226692,False,False,12,S26,False,6,0.4467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,54,S26,False,15,5,20,15,0,0,0,0,0,"['B32', 'B300', 'B389', 'B63', 'B249', 'B60', 'B426', 'B39', 'B9', 'B130', 'B688', 'B24', 'B359', 'B511', 'B407']",10.5,S51,11.22,0,5,5,0.0,,-0.266659,-5.885478,-6.152136,False,False,12,S51,False,6,0.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,16,S51,False,0,5,5,0,10,0,0,0,0,"['B7', 'B724', 'B626', 'B219', 'B202', 'B331', 'B660', 'B684', 'B416', 'B369']",8.0,S54,6.18,10,5,15,0.0,,-0.153887,-5.845861,-5.999748,False,False,18,S3,True,15,0.6784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,30,S54,False,10,5,15,10,0,0,1,0,0,"['B303', 'B7', 'B724', 'B626', 'B219', 'B202', 'B331', 'B660', 'B684', 'B416', 'B369']",8.5,S56,1.7,0,6,6,0.0,,-0.242658,-5.881239,-6.123897,True,True,24,S56,False,21,0.8204,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,40,S56,False,0,6,6,0,7,0,0,0,0,"['B730', 'B349', 'B395', 'B414', 'B355', 'B20', 'B737']",6.5,S27,6.28,7,6,13,0.0,,-0.171309,-5.862903,-6.034212,False,False,18,S3,True,10,0.6194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,53,S27,False,7,6,13,7,0,1,0,0,0,"['B730', 'B349', 'B395', 'B414', 'B355', 'B20', 'B737']",9.5,S66,1.91,0,6,6,0.0,,-0.106088,-5.828015,-5.934103,True,True,24,S66,False,18,5.6417,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,4,S66,False,0,6,6,0,11,1,0,0,0,"['B73', 'B67', 'B454', 'B291', 'B173', 'B401', 'B323', 'B134', 'B27', 'B441', 'B113']",11.5,S35,8.23,11,6,17,0.0,,-0.077268,-5.809694,-5.886962,True,True,36,S43,True,31,2.5664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,24,S35,False,11,6,17,11,0,1,0,0,0,"['B73', 'B67', 'B454', 'B291', 'B173', 'B401', 'B323', 'B134', 'B27', 'B441', 'B113']",11.5,S43,7.26,0,6,6,0.0,,-0.07108,-5.800482,-5.871561,True,True,24,S43,False,18,3.4905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,43,S43,False,0,6,6,0,14,0,0,0,0,"['B714', 'B735', 'B560', 'B365', 'B312', 'B45', 'B536', 'B179', 'B445', 'B609', 'B517', 'B121', 'B261', 'B205']",10.0,S53,2.08,14,6,20,0.0,,-0.046991,-5.792873,-5.839864,False,False,12,S46,True,9,3.158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,55,S53,False,14,6,20,14,0,0,0,0,0,"['B714', 'B735', 'B560', 'B365', 'B312', 'B45', 'B536', 'B179', 'B445', 'B609', 'B517', 'B121', 'B261', 'B205']",10.0,S44,1.73,0,6,6,0.0,,-0.094761,-5.767136,-5.861897,False,False,18,S54,True,14,2.7546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,7,S44,False,0,6,6,0,7,0,5,0,0,"['B12', 'B180', 'B656', 'B177', 'B283', 'B165', 'B14', 'B166', 'B760', 'B176', 'B46', 'B320']",9.0,S54,3.95,7,11,18,0.0,,-0.124153,-5.806509,-5.930662,True,True,90,S31,True,54,3.633,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,20,S54,False,7,11,18,7,0,0,0,0,0,"['B12', 'B180', 'B656', 'B177', 'B283', 'B165', 'B14']",6.5,S31,5.7,0,11,11,0.0,,-0.100396,-5.803452,-5.903847,False,False,12,S61,True,6,0.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,32,S31,False,0,11,11,0,9,0,0,0,0,"['B721', 'B628', 'B292', 'B133', 'B157', 'B666', 'B502', 'B591', 'B744']",7.5,S27,2.27,9,11,20,0.0,,-0.088681,-5.766651,-5.855332,True,False,18,S42,True,12,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,42,S27,False,9,11,20,9,0,0,0,0,0,"['B721', 'B628', 'B292', 'B133', 'B157', 'B666', 'B502', 'B591', 'B744']",7.5,S42,7.93,0,11,11,0.0,,-0.065057,-5.745343,-5.8104,False,False,12,S14,True,8,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
