seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,16,3,S57,False,0,4,4,0,13,1,0,0,0,"['B656', 'B104', 'B85', 'B611', 'B33', 'B640', 'B482', 'B621', 'B594', 'B644', 'B375', 'B17', 'B599']",12.5,S54,2.65,13,4,17,0.0,,-0.253293,-6.006634,-6.259927,True,True,36,S50,True,31,1.7114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,18,S54,False,13,4,17,13,0,0,0,0,0,"['B656', 'B104', 'B85', 'B611', 'B33', 'B640', 'B482', 'B621', 'B594', 'B644', 'B375', 'B17', 'B599']",9.5,S65,8.42,0,4,4,0.0,,-0.165541,-5.951922,-6.117463,True,False,48,S65,False,24,2.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,36,S65,False,0,4,4,0,14,0,0,0,0,"['B431', 'B302', 'B527', 'B364', 'B705', 'B220', 'B684', 'B107', 'B81', 'B385', 'B63', 'B266', 'B446', 'B716']",10.0,S44,6.93,14,4,18,0.0,,-0.319971,-5.982514,-6.302484,True,False,48,S15,True,34,2.0581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,53,S44,False,14,4,18,0,0,1,0,0,0,[],6.0,S63,0.47,14,4,18,0.0,,-0.241789,-5.988173,-6.229962,True,True,72,S63,True,12,3.2033,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,59,S63,False,14,4,18,11,0,0,0,0,0,"['B431', 'B302', 'B527', 'B364', 'B705', 'B220', 'B684', 'B107', 'B81', 'B385', 'B63']",8.5,S55,3.64,3,4,7,0.0,,-0.229987,-6.000635,-6.230622,True,False,36,S52,True,14,1.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,11,S55,False,3,4,7,0,13,0,0,0,0,"['B749', 'B519', 'B136', 'B87', 'B697', 'B606', 'B550', 'B740', 'B759', 'B517', 'B377', 'B719', 'B150']",9.5,S16,3.87,16,4,20,0.0,,-0.18945,-5.889744,-6.079194,True,False,18,S16,False,16,0.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,25,S16,False,16,4,20,10,0,0,0,0,0,"['B266', 'B446', 'B716', 'B749', 'B519', 'B136', 'B87', 'B697', 'B606', 'B550']",8.0,S19,4.73,6,4,10,0.0,,-0.212834,-5.897176,-6.11001,False,False,18,S39,True,8,0.7548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,38,S19,False,6,4,10,6,0,1,2,0,0,"['B105', 'B391', 'B740', 'B759', 'B517', 'B377', 'B719', 'B150']",10.0,S41,9.56,0,6,6,0.0,,-0.182918,-5.867141,-6.050059,True,True,96,S22,True,84,4.9172,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,57,S41,False,0,6,6,0,14,1,0,0,0,"['B125', 'B582', 'B631', 'B278', 'B558', 'B762', 'B709', 'B419', 'B765', 'B384', 'B50', 'B225', 'B736', 'B306']",13.0,S39,3.32,14,6,20,0.0,,-0.130085,-5.839023,-5.969108,True,True,24,S39,True,18,0.9901,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,13,S39,False,14,6,20,14,0,0,0,0,0,"['B125', 'B582', 'B631', 'B278', 'B558', 'B762', 'B709', 'B419', 'B765', 'B384', 'B50', 'B225', 'B736', 'B306']",10.0,S42,12.59,0,6,6,0.0,,-0.159759,-5.839412,-5.999171,True,False,18,S47,True,9,0.8072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,36,S42,False,0,6,6,0,12,0,0,0,0,"['B318', 'B350', 'B699', 'B336', 'B381', 'B218', 'B363', 'B766', 'B15', 'B592', 'B473', 'B530']",9.0,S35,1.31,12,6,18,0.0,,-0.159671,-5.818539,-5.97821,True,False,30,S8,True,20,2.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,46,S35,False,12,6,18,8,0,0,0,0,0,"['B318', 'B350', 'B699', 'B336', 'B381', 'B218', 'B363', 'B766']",7.0,S21,4.69,4,6,10,0.0,,-0.112484,-5.820769,-5.933253,True,False,132,S17,True,38,5.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,58,S21,False,4,6,10,4,0,2,0,0,0,"['B15', 'B592', 'B473', 'B530']",11.0,S0,1.35,0,6,6,0.0,,-0.148527,-5.763705,-5.912232,True,True,72,S60,True,61,4.3468,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,10,S0,False,0,6,6,0,14,0,0,0,0,"['B394', 'B154', 'B443', 'B748', 'B711', 'B506', 'B70', 'B731', 'B754', 'B275', 'B521', 'B103', 'B513', 'B34']",10.0,S36,9.16,14,6,20,0.0,,-0.111945,-5.956426,-6.068371,True,False,48,S11,True,39,1.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,30,S36,False,14,6,20,10,0,0,1,0,0,"['B345', 'B394', 'B154', 'B443', 'B748', 'B711', 'B506', 'B70', 'B731', 'B754', 'B275']",8.5,S32,2.69,4,7,11,0.0,,-0.088514,-5.942261,-6.030775,True,True,25,S10,True,13,0.9087,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,41,S32,False,4,7,11,4,0,0,0,0,0,"['B521', 'B103', 'B513', 'B34']",5.0,S55,1.17,0,7,7,0.0,,-0.088756,-5.917959,-6.006715,True,False,14,S55,False,10,0.3759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,47,S55,False,0,7,7,0,9,0,0,0,0,"['B454', 'B409', 'B177', 'B574', 'B316', 'B679', 'B59', 'B475', 'B192']",7.5,D0,2.3,9,7,16,0.0,,-0.094552,-5.906522,-6.001074,True,False,6,D0,False,4,0.1628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,57,D0,True,9,7,16,7,0,0,0,7,0,"['B274', 'B425', 'B470', 'B126', 'B105', 'B391', 'B345']",10.0,D0,0.0,2,0,2,0.0,,-0.064953,-5.918866,-5.983819,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,16,D0,True,9,0,9,0,0,0,0,0,5,"['B146', 'B286', 'B204', 'B682', 'B531']",5.5,S66,1.4,14,0,14,0.0,,-0.035592,-5.891412,-5.927004,True,True,5,S15,True,2,0.3338,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,38,S66,False,14,0,14,13,0,0,0,0,0,"['B454', 'B409', 'B177', 'B574', 'B316', 'B679', 'B59', 'B475', 'B192', 'B146', 'B286', 'B204', 'B682']",9.5,S60,1.23,1,0,1,0.0,,-0.041359,-5.87813,-5.919489,False,False,18,S16,True,8,0.7311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,48,S60,False,1,0,1,0,15,1,1,0,0,"['B614', 'B695', 'B211', 'B310', 'B260', 'B92', 'B505', 'B518', 'B602', 'B65', 'B633', 'B570', 'B479', 'B47', 'B410', 'B715']",14.0,S7,6.42,16,1,17,0.0,,-0.017826,-5.862148,-5.879974,True,True,108,S15,True,55,6.612,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,9,S7,False,16,1,17,15,0,0,0,0,0,"['B531', 'B614', 'B695', 'B211', 'B310', 'B260', 'B92', 'B505', 'B518', 'B602', 'B65', 'B633', 'B570', 'B479', 'B47']",10.5,S16,10.59,1,1,2,0.0,,-0.029466,-5.971635,-6.0011,True,False,54,S16,False,40,2.9779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,30,S16,False,1,1,2,0,7,0,0,0,0,"['B697', 'B606', 'B550', 'B590', 'B536', 'B403', 'B268']",6.5,S62,2.41,8,1,9,0.0,,-0.02948,-5.941586,-5.971066,False,False,18,S47,True,9,0.7599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,39,S62,False,8,1,9,8,0,1,3,0,0,"['B496', 'B216', 'B729', 'B410', 'B697', 'B606', 'B550', 'B590', 'B536', 'B403', 'B268']",11.5,S59,3.77,0,4,4,0.0,,-0.047066,-5.915182,-5.962248,True,True,96,S47,True,93,3.2843,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,54,S59,False,0,4,4,0,16,0,0,0,0,"['B499', 'B432', 'B4', 'B638', 'B88', 'B1', 'B758', 'B710', 'B440', 'B123', 'B627', 'B366', 'B130', 'B388', 'B8', 'B629']",11.0,S15,5.67,16,4,20,0.0,,-0.017661,-5.87103,-5.888691,False,False,18,S47,True,13,0.5883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,11,S15,False,16,4,20,16,0,1,0,0,0,"['B499', 'B432', 'B4', 'B638', 'B88', 'B1', 'B758', 'B710', 'B440', 'B123', 'B627', 'B366', 'B130', 'B388', 'B8', 'B629']",14.0,S35,5.79,0,4,4,0.0,,-0.023668,-5.801314,-5.824982,True,True,36,S17,True,21,1.2176,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,31,S35,False,0,4,4,0,12,1,0,0,0,"['B218', 'B363', 'B766', 'B78', 'B452', 'B322', 'B102', 'B328', 'B616', 'B407', 'B611', 'B150']",12.0,S17,7.9,12,4,16,0.0,,-0.035338,-5.823254,-5.858592,True,True,144,S33,True,73,3.999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,50,S17,False,12,4,16,12,0,0,0,0,0,"['B218', 'B363', 'B766', 'B78', 'B452', 'B322', 'B102', 'B328', 'B616', 'B407', 'B611', 'B150']",9.0,S31,7.72,0,4,4,0.0,,-0.059049,-5.822001,-5.88105,True,False,24,S4,True,13,0.7556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,7,S31,False,0,4,4,0,9,0,0,0,0,"['B543', 'B371', 'B427', 'B704', 'B351', 'B575', 'B640', 'B435', 'B341']",7.5,S62,2.98,9,4,13,0.0,,-0.017542,-5.846087,-5.863628,True,False,36,S47,True,26,1.4332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,18,S62,False,9,4,13,9,0,0,0,0,0,"['B543', 'B371', 'B427', 'B704', 'B351', 'B575', 'B640', 'B435', 'B341']",7.5,S47,5.69,0,4,4,0.0,,-0.02945,-5.844876,-5.874326,False,False,12,S33,True,6,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,31,S47,False,0,4,4,0,16,0,0,0,0,"['B373', 'B693', 'B683', 'B230', 'B61', 'B585', 'B650', 'B342', 'B429', 'B347', 'B41', 'B313', 'B249', 'B581', 'B365', 'B58']",11.0,S35,11.02,16,4,20,0.0,,-0.071049,-5.824503,-5.895552,True,False,18,S50,True,13,0.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,53,S35,False,16,4,20,16,0,0,0,0,0,"['B373', 'B693', 'B683', 'B230', 'B61', 'B585', 'B650', 'B342', 'B429', 'B347', 'B41', 'B313', 'B249', 'B581', 'B365', 'B58']",11.0,S37,7.89,0,4,4,0.0,,-0.041314,-5.803208,-5.844522,True,False,54,S50,True,6,2.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S37,False,0,4,4,0,13,1,0,0,0,"['B549', 'B412', 'B320', 'B641', 'B69', 'B291', 'B140', 'B703', 'B226', 'B526', 'B659', 'B672', 'B120']",12.5,S29,6.23,13,4,17,0.0,,-0.035593,-5.79125,-5.826843,True,True,72,S58,True,36,2.6812,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,30,S29,False,13,4,17,13,0,0,0,0,0,"['B549', 'B412', 'B320', 'B641', 'B69', 'B291', 'B140', 'B703', 'B226', 'B526', 'B659', 'B672', 'B120']",9.5,S58,6.9,0,4,4,0.0,,-0.100079,-5.82839,-5.92847,False,False,12,S52,True,7,0.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,47,S58,False,0,4,4,0,16,1,0,0,0,"['B33', 'B288', 'B512', 'B483', 'B657', 'B632', 'B294', 'B203', 'B447', 'B282', 'B28', 'B400', 'B411', 'B357', 'B527', 'B495']",14.0,S26,8.46,16,4,20,0.0,,-0.130326,-5.810061,-5.940388,True,True,36,S65,True,19,1.9434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,9,S26,False,16,4,20,16,0,0,0,0,0,"['B33', 'B288', 'B512', 'B483', 'B657', 'B632', 'B294', 'B203', 'B447', 'B282', 'B28', 'B400', 'B411', 'B357', 'B527', 'B495']",11.0,S52,7.0,0,4,4,0.0,,-0.023399,-5.744706,-5.768105,False,False,12,S3,True,8,0.5611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,27,S52,False,0,4,4,0,10,0,0,0,0,"['B57', 'B507', 'B431', 'B25', 'B478', 'B566', 'B513', 'B16', 'B185', 'B524']",8.0,S50,6.29,10,4,14,0.0,,-0.017661,-5.72494,-5.742601,True,False,36,S33,True,24,1.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,42,S50,False,10,4,14,10,0,0,2,0,0,"['B361', 'B250', 'B57', 'B507', 'B431', 'B25', 'B478', 'B566', 'B513', 'B16', 'B185', 'B524']",9.0,S33,5.56,0,6,6,0.0,,-0.029315,-5.735757,-5.765072,True,True,36,S62,True,30,1.3567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,56,S33,False,0,6,6,0,11,0,0,0,0,"['B644', 'B635', 'B586', 'B108', 'B442', 'B293', 'B21', 'B122', 'B647', 'B409', 'B7']",8.5,S28,11.98,11,6,17,0.0,,-0.058795,-5.775084,-5.833879,False,False,18,S62,True,16,1.1266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,17,S28,False,11,6,17,11,0,0,0,0,0,"['B644', 'B635', 'B586', 'B108', 'B442', 'B293', 'B21', 'B122', 'B647', 'B409', 'B7']",8.5,S62,11.34,0,6,6,0.0,,-0.064877,-5.845079,-5.909956,False,False,12,S13,True,6,0.6056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S62,False,0,6,6,0,13,0,0,0,0,"['B640', 'B435', 'B341', 'B191', 'B38', 'B690', 'B311', 'B349', 'B128', 'B555', 'B630', 'B227', 'B516']",9.5,S65,5.94,13,6,19,0.0,,-0.035263,-5.775869,-5.811132,False,False,18,S10,True,14,1.0618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,52,S65,False,13,6,19,13,0,0,2,0,0,"['B182', 'B134', 'B640', 'B435', 'B341', 'B191', 'B38', 'B690', 'B311', 'B349', 'B128', 'B555', 'B630', 'B227', 'B516']",10.5,S46,8.22,0,8,8,0.0,,-0.088244,-5.799331,-5.887575,True,True,120,S24,True,86,5.7041,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,11,S46,False,0,8,8,0,11,0,0,0,0,"['B408', 'B567', 'B240', 'B167', 'B485', 'B415', 'B117', 'B561', 'B406', 'B582', 'B32']",8.5,S52,2.06,11,8,19,0.0,,-0.159131,-5.734892,-5.894023,True,False,60,S44,True,39,2.9542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,21,S52,False,11,8,19,0,0,1,0,0,0,[],6.0,S44,0.83,11,8,19,0.0,,-0.112936,-5.745821,-5.858756,True,True,36,S44,True,6,2.0165,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,28,S44,False,11,8,19,11,0,0,0,0,0,"['B408', 'B567', 'B240', 'B167', 'B485', 'B415', 'B117', 'B561', 'B406', 'B582', 'B32']",8.5,S54,3.95,0,8,8,0.0,,-0.142128,-5.742026,-5.884155,True,False,36,S32,True,24,1.6958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,40,S54,False,0,8,8,0,12,1,0,0,0,"['B401', 'B343', 'B236', 'B358', 'B462', 'B80', 'B57', 'B500', 'B69', 'B188', 'B761', 'B379']",12.0,S32,2.05,12,8,20,0.0,,-0.147537,-5.739688,-5.887225,True,True,72,S32,False,42,3.4838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,55,S32,False,12,8,20,12,0,0,2,0,0,"['B124', 'B591', 'B401', 'B343', 'B236', 'B358', 'B462', 'B80', 'B57', 'B500', 'B69', 'B188', 'B761', 'B379']",10.0,S48,4.4,0,10,10,0.0,,-0.064518,-5.782112,-5.84663,True,True,24,S48,True,18,1.4095,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,9,S48,False,0,10,10,0,9,0,0,0,0,"['B190', 'B109', 'B261', 'B339', 'B704', 'B362', 'B404', 'B742', 'B178']",7.5,S53,4.33,9,10,19,0.0,,-0.071275,-5.828759,-5.900034,True,False,36,S55,True,25,1.6673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,21,S53,False,9,10,19,9,0,1,0,0,0,"['B190', 'B109', 'B261', 'B339', 'B704', 'B362', 'B404', 'B742', 'B178']",10.5,S51,3.97,0,10,10,0.0,,-0.106552,-5.835486,-5.942038,True,True,60,S45,True,43,2.482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,35,S51,False,0,10,10,0,10,0,0,0,0,"['B631', 'B413', 'B520', 'B2', 'B765', 'B476', 'B46', 'B651', 'B54', 'B225']",8.0,S34,8.2,10,10,20,0.0,,-0.148135,-5.886731,-6.034865,True,False,36,S55,True,19,1.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,51,S34,False,10,10,20,0,0,0,0,0,0,[],3.0,S44,4.94,10,10,20,0.0,,-0.218751,-5.925571,-6.144322,True,False,18,S44,False,0,0.6375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S44,False,10,10,20,10,0,0,0,0,0,"['B631', 'B413', 'B520', 'B2', 'B765', 'B476', 'B46', 'B651', 'B54', 'B225']",8.0,S55,3.84,0,10,10,0.0,,-0.176972,-5.93231,-6.109282,True,False,18,S62,True,7,0.714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,11,S55,False,0,10,10,0,10,0,0,0,0,"['B662', 'B279', 'B572', 'B291', 'B641', 'B272', 'B431', 'B249', 'B506', 'B754']",8.0,S51,5.48,10,10,20,0.0,,-0.171521,-5.939832,-6.111352,True,False,18,S15,True,14,0.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,25,S51,False,10,10,20,10,0,0,0,0,0,"['B662', 'B279', 'B572', 'B291', 'B641', 'B272', 'B431', 'B249', 'B506', 'B754']",8.0,S54,6.18,0,10,10,0.0,,-0.076907,-5.892176,-5.969082,True,False,24,S54,False,6,1.0007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,39,S54,False,0,10,10,0,0,0,0,0,0,[],3.0,S22,9.78,0,10,10,0.0,,-0.147626,-5.923912,-6.071538,True,False,42,S22,False,2,1.6279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,52,S22,False,0,10,10,0,10,0,0,0,0,"['B544', 'B326', 'B23', 'B721', 'B390', 'B148', 'B723', 'B223', 'B252', 'B677']",8.0,S15,6.37,10,10,20,0.0,,-0.112814,-5.924783,-6.037597,True,False,18,S15,False,12,0.7616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,6,S15,False,10,10,20,10,0,0,0,0,0,"['B544', 'B326', 'B23', 'B721', 'B390', 'B148', 'B723', 'B223', 'B252', 'B677']",8.0,S65,5.1,0,10,10,0.0,,-0.065102,-5.849135,-5.914237,False,False,12,S45,True,8,0.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,19,S65,False,0,10,10,0,10,0,0,0,0,"['B349', 'B128', 'B555', 'B630', 'B227', 'B516', 'B420', 'B260', 'B652', 'B419']",8.0,S29,8.87,10,10,20,0.0,,-0.029345,-5.871197,-5.900542,True,False,36,S34,True,26,1.3217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,36,S29,False,10,10,20,10,0,0,0,0,0,"['B349', 'B128', 'B555', 'B630', 'B227', 'B516', 'B420', 'B260', 'B652', 'B419']",8.0,S62,3.79,0,10,10,0.0,,-0.05881,-5.877329,-5.936139,False,False,12,S34,True,8,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S62,False,0,10,10,0,10,0,0,0,0,"['B731', 'B459', 'B510', 'B195', 'B403', 'B626', 'B352', 'B247', 'B230', 'B494']",8.0,S53,2.18,10,10,20,0.0,,-0.111928,-5.899263,-6.011192,False,False,12,S34,True,9,0.4361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,58,S53,False,10,10,20,10,0,0,0,0,0,"['B731', 'B459', 'B510', 'B195', 'B403', 'B626', 'B352', 'B247', 'B230', 'B494']",8.0,S60,5.31,0,10,10,0.0,,-0.201496,-5.910144,-6.11164,True,False,24,S34,True,7,0.8217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,11,S60,False,0,10,10,0,10,0,0,0,0,"['B526', 'B384', 'B50', 'B701', 'B37', 'B655', 'B691', 'B240', 'B451', 'B745']",8.0,S51,7.5,10,10,20,0.0,,-0.16039,-5.905123,-6.065514,True,False,24,S65,True,13,0.7219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
