seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,28,22,0,0,4,1,3,0.0264,0.062,2,0,4,2,6,8,364,337,370,1,0,1,2,0,0,0
49,9,15,14,28,0,0,4,1,0,0.0264,0.062,1,0,1,1,7,5,261,284,268,0,0,0,0,0,1,0
49,9,16,23,23,0,0,4,1,1,0.0264,0.0633,0,0,2,0,3,9,239,253,242,1,0,0,0,1,0,0
49,9,17,23,13,0,0,4,2,2,0.029,0.066,1,0,4,1,8,7,192,179,200,2,1,0,0,0,1,0
49,9,18,26,23,0,0,4,0,0,0.029,0.066,0,0,0,0,3,7,135,157,138,0,0,0,0,0,0,0
49,9,19,8,28,1,7,4,1,0,0.029,0.0567,0,7,1,7,3,3,105,117,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,2,3,98,97,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,2,60,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0303,0.0567,0,0,0,0,3,0,41,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,1,0.0317,0.058,0,0,2,0,18,0,162,148,180,0,0,0,1,0,0,1
49,10,6,20,24,1,0,5,0,0,0.0317,0.058,0,0,0,0,16,5,202,191,218,0,0,0,0,0,0,0
49,10,7,33,16,0,0,3,0,0,0.0317,0.058,0,0,0,0,19,3,165,169,184,0,0,0,0,0,0,0
49,10,8,27,30,0,0,4,1,0,0.0303,0.058,2,0,1,2,9,5,131,133,140,0,0,1,0,0,0,0
49,10,9,18,35,0,0,4,0,1,0.029,0.0594,1,0,1,1,9,2,173,169,182,0,0,0,0,0,0,1
49,10,10,27,15,0,0,5,3,0,0.0303,0.0594,2,0,3,2,9,1,193,182,202,0,1,0,2,0,0,0
49,10,11,17,26,0,0,3,1,3,0.0317,0.0633,0,0,4,0,4,2,188,188,192,1,0,0,1,0,2,0
49,10,12,28,16,0,0,5,1,1,0.0303,0.0646,2,0,2,2,10,2,238,233,248,1,0,1,0,0,0,0
49,10,13,28,29,0,0,4,1,1,0.0317,0.066,0,0,2,0,12,3,298,293,310,1,0,0,1,0,0,0
49,10,14,28,28,0,0,4,3,2,0.0317,0.0686,1,0,5,1,9,3,339,337,348,0,0,2,2,1,0,0
49,10,15,18,14,0,0,4,1,0,0.0317,0.0686,2,0,1,2,21,3,289,281,310,0,0,0,1,0,0,0
49,10,16,28,31,0,0,4,4,1,0.0383,0.0699,0,0,5,0,5,4,193,214,198,2,1,0,1,0,1,0
49,10,17,13,28,0,0,4,1,0,0.0383,0.0699,1,0,1,1,7,4,173,177,180,1,0,0,0,0,0,0
49,10,18,12,11,0,0,3,0,1,0.0356,0.0699,2,0,1,2,7,13,173,179,180,1,0,0,0,0,0,0
49,10,19,29,33,1,5,5,1,0,0.0368,0.0645,0,7,1,7,3,2,97,112,100,0,0,0,0,1,0,0
49,10,20,0,0,0,0,0,0,0,0.0368,0.0645,0,0,0,0,2,8,130,122,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0368,0.0658,0,0,1,0,1,6,55,69,56,0,0,1,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0368,0.0658,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,1,0.0368,0.0671,0,0,2,0,8,3,160,146,168,1,0,1,0,0,0,0
49,11,6,20,24,1,0,4,1,1,0.0368,0.0684,1,0,2,1,3,4,169,163,172,1,0,0,0,1,0,0
49,11,7,24,29,0,0,4,0,0,0.0382,0.0684,0,0,0,0,8,0,152,148,160,0,0,0,0,0,0,0
49,11,8,19,11,0,0,3,1,0,0.0368,0.0684,2,0,1,2,1,0,127,132,128,0,0,1,0,0,0,0
49,11,9,34,24,0,0,4,1,0,0.0368,0.0684,1,0,1,1,3,0,165,160,168,0,1,0,0,0,0,0
49,11,10,24,29,0,0,4,1,0,0.0368,0.0684,1,0,1,1,11,5,185,189,196,0,0,0,1,0,0,0
49,11,11,22,25,0,0,4,1,2,0.0368,0.0711,0,0,3,0,6,4,194,182,200,1,1,0,1,0,0,0
49,11,12,17,27,0,0,5,0,2,0.0368,0.0737,2,0,2,2,8,4,260,252,268,0,2,0,0,0,0,0
49,11,13,29,13,0,0,4,1,2,0.0368,0.0763,0,0,3,0,5,5,267,264,272,0,0,2,0,1,0,0
49,11,14,16,32,0,0,4,2,2,0.0395,0.0789,0,0,4,0,29,5,297,270,326,3,1,0,0,0,0,0
49,11,15,28,28,0,0,4,1,0,0.0408,0.0789,0,0,1,0,4,3,202,248,206,0,0,0,1,0,0,0
49,11,16,27,24,0,0,5,1,0,0.0395,0.0789,2,0,1,2,11,0,229,210,240,0,0,0,0,0,1,0
49,11,17,27,16,0,0,4,1,0,0.0395,0.0789,2,0,1,2,1,3,149,174,150,0,0,0,1,0,0,0
49,11,18,12,26,0,0,4,1,0,0.0395,0.0789,2,0,1,2,14,0,120,121,134,0,0,0,0,0,0,1
49,11,19,23,21,1,7,5,0,1,0.0372,0.0704,0,0,1,0,0,0,90,94,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0372,0.0717,0,0,0,0,3,0,85,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0385,0.073,0,0,2,0,7,0,87,89,94,1,0,0,0,0,1,0
49,11,22,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,1,0,1,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,1,0,11,10,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0385,0.073,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,12,6,15,13,1,0,3,0,0,0.0369,0.0726,1,5,0,6,2,0,22,23,24,0,0,0,0,0,0,0
49,12,7,23,23,0,0,4,0,0,0.0356,0.0726,1,0,0,1,0,0,58,45,58,0,0,0,0,0,0,0
49,12,8,12,28,0,0,3,0,0,0.033,0.0726,2,0,0,2,0,0,70,72,70,0,0,0,0,0,0,0
49,12,9,25,25,0,0,4,0,1,0.033,0.0726,0,0,1,0,3,0,133,126,136,0,0,0,1,0,0,0
49,12,10,29,13,0,0,3,0,0,0.0303,0.0739,2,0,0,2,7,1,181,161,188,0,0,0,0,0,0,0
49,12,11,21,26,0,0,4,0,2,0.0303,0.0765,0,0,2,0,2,1,170,180,172,0,0,0,2,0,0,0
49,12,12,13,24,0,0,3,1,0,0.0303,0.0765,0,0,1,0,4,5,196,192,200,0,0,1,0,0,0,0
49,12,13,23,23,0,0,5,0,1,0.029,0.0778,2,0,1,2,7,0,233,227,240,0,0,0,0,0,1,0
49,12,14,19,19,0,0,5,2,0,0.0303,0.0778,1,0,2,1,5,3,205,205,210,1,1,0,0,0,0,0
49,12,15,20,10,0,0,4,1,1,0.0317,0.0778,0,0,2,0,12,10,254,247,266,0,0,0,0,2,0,0
49,12,16,20,30,0,0,5,0,0,0.0317,0.0792,0,0,0,0,5,1,177,189,182,0,0,0,0,0,0,0
49,12,17,20,20,0,0,4,0,0,0.0317,0.0792,0,0,0,0,5,0,117,133,122,0,0,0,0,0,0,0
49,12,18,18,18,0,0,4,0,0,0.029,0.0792,3,0,0,3,1,0,127,126,128,0,0,0,0,0,0,0
49,12,19,20,20,1,10,5,0,1,0.0281,0.0682,0,0,1,0,0,0,98,100,98,0,0,0,0,0,0,1
49,12,20,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,4,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,2,0,84,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0281,0.0682,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,0,17,1,0,3,0,0,0.0278,0.0675,0,7,0,7,1,0,15,11,16,0,0,0,0,0,0,0
49,13,7,34,24,0,0,4,0,0,0.0278,0.0675,0,0,0,0,0,1,52,48,52,0,0,0,0,0,0,0
49,13,8,24,28,0,0,4,0,0,0.0265,0.0675,1,0,0,1,4,2,56,54,60,0,0,0,0,0,0,0
49,13,9,32,25,0,0,6,0,0,0.0265,0.0675,1,0,0,1,2,0,100,97,102,0,0,0,0,0,0,0
49,13,10,14,12,0,0,2,0,0,0.0225,0.0675,2,0,0,2,5,6,123,109,128,0,0,0,0,0,0,0
49,13,11,23,38,0,0,5,0,0,0.0212,0.0675,1,0,0,1,2,27,110,112,112,0,0,0,0,0,0,0
49,13,12,18,18,0,0,4,0,0,0.0185,0.0675,2,0,0,2,1,4,143,136,144,0,0,0,0,0,0,0
49,13,13,15,15,0,0,3,0,0,0.0172,0.0675,1,0,0,1,0,3,168,169,168,0,0,0,0,0,0,0
49,13,14,28,14,0,0,4,0,2,0.0172,0.0689,0,0,2,0,6,1,130,125,136,0,0,0,1,1,0,0
49,13,15,8,22,0,0,5,0,0,0.0159,0.0702,1,0,0,1,8,5,132,145,140,0,0,0,0,0,0,0
49,13,16,24,9,0,0,3,2,0,0.0185,0.0702,0,0,2,0,9,10,137,139,146,0,2,0,0,0,0,0
49,13,17,15,25,0,0,5,1,1,0.0199,0.0715,0,0,2,0,2,8,122,120,124,2,0,0,0,0,0,0
49,13,18,25,30,0,0,5,1,0,0.0199,0.0715,0,0,1,0,3,5,115,115,118,0,1,0,0,0,0,0
49,13,19,29,19,1,5,5,2,0,0.0225,0.0649,0,5,2,5,2,6,74,75,76,0,1,0,0,0,0,1
49,13,20,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,9,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,1,52,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0238,0.0649,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,3,0.0238,0.0689,0,0,3,0,20,3,198,167,218,2,0,1,0,0,0,0
49,14,6,17,35,1,0,4,0,0,0.0238,0.0689,0,0,0,0,13,1,159,156,172,0,0,0,0,0,0,0
49,14,7,23,25,0,0,4,0,0,0.0238,0.0689,0,0,0,0,11,2,147,162,158,0,0,0,0,0,0,0
49,14,8,26,12,0,0,4,2,1,0.0265,0.0702,2,0,3,2,4,0,112,112,116,0,2,0,0,1,0,0
49,14,9,18,14,0,0,2,2,0,0.0252,0.0702,0,0,2,0,5,2,189,170,194,0,1,0,0,0,0,1
49,14,10,17,18,0,0,3,0,1,0.0252,0.0702,1,0,1,1,2,2,186,196,188,0,0,0,0,0,0,1
49,14,11,23,26,0,0,4,1,0,0.0252,0.0715,1,0,1,1,7,1,167,165,174,0,0,0,0,1,0,0
49,14,12,17,31,0,0,4,1,0,0.0252,0.0715,0,0,1,0,11,3,223,221,234,0,0,1,0,0,0,0
49,14,13,17,17,0,0,5,0,1,0.0252,0.0715,1,0,1,1,6,7,226,217,232,1,0,0,0,0,0,0
49,14,14,29,17,0,0,3,2,0,0.0278,0.0728,0,0,2,0,41,9,345,313,386,0,0,0,1,0,0,1
49,14,15,14,26,0,0,4,2,0,0.0291,0.0728,1,0,2,1,11,5,205,240,216,0,0,1,1,0,0,0
49,14,16,30,14,0,0,3,1,0,0.0305,0.0728,0,0,1,0,13,7,145,159,158,0,0,1,0,0,0,0
49,14,17,23,27,0,0,5,1,0,0.0291,0.0728,1,0,1,1,7,13,183,166,190,0,0,0,0,1,0,0
49,14,18,28,26,0,0,5,1,1,0.0291,0.0742,1,0,2,1,6,2,152,164,158,0,1,0,1,0,0,0
49,14,19,12,28,1,4,5,0,0,0.0304,0.0688,0,5,0,5,0,2,82,96,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,4,0,86,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,6,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0304,0.0688,0,0,0,0,0,2,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,2,0.0304,0.0714,0,0,2,0,26,11,184,164,210,2,0,0,0,0,0,0
49,15,6,14,25,1,0,5,1,0,0.0302,0.071,0,5,1,5,8,17,180,171,188,1,0,0,0,0,0,0
49,15,7,28,13,0,0,4,1,0,0.0315,0.071,1,0,1,1,15,0,103,118,118,0,0,0,0,0,0,1
49,15,8,16,27,0,0,4,0,1,0.0315,0.071,0,0,1,0,4,0,134,133,138,0,0,0,0,1,0,0
49,15,9,26,31,0,0,5,0,2,0.0315,0.0736,0,0,2,0,6,7,130,128,136,0,1,1,0,0,0,0
49,15,10,28,16,0,0,4,1,0,0.0315,0.0749,1,0,1,1,3,9,133,129,136,1,0,0,0,0,0,0
49,15,11,25,26,0,0,4,0,0,0.0302,0.0749,1,0,0,1,2,8,176,179,178,0,0,0,0,0,0,0
49,15,12,13,15,0,0,4,0,0,0.0289,0.0749,1,0,0,1,6,4,256,237,262,0,0,0,0,0,0,0
49,15,13,24,19,0,0,4,0,2,0.0276,0.0762,1,0,2,1,9,9,259,257,268,1,0,0,0,0,0,1
49,15,14,31,30,0,0,4,0,0,0.0276,0.0775,0,0,0,0,15,13,351,340,366,0,0,0,0,0,0,0
49,15,15,28,28,0,0,4,1,1,0.0276,0.0788,2,0,2,2,8,11,218,225,226,0,0,1,0,0,1,0
49,15,16,14,29,0,0,3,0,3,0.0263,0.0828,0,0,3,0,4,10,198,210,202,1,0,0,1,0,1,0
49,15,17,29,15,0,0,3,2,0,0.0276,0.0828,0,0,2,0,7,5,137,139,144,0,1,0,1,0,0,0
49,15,18,26,27,0,0,4,0,0,0.0276,0.0828,1,0,0,1,2,1,146,153,148,0,0,0,0,0,0,0
49,15,19,8,28,1,7,4,1,0,0.0292,0.0743,0,0,1,0,2,0,114,118,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0292,0.0756,0,0,1,0,5,0,107,110,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0292,0.0756,0,0,0,0,4,1,50,62,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0292,0.0756,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0292,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0292,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0292,0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
