seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,10,S51,False,20,0,20,13,0,0,0,0,0,"['B270', 'B119', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658']",6.5,S12,2.02,7,0,7,0.0,,-1.231378,-13.682605,-14.913984,False,False,12,S15,True,9,0.4759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S12,False,7,0,7,7,0,0,0,0,0,"['B565', 'B375', 'B234', 'B576', 'B338', 'B384', 'B379']",3.5,S37,6.56,0,0,0,0.0,,-1.575756,-13.706112,-15.281868,False,False,8,S37,False,5,0.3195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,28,S37,False,0,0,0,0,17,0,0,0,0,"['B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130']",8.5,S55,5.04,17,0,17,0.0,,-1.390044,-13.676285,-15.066329,False,False,12,S15,True,9,0.4895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,42,S55,False,17,0,17,15,0,0,0,0,0,"['B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451']",7.5,S54,0.95,2,0,2,0.0,,-1.523858,-13.480194,-15.004052,False,False,12,S45,True,8,0.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,50,S54,False,2,0,2,0,11,1,0,0,0,"['B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B224', 'B663', 'B310', 'B276', 'B528']",8.5,S15,3.9,13,0,13,0.0,,-1.528795,-13.509302,-15.038097,True,True,24,S57,True,12,0.9198,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,3,S15,False,13,0,13,13,0,0,0,0,0,"['B218', 'B130', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B224', 'B663', 'B310', 'B276', 'B528']",6.5,S33,3.7,0,0,0,0.0,,-1.722403,-13.373086,-15.095489,False,False,8,S40,True,5,0.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S33,False,0,0,0,0,13,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S44,1.28,13,0,13,0.0,,-1.852644,-13.465596,-15.31824,False,False,12,S44,False,9,0.4878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S44,False,13,0,13,0,7,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121']",3.5,S46,1.44,20,0,20,0.0,,-1.619235,-13.511725,-15.13096,False,False,8,S66,True,4,0.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,25,S46,False,20,0,20,16,0,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B186', 'B631', 'B59']",8.0,S62,2.76,4,0,4,0.0,,-1.151569,-13.354963,-14.506533,False,False,12,S29,True,4,0.4898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S62,False,4,0,4,0,13,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S29,3.79,17,0,17,0.0,,-0.838508,-13.555954,-14.394462,False,False,12,S34,True,8,0.5059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,47,S29,False,17,0,17,17,0,0,0,0,0,"['B533', 'B271', 'B588', 'B121', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",8.5,S40,3.08,0,0,0,0.0,,-0.861893,-13.521848,-14.38374,False,False,8,S40,False,5,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,58,S40,False,0,0,0,0,11,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B74', 'B654']",5.5,S32,3.28,11,0,11,0.0,,-0.371246,-13.544502,-13.915747,False,False,12,S32,False,9,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S32,False,11,0,11,0,9,0,0,0,0,"['B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293']",4.5,S61,5.42,20,0,20,0.0,,-0.50746,-13.623016,-14.130477,False,False,8,S61,False,4,0.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S61,False,20,0,20,9,0,0,1,0,0,"['B312', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251']",5.0,S13,9.58,11,1,12,0.0,,-0.623955,-13.660096,-14.284051,True,True,20,S13,False,9,1.0466,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S13,False,11,1,12,11,0,0,3,0,0,"['B161', 'B348', 'B78', 'B74', 'B654', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293']",7.0,S47,5.99,0,4,4,0.0,,-0.665483,-13.585263,-14.250746,True,True,32,S47,False,28,1.2609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,44,S47,False,0,4,4,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S29,9.08,15,4,19,0.0,,-0.803858,-13.528908,-14.332766,False,False,12,S29,False,4,0.6597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,1,S29,False,15,4,19,0,0,0,0,0,0,[],0.0,S35,1.95,15,4,19,0.0,,-0.683035,-13.675135,-14.358169,False,False,8,S35,False,0,0.3825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S35,False,15,4,19,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S57,0.73,2,4,6,0.0,,-0.758459,-13.550995,-14.309454,False,False,12,S29,True,6,0.5666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S57,False,2,4,6,0,13,0,0,0,0,"['B674', 'B87', 'B511', 'B80', 'B619', 'B64', 'B562', 'B499', 'B424', 'B694', 'B522', 'B524', 'B520']",6.5,S29,2.05,15,4,19,0.0,,-0.486349,-13.539743,-14.026092,False,False,12,S42,True,4,0.6798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S29,False,15,4,19,15,0,0,0,0,0,"['B618', 'B151', 'B674', 'B87', 'B511', 'B80', 'B619', 'B64', 'B562', 'B499', 'B424', 'B694', 'B522', 'B524', 'B520']",7.5,S37,6.23,0,4,4,0.0,,-0.565824,-13.482681,-14.048506,False,False,8,S37,False,5,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S37,False,0,4,4,0,16,0,0,0,0,"['B705', 'B645', 'B273', 'B23', 'B401', 'B164', 'B513', 'B399', 'B561', 'B19', 'B314', 'B653', 'B86', 'B204', 'B9', 'B263']",8.0,S23,7.3,16,4,20,0.0,,-0.644672,-13.641332,-14.286004,False,False,12,S23,True,4,0.5351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S23,False,16,4,20,11,0,0,0,0,0,"['B705', 'B645', 'B273', 'B23', 'B401', 'B164', 'B513', 'B399', 'B561', 'B19', 'B314']",5.5,S30,3.25,5,4,9,0.0,,-0.743191,-13.655256,-14.398448,False,False,12,S22,True,6,0.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,56,S30,False,5,4,9,0,6,2,1,0,0,"['B371', 'B352', 'B475', 'B153', 'B343', 'B487', 'B491']",9.5,S35,9.95,11,5,16,0.0,,-0.898969,-13.431229,-14.330198,True,True,72,S35,False,44,2.7491,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S35,False,11,5,16,11,0,0,0,0,0,"['B653', 'B86', 'B204', 'B9', 'B263', 'B371', 'B352', 'B475', 'B153', 'B343', 'B487']",5.5,S18,8.69,0,5,5,0.0,,-0.721594,-13.594658,-14.316252,False,False,8,S18,False,4,0.4747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,30,S18,False,0,5,5,0,11,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B336']",5.5,S15,4.77,11,5,16,0.0,,-0.838425,-13.784818,-14.623243,False,False,12,S15,False,8,0.5041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S15,False,11,5,16,11,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B336']",5.5,S40,2.5,0,5,5,0.0,,-0.7798,-13.759208,-14.539008,False,False,8,S23,True,6,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S40,False,0,5,5,0,10,0,1,0,0,"['B759', 'B544', 'B92', 'B96', 'B182', 'B79', 'B142', 'B429', 'B354', 'B360', 'B681']",5.5,S17,7.1,10,6,16,0.0,,-1.075653,-13.64099,-14.716643,True,True,24,S17,True,20,0.9978,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S17,False,10,6,16,10,0,0,0,0,0,"['B759', 'B544', 'B92', 'B96', 'B182', 'B79', 'B142', 'B429', 'B354', 'B360']",5.0,S20,7.88,0,6,6,0.0,,-0.997768,-13.719533,-14.717302,False,False,8,S20,False,4,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S20,False,0,6,6,0,10,0,1,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B526', 'B353', 'B12', 'B128', 'B547']",5.5,S57,14.17,10,7,17,0.0,,-1.560307,-13.644636,-15.204943,True,True,24,S50,True,22,1.013,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S57,False,10,7,17,10,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B526', 'B353', 'B12', 'B128']",5.0,S30,9.94,0,7,7,0.0,,-1.385716,-12.923269,-14.308985,False,False,8,S30,False,5,0.382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S30,False,0,7,7,0,9,0,0,0,0,"['B630', 'B232', 'B193', 'B340', 'B374', 'B373', 'B555', 'B9', 'B403']",4.5,S64,2.73,9,7,16,0.0,,-0.817457,-12.987119,-13.804576,False,False,12,S50,True,10,0.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S64,False,9,7,16,9,0,0,0,0,0,"['B630', 'B232', 'B193', 'B340', 'B374', 'B373', 'B555', 'B9', 'B403']",4.5,S41,1.81,0,7,7,0.0,,-1.292195,-13.035615,-14.32781,False,False,12,S50,True,8,0.4613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,2,S41,False,0,7,7,0,13,0,0,0,0,"['B390', 'B558', 'B73', 'B282', 'B105', 'B640', 'B365', 'B480', 'B627', 'B644', 'B364', 'B274', 'B484']",6.5,S54,6.96,13,7,20,0.0,,-1.778478,-13.105074,-14.883552,False,False,12,S23,True,4,0.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S54,False,13,7,20,13,0,0,0,0,0,"['B390', 'B558', 'B73', 'B282', 'B105', 'B640', 'B365', 'B480', 'B627', 'B644', 'B364', 'B274', 'B484']",6.5,S33,3.1,0,7,7,0.0,,-1.781566,-13.338805,-15.12037,False,False,8,S34,True,5,0.3178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,25,S33,False,0,7,7,0,13,0,0,0,0,"['B643', 'B556', 'B649', 'B483', 'B220', 'B130', 'B693', 'B27', 'B236', 'B539', 'B154', 'B573', 'B663']",6.5,S15,3.7,13,7,20,0.0,,-2.271096,-13.323904,-15.595,False,False,8,S34,True,6,0.3164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S15,False,13,7,20,13,0,0,0,0,0,"['B643', 'B556', 'B649', 'B483', 'B220', 'B130', 'B693', 'B27', 'B236', 'B539', 'B154', 'B573', 'B663']",6.5,S62,2.79,0,7,7,0.0,,-2.790556,-13.350196,-16.140752,False,False,8,S62,False,4,0.3079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S62,False,0,7,7,0,13,0,0,0,0,"['B586', 'B376', 'B460', 'B389', 'B167', 'B577', 'B756', 'B103', 'B495', 'B194', 'B550', 'B542', 'B454']",6.5,S54,2.78,13,7,20,0.0,,-2.236783,-13.484412,-15.721195,False,False,8,S54,False,4,0.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,54,S54,False,13,7,20,13,0,0,0,0,0,"['B586', 'B376', 'B460', 'B389', 'B167', 'B577', 'B756', 'B103', 'B495', 'B194', 'B550', 'B542', 'B454']",6.5,S66,5.58,0,7,7,0.0,,-2.432019,-13.647016,-16.079035,False,False,8,S34,True,6,0.3239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,6,S66,False,0,7,7,0,0,0,0,0,0,[],0.0,S12,9.61,0,7,7,0.0,,-1.975487,-13.719455,-15.694941,False,False,12,S12,False,1,0.4801,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,16,S12,False,0,7,7,0,13,0,0,0,0,"['B384', 'B379', 'B734', 'B67', 'B120', 'B385', 'B631', 'B751', 'B451', 'B650', 'B106', 'B687', 'B746']",6.5,S26,13.22,13,7,20,0.0,,-2.428358,-13.566261,-15.994619,False,False,8,S26,False,4,0.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S26,False,13,7,20,13,0,0,0,0,0,"['B384', 'B379', 'B734', 'B67', 'B120', 'B385', 'B631', 'B751', 'B451', 'B650', 'B106', 'B687', 'B746']",6.5,S31,6.02,0,7,7,0.0,,-1.721174,-13.331461,-15.052635,False,False,8,S31,False,4,0.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S31,False,0,7,7,0,13,0,0,0,0,"['B38', 'B367', 'B593', 'B262', 'B112', 'B60', 'B674', 'B189', 'B157', 'B656', 'B163', 'B701', 'B64']",6.5,S35,8.41,13,7,20,0.0,,-1.374598,-13.370427,-14.745026,False,False,8,S44,True,5,0.3519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S35,False,13,7,20,13,0,0,0,0,0,"['B38', 'B367', 'B593', 'B262', 'B112', 'B60', 'B674', 'B189', 'B157', 'B656', 'B163', 'B701', 'B64']",6.5,S51,8.32,0,7,7,0.0,,-1.602982,-13.216582,-14.819564,False,False,8,S54,True,6,0.3401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S51,False,0,7,7,0,11,1,0,0,0,"['B266', 'B218', 'B149', 'B95', 'B529', 'B366', 'B87', 'B459', 'B428', 'B589', 'B257']",8.5,S54,6.18,11,7,18,0.0,,-1.159835,-13.327805,-14.487639,True,True,24,S46,True,21,0.9231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S54,False,11,7,18,11,0,0,0,0,0,"['B266', 'B218', 'B149', 'B95', 'B529', 'B366', 'B87', 'B459', 'B428', 'B589', 'B257']",5.5,S53,2.46,0,7,7,0.0,,-1.587478,-13.2739,-14.861378,False,False,8,S44,True,4,0.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,40,S53,False,0,7,7,0,0,0,1,0,0,['B391'],0.5,S44,1.73,0,8,8,0.0,,-1.491209,-13.341058,-14.832267,True,True,12,S22,True,4,0.5232,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S44,False,0,8,8,0,11,0,0,0,0,"['B206', 'B409', 'B50', 'B80', 'B498', 'B317', 'B6', 'B343', 'B487', 'B614', 'B406']",5.5,S46,1.44,11,8,19,0.0,,-1.31144,-13.318069,-14.629509,False,False,12,S46,False,8,0.4324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S46,False,11,8,19,11,0,0,0,0,0,"['B206', 'B409', 'B50', 'B80', 'B498', 'B317', 'B6', 'B343', 'B487', 'B614', 'B406']",5.5,S53,0.87,0,8,8,0.0,,-1.156597,-13.273042,-14.429639,False,False,8,S4,True,4,0.3302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S53,False,0,8,8,0,12,0,0,0,0,"['B740', 'B144', 'B603', 'B518', 'B260', 'B748', 'B618', 'B251', 'B290', 'B682', 'B461', 'B584']",6.0,S10,3.54,12,8,20,0.0,,-0.98128,-13.14617,-14.127451,False,False,8,S22,True,6,0.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
