seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,39,39,0,0,5,1,2,0.0093,0.0371,0,0,3,0,27,18,421,394,448,0,0,2,0,0,1,0
46,7,15,26,13,0,0,4,1,0,0.0106,0.0397,0,0,1,0,19,22,177,217,196,0,0,0,0,1,0,0
46,7,16,34,35,0,0,6,0,1,0.0093,0.0411,1,0,1,1,22,4,156,161,178,0,0,0,0,0,0,1
46,7,17,20,22,0,0,5,1,1,0.0106,0.0424,0,0,2,0,11,9,179,172,190,0,1,0,1,0,0,0
46,7,18,26,28,0,0,7,2,0,0.0132,0.0424,0,0,2,0,3,10,161,158,164,1,0,0,1,0,0,0
46,7,19,15,16,1,13,6,1,0,0.0133,0.0252,1,12,1,13,0,11,100,117,100,0,0,0,0,1,0,0
46,7,20,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,6,7,72,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,2,6,64,68,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,2,0,34,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,3,0.0133,0.0279,0,0,3,0,14,8,210,177,224,0,0,2,1,0,0,0
46,8,6,27,26,1,0,5,1,3,0.0146,0.0318,0,0,4,0,5,8,183,186,188,1,1,1,1,0,0,0
46,8,7,29,44,0,0,6,0,0,0.0146,0.0332,0,0,0,0,4,5,142,148,146,0,0,0,0,0,0,0
46,8,8,35,37,0,0,6,0,0,0.0146,0.0332,0,0,0,0,2,1,108,117,110,0,0,0,0,0,0,0
46,8,9,28,15,0,0,3,1,1,0.0159,0.0345,0,0,2,0,10,2,174,168,184,1,0,0,0,0,1,0
46,8,10,20,26,0,0,5,0,2,0.0146,0.0371,1,0,2,1,13,5,149,146,162,0,1,0,0,1,0,0
46,8,11,25,35,0,0,5,0,1,0.0146,0.0385,0,0,1,0,4,2,204,190,208,0,0,0,1,0,0,0
46,8,12,19,19,0,0,4,3,0,0.0186,0.0385,0,0,3,0,15,1,207,214,222,0,1,0,0,1,0,1
46,8,13,37,23,0,0,5,0,1,0.0172,0.0398,1,0,1,1,7,5,229,230,236,0,0,0,0,1,0,0
46,8,14,26,27,0,0,4,0,2,0.0172,0.0424,0,0,2,0,25,0,333,298,358,0,0,0,1,0,1,0
46,8,15,34,36,0,0,6,2,1,0.0199,0.0438,0,0,3,0,6,2,240,270,246,1,0,1,0,1,0,0
46,8,16,15,26,0,0,6,2,1,0.0172,0.0438,4,0,3,4,9,0,239,224,248,2,0,0,0,0,0,1
46,8,17,27,27,0,0,6,0,1,0.0172,0.0464,0,0,1,0,8,4,112,140,120,0,0,1,0,0,0,0
46,8,18,27,27,0,0,6,1,0,0.0186,0.0464,0,0,1,0,6,0,142,138,148,0,1,0,0,0,0,0
46,8,19,17,9,1,12,6,0,1,0.0159,0.0318,2,12,1,14,2,0,90,98,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0172,0.0318,0,0,2,0,3,0,75,85,78,0,0,0,1,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,1,32,40,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0172,0.0332,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,3,0,0.0212,0.0332,0,0,3,0,5,2,175,147,180,1,0,0,2,0,0,0
46,9,6,20,40,1,0,4,0,0,0.0199,0.0332,1,0,0,1,13,9,207,205,220,0,0,0,0,0,0,0
46,9,7,39,32,0,0,4,0,1,0.0186,0.0345,1,0,1,1,6,2,140,145,146,0,0,1,0,0,0,0
46,9,8,32,20,0,0,5,0,1,0.0159,0.0345,2,0,1,2,6,4,126,127,132,0,0,0,1,0,0,0
46,9,9,16,35,0,0,4,2,0,0.0146,0.0358,3,0,2,3,3,2,197,191,200,0,0,0,0,0,2,0
46,9,10,35,35,0,0,6,0,0,0.0133,0.0358,1,0,0,1,1,4,159,164,160,0,0,0,0,0,0,0
46,9,11,35,23,0,0,5,1,1,0.0133,0.0371,1,0,2,1,1,2,187,182,188,0,1,1,0,0,0,0
46,9,12,20,32,0,0,6,2,0,0.0133,0.0371,1,0,2,1,2,0,246,240,248,0,1,0,0,0,1,0
46,9,13,26,26,0,0,6,2,1,0.0159,0.0385,0,0,3,0,7,9,301,284,308,1,1,0,0,1,0,0
46,9,14,25,17,0,0,5,2,1,0.0172,0.0398,2,0,3,2,11,10,315,308,326,0,3,0,0,0,0,0
46,9,15,24,24,0,0,7,0,2,0.0159,0.0424,1,0,2,1,9,8,269,285,278,0,0,0,1,0,1,0
46,9,16,15,23,0,0,5,1,0,0.0133,0.0424,2,0,1,2,5,3,223,232,228,0,0,0,0,1,0,0
46,9,17,18,18,0,0,7,1,0,0.0133,0.0424,1,0,1,1,1,0,147,157,148,0,0,1,0,0,0,0
46,9,18,24,18,0,0,7,0,1,0.0146,0.0438,0,0,1,0,1,0,127,126,128,0,0,0,1,0,0,0
46,9,19,12,12,1,14,7,0,1,0.0135,0.027,1,1,1,2,0,0,92,105,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,78,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0135,0.0283,0,0,2,0,0,4,86,84,86,1,0,0,0,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0135,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0148,0.0297,0,0,1,0,1,0,25,24,26,0,0,0,0,1,0,0
46,10,5,0,0,0,0,0,1,3,0.0162,0.0324,0,0,4,0,22,10,198,177,220,1,1,1,0,0,1,0
46,10,6,15,32,1,0,4,1,1,0.0173,0.0332,0,12,2,12,24,2,204,194,228,0,0,0,1,0,0,1
46,10,7,46,31,0,0,5,1,1,0.0186,0.0359,0,0,2,0,9,0,125,130,134,1,0,0,0,1,0,0
46,10,8,22,39,0,0,5,0,0,0.0186,0.0359,0,0,0,0,9,0,121,121,130,0,0,0,0,0,0,0
46,10,9,24,24,0,0,5,0,0,0.0159,0.0359,2,0,0,2,3,0,165,166,168,0,0,0,0,0,0,0
46,10,10,23,15,0,0,3,0,1,0.0159,0.0372,0,0,1,0,10,0,180,171,190,0,0,0,0,0,1,0
46,10,11,18,26,0,0,6,1,0,0.0146,0.0372,1,0,1,1,10,0,172,180,182,1,0,0,0,0,0,0
46,10,12,16,16,0,0,6,0,1,0.0159,0.0385,0,0,1,0,7,0,201,183,208,0,0,0,0,0,1,0
46,10,13,18,12,0,0,5,1,1,0.0159,0.0385,2,0,2,2,12,5,308,298,320,0,0,1,0,0,0,1
46,10,14,6,12,0,0,5,2,1,0.0146,0.0412,2,0,3,2,11,2,327,309,338,1,0,1,1,0,0,0
46,10,15,21,21,0,0,7,0,0,0.0146,0.0412,0,0,0,0,9,5,297,299,306,0,0,0,0,0,0,0
46,10,16,20,15,0,0,7,2,1,0.0159,0.0412,0,0,3,0,5,8,215,246,220,0,2,0,1,0,0,0
46,10,17,10,15,0,0,5,2,0,0.0173,0.0425,2,0,2,2,9,0,189,190,198,1,0,0,0,0,0,1
46,10,18,9,9,0,0,7,0,0,0.012,0.0425,4,0,0,4,5,1,169,169,174,0,0,0,0,0,0,0
46,10,19,4,4,1,18,5,1,1,0.0109,0.0204,1,0,2,1,2,3,112,126,114,0,0,0,0,0,1,1
46,10,20,0,0,0,0,0,1,0,0.0136,0.0204,0,0,1,0,4,0,116,122,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.015,0.0204,0,0,1,0,4,0,50,58,54,0,0,1,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.015,0.0204,0,0,0,0,10,0,186,157,196,0,0,0,0,0,0,0
46,11,6,23,17,1,0,4,0,0,0.0147,0.02,0,14,0,14,24,2,194,188,218,0,0,0,0,0,0,0
46,11,7,34,34,0,0,4,0,0,0.0147,0.02,0,0,0,0,9,4,107,131,116,0,0,0,0,0,0,0
46,11,8,36,36,0,0,4,0,1,0.0134,0.0214,1,0,1,1,6,3,130,116,136,1,0,0,0,0,0,0
46,11,9,21,39,0,0,5,1,0,0.0134,0.0214,0,0,1,0,8,0,146,142,154,1,0,0,0,0,0,0
46,11,10,35,19,0,0,3,0,0,0.0134,0.0214,1,0,0,1,3,0,175,180,178,0,0,0,0,0,0,0
46,11,11,34,36,0,0,6,1,1,0.0134,0.0227,1,0,2,1,1,3,197,182,198,0,0,0,1,0,1,0
46,11,12,16,30,0,0,3,0,1,0.0134,0.024,0,0,1,0,4,10,228,224,232,0,0,0,0,1,0,0
46,11,13,30,26,0,0,5,1,1,0.0147,0.0254,0,0,2,0,11,4,301,283,312,0,1,0,1,0,0,0
46,11,14,39,29,0,0,6,0,3,0.0134,0.0267,1,0,3,1,32,9,292,292,324,1,1,0,1,0,0,0
46,11,15,15,25,0,0,3,0,0,0.012,0.0294,1,0,0,1,16,9,224,235,240,0,0,0,0,0,0,0
46,11,16,38,40,0,0,7,0,1,0.012,0.0307,1,0,1,1,12,1,180,203,192,0,0,0,0,1,0,0
46,11,17,34,27,0,0,6,0,0,0.0107,0.0307,0,0,0,0,1,0,135,138,136,0,0,0,0,0,0,0
46,11,18,25,26,0,0,6,1,0,0.008,0.0307,3,0,1,3,0,2,126,130,126,0,1,0,0,0,0,0
46,11,19,25,27,1,7,8,0,0,0.008,0.0212,0,12,0,12,0,0,90,98,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.008,0.0225,0,0,1,0,2,0,86,77,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,1,0.008,0.0239,0,0,1,0,1,0,91,102,92,0,1,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,1,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.008,0.0239,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,16,34,1,0,6,0,0,0.008,0.0239,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
46,12,7,28,23,0,0,6,0,0,0.008,0.0239,0,0,0,0,0,0,82,75,82,0,0,0,0,0,0,0
46,12,8,30,23,0,0,6,0,0,0.0066,0.0239,1,0,0,1,6,0,78,82,84,0,0,0,0,0,0,0
46,12,9,17,29,0,0,5,1,0,0.0066,0.0239,1,0,1,1,4,0,118,114,122,1,0,0,0,0,0,0
46,12,10,28,30,0,0,6,0,1,0.0066,0.0252,0,0,1,0,1,0,149,130,150,1,0,0,0,0,0,0
46,12,11,29,18,0,0,5,3,1,0.0053,0.0265,2,0,4,2,1,0,179,179,180,0,2,1,1,0,0,0
46,12,12,33,44,0,0,7,1,3,0.0093,0.0292,0,0,4,0,4,0,216,211,220,1,1,0,0,1,0,1
46,12,13,20,20,0,0,6,1,0,0.0106,0.0292,0,0,1,0,0,0,176,192,176,0,0,0,1,0,0,0
46,12,14,27,18,0,0,6,0,0,0.0106,0.0292,0,0,0,0,2,0,200,184,202,0,0,0,0,0,0,0
46,12,15,27,27,0,0,7,1,1,0.0093,0.0305,2,0,2,2,1,0,201,208,202,0,0,0,0,1,1,0
46,12,16,27,36,0,0,8,0,0,0.008,0.0318,1,0,0,1,0,0,238,228,238,0,0,0,0,0,0,0
46,12,17,25,16,0,0,5,0,0,0.0053,0.0318,2,0,0,2,0,1,142,159,142,0,0,0,0,0,0,0
46,12,18,18,18,0,0,6,0,0,0.0053,0.0318,0,0,0,0,11,1,109,110,120,0,0,0,0,0,0,0
46,12,19,18,18,1,11,5,1,0,0.0053,0.0174,0,6,1,6,1,0,83,87,84,0,0,1,0,0,0,0
46,12,20,0,0,0,0,0,1,0,0.008,0.0174,0,0,1,0,0,2,66,77,66,1,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.008,0.0187,0,0,1,0,1,0,103,92,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,2,0,18,21,20,0,0,0,0,0,0,0
46,13,6,8,21,1,0,5,0,0,0.008,0.0186,0,5,0,5,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,25,32,0,0,4,1,0,0.0093,0.0186,0,0,1,0,2,1,56,49,58,0,0,0,0,0,1,0
46,13,8,41,22,0,0,6,0,0,0.0093,0.0186,1,0,0,1,0,0,42,45,42,0,0,0,0,0,0,0
46,13,9,21,30,0,0,6,2,0,0.0106,0.0186,0,0,2,0,0,0,116,103,116,1,1,0,0,0,0,0
46,13,10,29,30,0,0,7,0,0,0.0106,0.0186,0,0,0,0,0,0,110,106,110,0,0,0,0,0,0,0
46,13,11,16,25,0,0,4,1,0,0.0106,0.0186,1,0,1,1,2,4,116,118,118,0,0,0,0,0,1,0
46,13,12,29,15,0,0,5,0,1,0.0106,0.0199,0,0,1,0,4,0,152,137,156,1,0,0,0,0,0,0
46,13,13,24,26,0,0,6,1,2,0.0106,0.0212,0,0,3,0,5,3,187,180,192,2,1,0,0,0,0,0
46,13,14,23,25,0,0,5,0,0,0.0093,0.0225,2,0,0,2,3,2,159,168,162,0,0,0,0,0,0,0
46,13,15,30,30,0,0,6,1,0,0.0106,0.0225,0,0,1,0,6,1,162,172,168,0,1,0,0,0,0,0
46,13,16,28,28,0,0,7,0,0,0.0093,0.0225,1,0,0,1,0,2,130,130,130,0,0,0,0,0,0,0
46,13,17,28,29,0,0,6,0,0,0.0093,0.0225,0,0,0,0,6,1,126,131,132,0,0,0,0,0,0,0
46,13,18,18,27,0,0,5,0,0,0.0093,0.0225,0,0,0,0,0,0,108,113,108,0,0,0,0,0,0,0
46,13,19,18,18,1,11,8,0,0,0.0079,0.0079,1,13,0,14,1,0,67,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,2,52,55,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,3,1,39,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0079,0.0079,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,2,0.0093,0.0106,0,0,4,0,20,0,180,157,200,0,0,2,1,1,0,0
46,14,6,35,33,1,0,5,0,0,0.0106,0.0106,0,0,0,0,34,0,138,138,172,0,0,0,0,0,0,0
46,14,7,33,28,0,0,6,0,0,0.0093,0.0106,1,0,0,1,10,1,128,131,138,0,0,0,0,0,0,0
46,14,8,28,38,0,0,6,1,0,0.0106,0.0106,0,0,1,0,7,5,121,128,128,0,1,0,0,0,0,0
46,14,9,28,33,0,0,5,0,0,0.0093,0.0106,1,0,0,1,10,2,158,148,168,0,0,0,0,0,0,0
46,14,10,28,33,0,0,6,2,0,0.0106,0.0106,0,0,2,0,1,0,169,162,170,0,2,0,0,0,0,0
46,14,11,36,26,0,0,4,2,2,0.0132,0.0132,0,0,4,0,4,0,192,194,196,0,1,1,1,1,0,0
46,14,12,24,34,0,0,5,0,1,0.0132,0.0132,1,0,1,1,2,0,258,239,260,0,0,0,1,0,0,0
46,14,13,34,34,0,0,5,1,3,0.0146,0.0185,0,0,4,0,10,1,254,254,264,1,0,2,0,0,0,1
46,14,14,28,28,0,0,4,0,1,0.0132,0.0198,1,0,1,1,31,8,331,326,362,0,0,1,0,0,0,0
46,14,15,34,28,0,0,4,0,3,0.0132,0.0225,0,0,3,0,18,17,218,227,236,0,0,1,0,1,1,0
46,14,16,28,20,0,0,4,1,3,0.0146,0.0278,0,0,4,0,11,9,177,183,188,0,0,0,2,0,1,1
46,14,17,23,37,0,0,6,0,1,0.0146,0.0278,0,0,1,0,7,3,161,165,168,0,0,0,0,0,1,0
46,14,18,31,21,0,0,5,0,0,0.0132,0.0291,1,0,0,1,7,9,155,157,162,0,0,0,0,0,0,0
46,14,19,20,30,1,10,6,2,0,0.0159,0.0159,0,11,2,11,0,0,112,119,112,1,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,3,0,71,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,3,0,67,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,5,1,23,18,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,1,0.0185,0.0172,0,0,3,0,8,0,174,151,182,0,1,0,0,0,1,1
46,15,6,23,34,1,0,5,1,0,0.0198,0.0172,0,0,1,0,10,9,184,184,194,0,0,1,0,0,0,0
46,15,7,30,24,0,0,4,1,0,0.0211,0.0172,0,0,1,0,7,5,101,103,108,0,1,0,0,0,0,0
46,15,8,29,34,0,0,4,1,0,0.0225,0.0172,0,0,1,0,0,2,100,114,100,0,0,0,0,0,1,0
46,15,9,29,19,0,0,5,2,1,0.0238,0.0185,1,0,3,1,5,5,141,124,146,2,0,1,0,0,0,0
46,15,10,29,40,0,0,5,0,1,0.0225,0.0198,1,0,1,1,7,7,157,160,164,0,1,0,0,0,0,0
46,15,11,36,31,0,0,5,2,0,0.0238,0.0198,1,0,2,1,3,4,211,192,214,0,0,1,0,0,0,1
46,15,12,30,23,0,0,5,0,1,0.0211,0.0211,2,0,1,2,5,1,247,241,252,0,0,0,0,0,0,1
46,15,13,22,25,0,0,4,0,2,0.0211,0.0238,0,0,2,0,6,6,284,275,290,0,1,1,0,0,0,0
46,15,14,32,27,0,0,5,1,2,0.0211,0.0251,1,0,3,1,10,4,308,316,318,0,1,2,0,0,0,0
46,15,15,30,27,0,0,4,2,0,0.0225,0.0264,1,0,2,1,2,5,220,225,222,1,0,1,0,0,0,0
46,15,16,30,41,0,0,5,0,1,0.0225,0.0264,0,0,1,0,0,4,208,214,208,0,0,0,1,0,0,0
46,15,17,25,16,0,0,4,3,0,0.0251,0.0277,1,0,3,1,6,2,148,158,154,1,1,1,0,0,0,0
46,15,18,21,22,0,0,4,0,1,0.0225,0.0291,2,0,1,2,1,0,149,157,150,0,0,0,0,0,1,0
46,15,19,21,20,1,5,6,0,0,0.0185,0.0225,3,5,0,8,0,1,82,79,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0185,0.0238,0,0,1,0,1,0,79,90,80,0,0,0,1,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
