seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,24,24,0,0,7,0,0,0.0132,0.0411,1,0,0,1,2,2,116,146,118,0,0,0,0,0,0,0
47,12,18,12,24,0,0,5,0,0,0.0119,0.0411,1,0,0,1,2,1,114,119,116,0,0,0,0,0,0,0
47,12,19,20,20,1,8,5,0,1,0.0119,0.0317,0,11,1,11,0,0,80,81,80,0,1,0,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0119,0.033,0,0,1,0,1,1,51,58,52,0,0,0,0,0,1,0
47,12,21,0,0,0,0,0,1,1,0.0119,0.0343,0,0,2,0,2,0,70,64,72,0,0,0,2,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0132,0.0343,0,0,0,0,1,0,17,12,18,0,0,0,0,0,0,0
47,13,6,18,9,1,0,5,0,0,0.0119,0.0343,1,0,0,1,0,0,12,17,12,0,0,0,0,0,0,0
47,13,7,25,28,0,0,6,0,0,0.0119,0.0343,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,23,27,0,0,6,0,0,0.0106,0.0343,1,0,0,1,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,20,33,0,0,5,0,0,0.0079,0.0343,2,0,0,2,0,1,78,74,78,0,0,0,0,0,0,0
47,13,10,18,15,0,0,4,1,1,0.0092,0.0356,0,0,2,0,5,1,147,124,152,1,1,0,0,0,0,0
47,13,11,21,24,0,0,8,0,0,0.0092,0.0356,0,0,0,0,0,0,96,115,96,0,0,0,0,0,0,0
47,13,12,13,13,0,0,6,1,1,0.0106,0.0356,0,0,2,0,0,0,144,134,144,0,0,1,0,0,0,1
47,13,13,24,16,0,0,7,0,0,0.0092,0.0369,1,0,0,1,10,0,204,196,214,0,0,0,0,0,0,0
47,13,14,22,30,0,0,8,0,0,0.0092,0.0369,0,0,0,0,2,4,142,152,144,0,0,0,0,0,0,0
47,13,15,14,14,0,0,6,0,2,0.0066,0.0396,2,0,2,2,1,2,183,181,184,0,1,0,0,1,0,0
47,13,16,7,7,0,0,5,0,0,0.0053,0.0396,1,0,0,1,2,0,150,151,152,0,0,0,0,0,0,0
47,13,17,18,18,0,0,6,0,0,0.0026,0.0396,2,0,0,2,0,0,116,118,116,0,0,0,0,0,0,0
47,13,18,18,12,1,14,6,2,0,0.0054,0.0215,0,0,2,0,0,0,142,135,142,1,1,0,0,0,0,0
47,13,19,28,14,1,0,4,0,1,0.004,0.0215,1,0,1,1,0,2,74,90,74,0,0,1,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,3,0,53,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.0228,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.004,0.0242,0,0,1,0,8,0,140,134,148,0,0,0,0,0,0,1
47,14,6,26,27,1,0,5,0,1,0.004,0.0255,0,0,1,0,9,4,199,185,208,0,0,1,0,0,0,0
47,14,7,34,35,0,0,4,0,0,0.004,0.0255,0,0,0,0,13,3,131,133,144,0,0,0,0,0,0,0
47,14,8,24,29,0,0,5,0,1,0.0027,0.0269,1,0,1,1,4,3,132,127,136,0,0,0,0,1,0,0
47,14,9,23,36,0,0,5,1,1,0.0027,0.0282,1,0,2,1,13,0,145,154,158,0,0,0,1,0,1,0
47,14,10,31,16,0,0,6,0,0,0.0027,0.0282,0,0,0,0,1,0,191,172,192,0,0,0,0,0,0,0
47,14,11,22,22,0,0,4,1,1,0.004,0.0282,0,0,2,0,5,0,163,167,168,1,0,1,0,0,0,0
47,14,12,22,30,0,0,5,2,2,0.0067,0.0323,0,0,4,0,5,1,235,224,240,0,1,0,1,0,2,0
47,14,13,13,20,0,0,4,0,1,0.0054,0.0336,1,0,1,1,14,0,286,275,300,0,0,0,0,0,0,1
47,14,14,34,23,0,0,6,1,1,0.0067,0.0349,0,0,2,0,43,0,369,353,412,1,0,0,0,0,1,0
47,14,15,22,33,0,0,6,0,1,0.0054,0.0363,1,0,1,1,13,1,233,269,246,0,1,0,0,0,0,0
47,14,16,41,33,0,0,7,1,2,0.0067,0.0376,0,0,3,0,11,2,203,206,214,1,0,1,1,0,0,0
47,14,17,20,24,0,0,6,0,1,0.0067,0.0403,0,0,1,0,6,0,178,187,184,1,0,0,0,0,0,0
47,14,18,10,14,0,0,4,0,1,0.0067,0.0417,0,0,1,0,14,0,162,161,176,0,0,0,0,0,1,0
47,14,19,18,18,1,11,5,0,0,0.0066,0.0266,0,20,0,20,9,0,79,91,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,2,0,94,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,3,2,75,79,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,9,2,183,159,192,0,0,0,0,0,0,0
47,15,6,20,40,1,0,5,0,0,0.0066,0.0266,0,0,0,0,14,11,202,206,216,0,0,0,0,0,0,0
47,15,7,30,14,0,0,4,2,0,0.0093,0.0266,0,0,2,0,2,0,140,140,142,0,0,0,1,1,0,0
47,15,8,17,33,0,0,6,0,0,0.008,0.0266,1,0,0,1,0,0,120,130,120,0,0,0,0,0,0,0
47,15,9,44,28,0,0,5,1,0,0.008,0.0266,1,0,1,1,5,0,153,149,158,0,1,0,0,0,0,0
47,15,10,16,32,0,0,5,0,1,0.0053,0.0279,2,0,1,2,1,0,163,158,164,0,0,0,0,0,0,1
47,15,11,36,24,0,0,9,1,0,0.0066,0.0279,0,0,1,0,0,0,192,195,192,0,1,0,0,0,0,0
47,15,12,22,34,0,0,5,0,3,0.0066,0.0319,0,0,3,0,1,2,191,181,192,1,0,0,0,1,0,1
47,15,13,35,20,0,0,5,1,0,0.0053,0.0319,1,0,1,1,2,7,248,224,250,0,0,0,0,0,0,1
47,15,14,15,30,0,0,3,3,4,0.0093,0.0345,0,0,7,0,13,3,295,289,308,0,2,3,2,0,0,0
47,15,15,40,25,0,0,6,0,0,0.0106,0.0372,0,0,0,0,19,1,183,207,202,0,0,0,0,0,0,0
47,15,16,27,42,0,0,5,0,2,0.0093,0.0385,1,0,2,1,9,5,191,193,200,0,1,1,0,0,0,0
47,15,17,26,15,0,0,5,2,2,0.0093,0.0412,1,0,4,1,7,5,161,162,168,1,0,1,0,1,0,1
47,15,18,28,25,0,0,7,0,0,0.008,0.0425,2,0,0,2,7,2,137,145,144,0,0,0,0,0,0,0
47,15,19,13,27,1,7,6,0,0,0.0066,0.0329,0,13,0,13,1,3,97,108,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0079,0.0329,0,0,1,0,10,0,140,137,150,0,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
