seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,27,S54,False,3,1,4,0,15,0,1,0,0,"['B302', 'B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B474', 'B332', 'B609', 'B318', 'B145', 'B255', 'B567']",8.0,S61,4.83,18,2,20,0.0,,-0.473168,-5.356082,-5.82925,True,True,36,S61,True,20,0.8351,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,40,S61,False,18,2,20,11,0,0,2,0,0,"['B363', 'B424', 'B121', 'B40', 'B128', 'B302', 'B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194']",6.5,S52,2.0,7,4,11,0.0,,-0.336004,-5.308206,-5.644209,True,True,42,S26,True,38,0.9098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,48,S52,False,7,4,11,0,0,0,2,0,0,"['B473', 'B301']",1.0,S59,2.59,7,6,13,0.0,,-0.137862,-5.319883,-5.457746,True,True,48,S26,True,16,0.836,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,52,S59,False,7,6,13,0,7,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18']",3.5,S26,8.38,14,6,20,0.0,,-0.235537,-5.297098,-5.532635,False,False,12,S26,False,6,0.2381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S26,False,14,6,20,14,0,0,0,0,0,"['B683', 'B474', 'B332', 'B609', 'B318', 'B145', 'B255', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18']",7.0,S62,5.52,0,6,6,0.0,,-0.589553,-5.377879,-5.967431,False,False,18,S27,True,13,0.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,16,S62,False,0,6,6,0,13,0,1,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213', 'B158']",7.0,S51,5.81,13,7,20,0.0,,-0.631152,-5.369178,-6.00033,True,True,30,D0,True,26,0.6123,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,29,S51,False,13,7,20,13,0,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213']",6.5,S52,4.66,0,7,7,0.0,,-0.553808,-5.397261,-5.95107,False,False,12,D0,True,7,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,40,S52,False,0,7,7,0,13,0,0,0,0,"['B763', 'B696', 'B155', 'B2', 'B608', 'B575', 'B26', 'B765', 'B43', 'B718', 'B175', 'B743', 'B400']",6.5,S29,5.05,13,7,20,0.0,,-0.652838,-5.42343,-6.076267,False,False,18,D0,True,6,0.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,13,7,20,13,0,0,2,0,0,"['B695', 'B29', 'B763', 'B696', 'B155', 'B2', 'B608', 'B575', 'B26', 'B765', 'B43', 'B718', 'B175', 'B743', 'B400']",7.5,S38,8.13,0,9,9,0.0,,-0.355775,-5.437542,-5.793317,True,True,24,D0,True,19,0.5082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,7,S38,False,0,9,9,0,0,0,0,0,0,[],0.0,S33,3.81,0,9,9,0.0,,-0.334601,-5.432246,-5.766848,False,False,18,D0,True,0,0.4042,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S33,False,0,9,9,0,11,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S50,5.56,11,9,20,0.0,,-0.769871,-5.423731,-6.193601,False,False,12,D0,True,6,0.2469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S50,False,11,9,20,11,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S11,3.14,0,9,9,0.0,,-0.631453,-5.427725,-6.059179,False,False,12,D0,True,6,0.2403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S11,False,0,9,9,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S35,2.71,10,9,19,0.0,,-0.375898,-5.429787,-5.805685,False,False,18,D0,True,12,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S35,False,10,9,19,10,0,1,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",8.0,S45,5.53,0,9,9,0.0,,-0.450948,-5.449156,-5.900104,True,True,24,D0,True,20,0.4532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,52,S45,False,0,9,9,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S29,4.09,7,9,16,0.0,,-0.491239,-5.485618,-5.976858,False,False,18,D0,True,6,0.6384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S29,False,7,9,16,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S30,8.0,0,9,9,0.0,,-0.294297,-5.468527,-5.762824,False,False,12,D0,True,9,0.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,11,S30,False,0,9,9,0,5,2,0,0,0,"['B751', 'B576', 'B210', 'B584', 'B193']",8.5,S59,3.9,5,9,14,0.0,,-0.334643,-5.459417,-5.79406,True,True,108,D0,True,96,2.0156,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S59,False,5,9,14,0,6,0,0,0,0,"['B488', 'B369', 'B740', 'B712', 'B445', 'B340']",3.0,S10,6.95,11,9,20,0.0,,-0.393273,-5.436705,-5.829978,False,False,12,D0,True,10,0.2149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S10,False,11,9,20,10,0,0,0,0,0,"['B751', 'B576', 'B210', 'B584', 'B193', 'B488', 'B369', 'B740', 'B712', 'B445']",5.0,S1,3.07,1,9,10,0.0,,-0.452288,-5.417761,-5.870049,False,False,18,S1,False,8,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S1,False,1,9,10,1,0,0,0,0,0,['B340'],0.5,S61,8.01,0,9,9,0.0,,-0.215608,-5.472877,-5.688485,False,False,12,D0,True,8,0.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S61,False,0,9,9,0,8,0,0,0,0,"['B332', 'B537', 'B725', 'B738', 'B156', 'B20', 'B659', 'B647']",4.0,S29,5.74,8,9,17,0.0,,-0.626549,-5.475528,-6.102078,False,False,18,D0,True,6,0.3327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,0,S29,False,8,9,17,8,0,0,0,0,0,"['B332', 'B537', 'B725', 'B738', 'B156', 'B20', 'B659', 'B647']",4.0,S51,7.57,0,9,9,0.0,,-0.610829,-5.522516,-6.133345,False,False,12,D0,True,7,0.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S51,False,0,9,9,0,11,0,0,0,0,"['B254', 'B59', 'B41', 'B634', 'B757', 'B157', 'B316', 'B350', 'B27', 'B570', 'B412']",5.5,S50,8.8,11,9,20,0.0,,-0.865526,-5.558599,-6.424125,False,False,12,D0,True,9,0.3167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S50,False,11,9,20,11,0,0,0,0,0,"['B254', 'B59', 'B41', 'B634', 'B757', 'B157', 'B316', 'B350', 'B27', 'B570', 'B412']",5.5,S19,9.33,0,9,9,0.0,,-0.825432,-5.578353,-6.403785,False,False,12,D0,True,8,0.2949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S19,False,0,9,9,0,8,0,0,0,0,"['B325', 'B746', 'B25', 'B493', 'B551', 'B431', 'B44', 'B53']",4.0,S42,9.76,8,9,17,0.0,,-1.415243,-5.634633,-7.049875,True,False,54,D0,True,38,1.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S42,False,8,9,17,8,0,0,0,0,0,"['B325', 'B746', 'B25', 'B493', 'B551', 'B431', 'B44', 'B53']",4.0,S62,6.87,0,9,9,0.0,,-1.653219,-5.632393,-7.285612,True,False,54,D0,True,26,1.0986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S62,False,0,9,9,0,11,0,0,0,0,"['B748', 'B604', 'B480', 'B723', 'B472', 'B615', 'B33', 'B502', 'B586', 'B215', 'B314']",5.5,S41,4.25,11,9,20,0.0,,-1.184063,-5.452223,-6.636286,False,False,12,D0,True,7,0.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S41,False,11,9,20,11,0,1,1,0,0,"['B535', 'B748', 'B604', 'B480', 'B723', 'B472', 'B615', 'B33', 'B502', 'B586', 'B215', 'B314']",9.0,S30,0.92,0,10,10,0.0,,-1.538185,-5.458108,-6.996294,True,True,36,D0,True,32,0.9711,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S30,False,0,10,10,0,7,0,0,0,0,"['B141', 'B39', 'B763', 'B2', 'B311', 'B200', 'B12']",3.5,S43,6.18,7,10,17,0.0,,-1.221252,-5.503759,-6.725011,True,False,72,D0,True,26,1.5446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,34,S43,False,7,10,17,7,0,0,0,0,0,"['B141', 'B39', 'B763', 'B2', 'B311', 'B200', 'B12']",3.5,S12,5.09,0,10,10,0.0,,-1.438424,-5.525591,-6.964014,True,False,24,D0,True,13,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,43,S12,False,0,10,10,0,10,1,0,0,0,"['B212', 'B92', 'B63', 'B19', 'B184', 'B82', 'B336', 'B580', 'B244', 'B106']",8.0,S35,9.87,10,10,20,0.0,,-1.283174,-5.557091,-6.840264,True,True,36,D0,True,25,0.7725,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S35,False,10,10,20,10,0,0,0,0,0,"['B212', 'B92', 'B63', 'B19', 'B184', 'B82', 'B336', 'B580', 'B244', 'B106']",5.0,S66,8.23,0,10,10,0.0,,-1.023373,-5.576121,-6.599494,False,False,12,D0,True,6,0.3134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S66,False,0,10,10,0,10,0,0,0,0,"['B624', 'B402', 'B565', 'B255', 'B248', 'B728', 'B130', 'B230', 'B395', 'B388']",5.0,S29,6.29,10,10,20,0.0,,-0.70969,-5.574837,-6.284527,True,False,24,D0,True,18,0.4205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S29,False,10,10,20,10,0,0,0,0,0,"['B624', 'B402', 'B565', 'B255', 'B248', 'B728', 'B130', 'B230', 'B395', 'B388']",5.0,S12,9.35,0,10,10,0.0,,-0.825537,-5.567621,-6.393158,False,False,12,D0,True,9,0.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S12,False,0,10,10,0,10,1,0,0,0,"['B192', 'B265', 'B420', 'B504', 'B146', 'B56', 'B579', 'B280', 'B367', 'B642']",8.0,S15,10.6,10,10,20,0.0,,-0.732924,-5.546304,-6.279228,True,True,24,D0,True,20,0.5125,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S15,False,10,10,20,10,0,0,0,0,0,"['B192', 'B265', 'B420', 'B504', 'B146', 'B56', 'B579', 'B280', 'B367', 'B642']",5.0,S51,8.59,0,10,10,0.0,,-1.336311,-5.558206,-6.894518,False,False,12,D0,True,8,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S51,False,0,10,10,0,10,0,0,0,0,"['B508', 'B391', 'B372', 'B288', 'B180', 'B379', 'B242', 'B62', 'B422', 'B528']",5.0,S46,3.14,10,10,20,0.0,,-0.767565,-5.458918,-6.226483,False,False,12,D0,True,6,0.252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,20,S46,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,3.3,10,10,20,0.0,,-0.849373,-5.480961,-6.330333,False,False,12,D0,True,0,0.2406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,23,S54,False,10,10,20,10,0,0,0,0,0,"['B508', 'B391', 'B372', 'B288', 'B180', 'B379', 'B242', 'B62', 'B422', 'B528']",5.0,S44,3.95,0,10,10,0.0,,-0.592555,-5.4976,-6.090155,False,False,12,D0,True,9,0.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S44,False,0,10,10,0,9,0,0,0,0,"['B381', 'B686', 'B88', 'B661', 'B742', 'B159', 'B683', 'B590', 'B182']",4.5,S61,2.79,9,10,19,0.0,,-0.908131,-5.506079,-6.41421,True,False,36,D0,True,28,0.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S61,False,9,10,19,9,0,0,0,0,0,"['B381', 'B686', 'B88', 'B661', 'B742', 'B159', 'B683', 'B590', 'B182']",4.5,S65,4.19,0,10,10,0.0,,-0.888962,-5.503481,-6.392443,False,False,18,D0,True,15,0.3232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S65,False,0,10,10,0,10,0,0,0,0,"['B285', 'B344', 'B196', 'B240', 'B693', 'B689', 'B249', 'B204', 'B733', 'B556']",5.0,S54,8.42,10,10,20,0.0,,-0.730022,-5.508168,-6.238189,False,False,12,D0,True,10,0.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S54,False,10,10,20,10,0,0,0,0,0,"['B285', 'B344', 'B196', 'B240', 'B693', 'B689', 'B249', 'B204', 'B733', 'B556']",5.0,S41,6.96,0,10,10,0.0,,-0.373645,-5.503074,-5.876719,False,False,18,D0,True,14,0.3551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S41,False,0,10,10,0,10,0,0,0,0,"['B586', 'B215', 'B314', 'B400', 'B102', 'B447', 'B463', 'B347', 'B668', 'B713']",5.0,S63,5.29,10,10,20,0.0,,-0.670498,-5.498172,-6.168671,False,False,12,D0,True,9,0.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,24,S63,False,10,10,20,10,0,0,0,0,0,"['B586', 'B215', 'B314', 'B400', 'B102', 'B447', 'B463', 'B347', 'B668', 'B713']",5.0,S31,4.21,0,10,10,0.0,,-0.845667,-5.498501,-6.344168,True,False,18,D0,True,6,0.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,33,S31,False,0,10,10,0,10,0,0,0,0,"['B694', 'B162', 'B511', 'B607', 'B254', 'B70', 'B335', 'B261', 'B79', 'B482']",5.0,S43,4.35,10,10,20,0.0,,-0.591711,-5.469326,-6.061037,False,False,12,D0,True,7,0.2731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,42,S43,False,10,10,20,10,0,0,0,0,0,"['B694', 'B162', 'B511', 'B607', 'B254', 'B70', 'B335', 'B261', 'B79', 'B482']",5.0,S51,3.12,0,10,10,0.0,,-0.512962,-5.477703,-5.990665,True,False,24,D0,True,13,0.5292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
