seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,24,S36,False,19,1,20,12,0,0,0,0,0,"['B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602']",6.0,S48,1.72,7,1,8,0.0,,-1.066532,-13.454148,-14.52068,False,False,12,S48,False,5,1.861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,32,S48,False,7,1,8,7,0,0,0,0,0,"['B240', 'B19', 'B573', 'B55', 'B586', 'B157', 'B376']",3.5,S63,4.03,0,1,1,0.0,,-1.118365,-13.320738,-14.439103,False,False,8,S63,False,5,1.4206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S63,False,0,1,1,0,17,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B461', 'B259', 'B184', 'B519', 'B130']",11.5,S32,3.1,17,1,18,0.0,,-1.050353,-13.251277,-14.30163,True,True,24,S37,True,21,4.0912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,54,S32,False,17,1,18,12,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",6.0,S37,4.74,5,1,6,0.0,,-1.163208,-13.06798,-14.231188,False,False,12,S45,True,4,2.1572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,5,S37,False,5,1,6,0,14,1,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337']",10.0,S15,4.99,19,1,20,0.0,,-1.233867,-13.229163,-14.46303,True,True,16,S22,True,12,2.7233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S15,False,19,1,20,18,0,0,0,0,0,"['B461', 'B259', 'B184', 'B519', 'B130', 'B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288']",9.0,S52,4.21,1,1,2,0.0,,-1.024322,-13.22576,-14.250082,False,False,12,S41,True,5,2.4449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,33,S52,False,1,1,2,0,8,0,2,0,0,"['B214', 'B5', 'B726', 'B56', 'B0', 'B222', 'B754', 'B398', 'B488', 'B427']",5.0,S54,3.81,9,3,12,0.0,,-0.758049,-13.569211,-14.32726,True,True,36,S54,False,22,5.6732,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,42,S54,False,9,3,12,0,8,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80']",4.0,S29,1.43,17,3,20,0.0,,-0.591847,-13.521885,-14.113732,False,False,8,S41,True,4,1.3789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S29,False,17,3,20,17,0,0,0,0,0,"['B337', 'B214', 'B5', 'B726', 'B56', 'B0', 'B222', 'B754', 'B398', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80']",8.5,S10,0.66,0,3,3,0.0,,-0.797749,-13.470423,-14.268172,False,False,12,S41,True,5,2.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,56,S10,False,0,3,3,0,7,0,1,0,0,"['B468', 'B16', 'B514', 'B748', 'B545', 'B631', 'B508', 'B555']",4.0,S44,4.83,7,4,11,0.0,,-0.704746,-13.6071,-14.311846,True,True,24,S44,False,13,3.7957,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,5,S44,False,7,4,11,0,9,0,0,0,0,"['B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B709', 'B616', 'B111']",4.5,S41,4.82,16,4,20,0.0,,-0.405769,-13.63227,-14.038039,False,False,8,S41,False,5,1.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S41,False,16,4,20,13,0,1,0,0,0,"['B468', 'B16', 'B514', 'B748', 'B545', 'B631', 'B508', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334']",9.5,S27,3.14,3,4,7,0.0,,-0.531054,-13.810022,-14.341076,True,True,24,S27,False,20,3.7421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S27,False,3,4,7,3,0,0,0,0,0,"['B709', 'B616', 'B111']",1.5,S38,5.35,0,4,4,0.0,,-0.331865,-13.770852,-14.102717,False,False,8,S38,False,6,1.2599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S38,False,0,4,4,0,9,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S62,4.41,9,4,13,0.0,,-0.390828,-13.583931,-13.974759,False,False,12,S62,False,8,1.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S62,False,9,4,13,0,7,0,0,0,0,"['B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33']",3.5,S29,3.79,16,4,20,0.0,,-0.434699,-13.537615,-13.972313,False,False,8,S27,True,5,1.1817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,50,S29,False,16,4,20,16,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33']",8.0,S47,9.08,0,4,4,0.0,,-0.463069,-13.631516,-14.094585,False,False,12,S27,True,4,2.5919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S47,False,0,4,4,0,10,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S22,2.32,10,4,14,0.0,,-0.846173,-13.683084,-14.529257,False,False,12,S33,True,8,1.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S22,False,10,4,14,10,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629']",5.0,S32,10.82,0,4,4,0.0,,-0.881987,-13.745181,-14.627168,False,False,8,S32,False,5,1.2148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S32,False,0,4,4,0,13,0,0,0,0,"['B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B112', 'B719', 'B177', 'B481', 'B703', 'B26', 'B763']",6.5,S50,4.46,13,4,17,0.0,,-1.066299,-13.763644,-14.829943,False,False,12,S54,True,4,1.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S50,False,13,4,17,13,0,0,0,0,0,"['B266', 'B665', 'B174', 'B171', 'B583', 'B69', 'B112', 'B719', 'B177', 'B481', 'B703', 'B26', 'B763']",6.5,S61,6.8,0,4,4,0.0,,-0.651469,-13.668828,-14.320297,False,False,8,S11,True,6,2.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S61,False,0,4,4,0,7,0,2,0,0,"['B321', 'B47', 'B107', 'B539', 'B638', 'B249', 'B255', 'B71', 'B713']",4.5,S27,2.28,7,6,13,0.0,,-0.983932,-13.730633,-14.714565,True,True,36,S33,True,21,5.6232,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S27,False,7,6,13,7,0,0,0,0,0,"['B321', 'B47', 'B107', 'B539', 'B638', 'B249', 'B255']",3.5,S56,6.28,0,6,6,0.0,,-0.839226,-13.597183,-14.436409,False,False,8,S16,True,6,1.8342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S56,False,0,6,6,0,3,2,1,0,0,"['B454', 'B252', 'B689', 'B340']",8.0,S50,3.2,3,7,10,0.0,,-0.853655,-13.555734,-14.409389,True,True,72,S2,True,44,11.0143,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,23,S50,False,3,7,10,3,0,0,0,0,0,"['B454', 'B252', 'B689']",1.5,S16,6.69,0,7,7,0.0,,-0.805074,-13.599228,-14.404301,False,False,8,S16,False,4,1.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,31,S16,False,0,7,7,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B23']",4.5,S50,6.69,9,7,16,0.0,,-0.768981,-13.619041,-14.388022,False,False,12,S2,True,8,1.6422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S50,False,9,7,16,9,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B23']",4.5,S2,9.79,0,7,7,0.0,,-0.882432,-13.512686,-14.395118,False,False,8,S2,False,4,1.1924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S2,False,0,7,7,0,13,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674']",6.5,S17,6.97,13,7,20,0.0,,-1.188729,-13.496591,-14.68532,False,False,8,S17,False,4,1.4721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,10,S17,False,13,7,20,13,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674']",6.5,S66,7.34,0,7,7,0.0,,-1.456381,-13.481626,-14.938007,False,False,8,S8,True,4,1.4835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S66,False,0,7,7,0,13,1,0,0,0,"['B736', 'B681', 'B508', 'B190', 'B100', 'B454', 'B600', 'B306', 'B753', 'B611', 'B738', 'B322', 'B274']",9.5,S42,9.4,13,7,20,0.0,,-1.644237,-13.440347,-15.084584,True,True,24,S12,True,21,4.7211,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,42,S42,False,13,7,20,13,0,1,1,0,0,"['B715', 'B736', 'B681', 'B508', 'B190', 'B100', 'B454', 'B600', 'B306', 'B753', 'B611', 'B738', 'B322', 'B274']",10.0,S51,9.5,0,8,8,0.0,,-1.932389,-13.250771,-15.183159,True,True,72,S3,True,61,10.8653,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S51,False,0,8,8,0,11,0,1,0,0,"['B58', 'B439', 'B475', 'B338', 'B0', 'B253', 'B495', 'B206', 'B57', 'B547', 'B110', 'B290']",6.0,S29,7.57,11,9,20,0.0,,-1.840775,-13.220029,-15.060804,True,True,20,S12,True,16,3.213,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,16,S29,False,11,9,20,11,0,0,0,0,0,"['B58', 'B439', 'B475', 'B338', 'B0', 'B253', 'B495', 'B206', 'B57', 'B547', 'B110']",5.5,S12,9.35,0,9,9,0.0,,-2.290157,-13.391163,-15.681319,False,False,8,S53,True,5,1.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S12,False,0,9,9,0,11,0,0,0,0,"['B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B15', 'B99', 'B433', 'B765']",5.5,S26,13.22,11,9,20,0.0,,-2.357651,-13.588241,-15.945891,False,False,8,S34,True,5,1.2315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S26,False,11,9,20,11,0,0,0,0,0,"['B161', 'B212', 'B644', 'B666', 'B692', 'B571', 'B323', 'B15', 'B99', 'B433', 'B765']",5.5,S65,6.43,0,9,9,0.0,,-3.077861,-13.659265,-16.737126,False,False,8,S34,True,6,1.1888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S65,False,0,9,9,0,11,0,0,0,0,"['B227', 'B298', 'B12', 'B642', 'B74', 'B613', 'B329', 'B420', 'B299', 'B441', 'B334']",5.5,S4,5.15,11,9,20,0.0,,-2.852168,-13.792099,-16.644267,False,False,8,S44,True,6,1.3414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S4,False,11,9,20,11,0,0,0,0,0,"['B227', 'B298', 'B12', 'B642', 'B74', 'B613', 'B329', 'B420', 'B299', 'B441', 'B334']",5.5,S44,1.93,0,9,9,0.0,,-2.740345,-13.745512,-16.485857,False,False,12,S39,True,10,2.0344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S44,False,0,9,9,0,10,0,1,0,0,"['B182', 'B747', 'B43', 'B115', 'B356', 'B688', 'B185', 'B418', 'B641', 'B649', 'B381']",5.5,S32,3.42,10,10,20,0.0,,-2.39431,-13.608911,-16.003221,True,True,20,S52,True,17,2.9709,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S32,False,10,10,20,10,0,0,0,0,0,"['B182', 'B747', 'B43', 'B115', 'B356', 'B688', 'B185', 'B418', 'B641', 'B649']",5.0,S31,6.41,0,10,10,0.0,,-2.188599,-13.522768,-15.711367,False,False,8,S31,False,4,1.269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,39,S31,False,0,10,10,0,10,0,0,0,0,"['B648', 'B689', 'B324', 'B309', 'B45', 'B767', 'B46', 'B574', 'B386', 'B315']",5.0,S35,8.41,10,10,20,0.0,,-2.070855,-13.149304,-15.220159,True,False,12,S66,True,9,2.3598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S35,False,10,10,20,10,0,0,2,0,0,"['B109', 'B247', 'B648', 'B689', 'B324', 'B309', 'B45', 'B767', 'B46', 'B574', 'B386', 'B315']",6.0,S51,8.32,0,12,12,0.0,,-1.791798,-13.080264,-14.872061,True,True,16,S66,True,14,2.6387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,7,S51,False,0,12,12,0,8,0,0,0,0,"['B132', 'B672', 'B411', 'B252', 'B198', 'B19', 'B415', 'B414']",4.0,S40,6.14,8,12,20,0.0,,-1.889229,-12.999315,-14.888544,False,False,8,S3,True,5,1.1058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,17,S40,False,8,12,20,8,0,0,0,0,0,"['B132', 'B672', 'B411', 'B252', 'B198', 'B19', 'B415', 'B414']",4.0,S31,3.53,0,12,12,0.0,,-1.286663,-12.859595,-14.146258,False,False,8,S31,False,4,1.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,25,S31,False,0,12,12,0,8,0,0,0,0,"['B469', 'B534', 'B575', 'B208', 'B29', 'B186', 'B532', 'B548']",4.0,S54,5.7,8,12,20,0.0,,-1.391489,-12.92362,-14.315109,True,False,12,S58,True,9,1.6014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,35,S54,False,8,12,20,8,0,0,0,0,0,"['B469', 'B534', 'B575', 'B208', 'B29', 'B186', 'B532', 'B548']",4.0,S53,2.46,0,12,12,0.0,,-1.262024,-12.946086,-14.20811,False,False,8,S55,True,4,1.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,41,S53,False,0,12,12,0,8,0,0,0,0,"['B336', 'B549', 'B734', 'B443', 'B737', 'B660', 'B64', 'B172']",4.0,S52,2.01,8,12,20,0.0,,-0.958796,-12.86036,-13.819156,False,False,8,S58,True,5,1.1168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S52,False,8,12,20,8,0,0,0,0,0,"['B336', 'B549', 'B734', 'B443', 'B737', 'B660', 'B64', 'B172']",4.0,S58,1.84,0,12,12,0.0,,-0.999253,-12.818996,-13.818248,False,False,8,S58,False,4,1.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,53,S58,False,0,12,12,0,8,0,0,0,0,"['B35', 'B209', 'B694', 'B173', 'B20', 'B350', 'B468', 'B164']",4.0,S25,13.05,8,12,20,0.0,,-0.87764,-12.721644,-13.599284,False,False,8,S51,True,6,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,10,S25,False,8,12,20,8,0,0,0,0,0,"['B35', 'B209', 'B694', 'B173', 'B20', 'B350', 'B468', 'B164']",4.0,S31,10.09,0,12,12,0.0,,-0.603984,-12.765124,-13.369108,False,False,8,S31,False,4,1.1874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,24,S31,False,0,12,12,0,8,0,0,0,0,"['B36', 'B126', 'B504', 'B368', 'B239', 'B121', 'B453', 'B479']",4.0,S8,15.9,8,12,20,0.0,,-0.477887,-12.649844,-13.127731,True,False,12,S41,True,9,2.0074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
