seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,47,S35,False,0,3,3,0,14,0,0,0,0,"['B219', 'B170', 'B104', 'B468', 'B283', 'B36', 'B143', 'B323', 'B527', 'B334', 'B348', 'B253', 'B294', 'B249']",7.0,S34,4.29,14,3,17,0.0,,-0.494249,-13.420757,-13.915006,False,False,18,S59,True,6,0.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S34,False,14,3,17,13,0,0,0,0,0,"['B219', 'B170', 'B104', 'B468', 'B283', 'B36', 'B143', 'B323', 'B527', 'B334', 'B348', 'B253', 'B294']",6.5,S45,4.1,1,3,4,0.0,,-0.688822,-13.544746,-14.233568,False,False,18,S45,False,7,0.5953,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S45,False,1,3,4,0,6,0,0,0,0,"['B326', 'B112', 'B457', 'B303', 'B577', 'B678']",3.0,S22,8.77,7,3,10,0.0,,-0.361356,-13.181758,-13.543114,False,False,18,S44,True,10,0.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,21,S22,False,7,3,10,7,0,0,0,0,0,"['B249', 'B326', 'B112', 'B457', 'B303', 'B577', 'B678']",3.5,S44,8.22,0,3,3,0.0,,-0.330062,-13.207536,-13.537597,False,False,12,S44,False,6,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S44,False,0,3,3,0,10,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S16,0.23,10,3,13,0.0,,-0.296768,-13.11275,-13.409518,False,False,18,S32,True,12,0.6929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S16,False,10,3,13,0,0,2,0,0,0,[],6.0,S15,5.18,10,3,13,0.0,,-0.493088,-13.223071,-13.716159,True,True,54,S15,False,12,2.1949,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S15,False,10,3,13,10,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S18,4.77,0,3,3,0.0,,-0.1964,-13.000618,-13.197019,False,False,12,S18,False,9,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,58,S18,False,0,3,3,0,9,0,0,0,0,"['B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",4.5,S32,5.95,9,3,12,0.0,,-0.459973,-13.079411,-13.539384,False,False,18,S32,False,13,0.8922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,9,S32,False,9,3,12,0,8,0,0,0,0,"['B39', 'B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71']",4.0,S61,5.42,17,3,20,0.0,,-0.29602,-13.46621,-13.76223,False,False,12,S20,True,9,0.7978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,18,S61,False,17,3,20,8,0,0,2,0,0,"['B608', 'B402', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551']",5.0,S27,2.28,9,5,14,0.0,,-0.394391,-13.482676,-13.877067,True,True,84,S27,True,24,2.8187,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S27,False,9,5,14,0,0,0,0,0,0,[],0.0,S56,6.28,9,5,14,0.0,,-0.197648,-13.674997,-13.872645,False,False,12,S38,True,2,0.4615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S56,False,9,5,14,0,0,1,1,0,0,['B116'],3.5,S27,6.28,9,6,15,0.0,,-0.262142,-13.729515,-13.991656,True,True,72,S20,True,18,2.3517,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,42,S27,False,9,6,15,9,0,0,0,0,0,"['B546', 'B39', 'B485', 'B274', 'B141', 'B731', 'B135', 'B150', 'B71']",4.5,S38,5.35,0,6,6,0.0,,-0.427348,-13.687149,-14.114497,False,False,12,S38,False,6,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S38,False,0,6,6,0,12,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",6.0,S29,8.13,12,6,18,0.0,,-0.625161,-13.726135,-14.351295,False,False,18,S29,True,6,0.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,6,S29,False,12,6,18,12,0,0,1,0,0,"['B753', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",6.5,S32,3.29,0,7,7,0.0,,-0.524373,-13.771429,-14.295801,True,True,24,S32,False,20,0.8013,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S32,False,0,7,7,0,10,0,0,0,0,"['B759', 'B675', 'B299', 'B606', 'B180', 'B507', 'B35', 'B749', 'B105', 'B148']",5.0,S20,13.51,10,7,17,0.0,,-0.494002,-13.578975,-14.072977,False,False,18,S56,True,13,0.5597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,34,S20,False,10,7,17,10,0,0,0,0,0,"['B759', 'B675', 'B299', 'B606', 'B180', 'B507', 'B35', 'B749', 'B105', 'B148']",5.0,S61,8.6,0,7,7,0.0,,-0.460551,-13.651392,-14.111943,False,False,12,S33,True,8,0.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,48,S61,False,0,7,7,0,8,1,0,0,0,"['B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B572']",7.0,S66,1.13,8,7,15,0.0,,-0.329142,-13.672484,-14.001626,True,True,36,S66,False,22,1.0174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,56,S66,False,8,7,15,0,5,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223']",2.5,S56,7.15,13,7,20,0.0,,-0.132574,-13.783544,-13.916118,False,False,12,S2,True,8,0.3447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S56,False,13,7,20,6,0,0,0,0,0,"['B318', 'B481', 'B128', 'B712', 'B604', 'B569']",3.0,S10,2.55,7,7,14,0.0,,-0.098453,-13.667591,-13.766045,False,False,18,S10,False,15,0.5558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S10,False,7,7,14,7,0,0,0,0,0,"['B551', 'B572', 'B129', 'B586', 'B307', 'B699', 'B223']",3.5,S59,6.95,0,7,7,0.0,,-0.19615,-13.668176,-13.864326,False,False,12,S66,True,6,0.3862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S59,False,0,7,7,0,13,0,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",6.5,S29,7.54,13,7,20,0.0,,-0.196738,-13.615856,-13.812594,False,False,12,S33,True,6,0.3807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,35,S29,False,13,7,20,13,0,1,0,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",9.5,S48,7.68,0,7,7,0.0,,-0.098199,-13.650581,-13.74878,True,True,24,S13,True,19,0.8049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,53,S48,False,0,7,7,0,12,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B186', 'B428', 'B687', 'B131', 'B455', 'B501', 'B562', 'B257']",6.0,S29,7.68,12,7,19,0.0,,-0.884479,-13.783664,-14.668143,False,False,18,S66,True,7,0.7812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S29,False,12,7,19,12,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B186', 'B428', 'B687', 'B131', 'B455', 'B501', 'B562', 'B257']",6.0,S66,6.29,0,7,7,0.0,,-0.885558,-14.026875,-14.912434,False,False,12,S57,True,6,0.406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S66,False,0,7,7,0,13,0,0,0,0,"['B124', 'B748', 'B40', 'B433', 'B637', 'B178', 'B552', 'B760', 'B720', 'B449', 'B333', 'B171', 'B211']",6.5,S54,5.58,13,7,20,0.0,,-0.822474,-13.93926,-14.761734,False,False,12,S54,False,6,0.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S54,False,13,7,20,13,0,0,1,0,0,"['B236', 'B124', 'B748', 'B40', 'B433', 'B637', 'B178', 'B552', 'B760', 'B720', 'B449', 'B333', 'B171', 'B211']",7.0,S12,8.01,0,8,8,0.0,,-0.820903,-13.977132,-14.798035,True,True,18,S12,False,12,0.695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S12,False,0,8,8,0,12,1,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B689']",9.0,S50,10.53,12,8,20,0.0,,-1.015549,-14.043239,-15.058788,True,True,24,S50,False,18,0.9182,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,5,S50,False,12,8,20,12,0,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B689']",6.0,S37,7.46,0,8,8,0.0,,-1.082537,-13.634893,-14.71743,False,False,12,S41,True,6,0.4103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,19,S37,False,0,8,8,0,12,0,0,0,0,"['B359', 'B432', 'B338', 'B405', 'B581', 'B366', 'B592', 'B695', 'B325', 'B448', 'B90', 'B386']",6.0,S35,7.89,12,8,20,0.0,,-0.954047,-13.798227,-14.752275,True,False,36,S4,True,20,1.0935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,32,S35,False,12,8,20,12,0,0,0,0,0,"['B359', 'B432', 'B338', 'B405', 'B581', 'B366', 'B592', 'B695', 'B325', 'B448', 'B90', 'B386']",6.0,S51,8.32,0,8,8,0.0,,-1.281615,-13.927866,-15.209481,False,False,12,S17,True,10,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S13,15.47,0,8,8,0.0,,-1.416927,-13.998992,-15.41592,False,False,12,S13,False,3,0.4029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S13,False,0,8,8,0,12,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374']",6.0,S26,11.1,12,8,20,0.0,,-1.967943,-13.98285,-15.950793,False,False,12,S62,True,6,0.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,19,S26,False,12,8,20,12,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374']",6.0,S53,7.29,0,8,8,0.0,,-0.917929,-13.826699,-14.744629,False,False,12,S15,True,10,0.3805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S53,False,0,8,8,0,12,0,0,0,0,"['B613', 'B316', 'B534', 'B387', 'B625', 'B550', 'B360', 'B410', 'B561', 'B619', 'B450', 'B138']",6.0,S17,9.29,12,8,20,0.0,,-1.474416,-13.949191,-15.423607,False,False,12,S65,True,7,0.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,48,S17,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,8.17,12,8,20,0.0,,-1.476933,-14.163404,-15.640338,False,False,12,S42,False,2,0.3686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S42,False,12,8,20,12,0,0,1,0,0,"['B60', 'B613', 'B316', 'B534', 'B387', 'B625', 'B550', 'B360', 'B410', 'B561', 'B619', 'B450', 'B138']",6.5,S51,9.5,0,9,9,0.0,,-1.348438,-13.800999,-15.149437,True,True,18,S31,True,16,0.5192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,12,S51,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,5.81,0,9,9,0.0,,-1.414497,-13.80323,-15.217728,False,False,12,S15,True,4,0.4756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,18,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,S31,2.98,0,9,9,0.0,,-1.577631,-13.888623,-15.466254,False,False,12,S51,True,0,0.4032,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S31,False,0,9,9,0,11,0,0,0,0,"['B16', 'B485', 'B757', 'B652', 'B506', 'B229', 'B279', 'B716', 'B468', 'B713', 'B741']",5.5,S35,8.41,11,9,20,0.0,,-1.348271,-13.743438,-15.091709,False,False,12,S51,True,9,0.4115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,35,S35,False,11,9,20,11,0,1,0,0,0,"['B16', 'B485', 'B757', 'B652', 'B506', 'B229', 'B279', 'B716', 'B468', 'B713', 'B741']",8.5,S62,5.61,0,9,9,0.0,,-1.05292,-13.714756,-14.767676,True,True,24,S33,True,21,0.7139,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S62,False,0,9,9,0,11,0,0,0,0,"['B626', 'B710', 'B33', 'B61', 'B368', 'B494', 'B333', 'B327', 'B21', 'B737', 'B647']",5.5,S54,2.78,11,9,20,0.0,,-0.658623,-13.723878,-14.382501,False,False,12,S51,True,8,0.388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,57,S54,False,11,9,20,11,0,0,0,0,0,"['B626', 'B710', 'B33', 'B61', 'B368', 'B494', 'B333', 'B327', 'B21', 'B737', 'B647']",5.5,S33,3.1,0,9,9,0.0,,-0.920018,-13.507786,-14.427805,False,False,12,S4,True,6,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,6,S33,False,0,9,9,0,11,0,0,0,0,"['B413', 'B97', 'B464', 'B430', 'B52', 'B55', 'B620', 'B272', 'B643', 'B232', 'B496']",5.5,S4,2.03,11,9,20,0.0,,-0.62458,-13.328662,-13.953243,False,False,12,S51,True,8,0.4229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,13,S4,False,11,9,20,0,0,1,0,0,0,[],3.0,S17,9.2,11,9,20,0.0,,-0.59262,-13.297282,-13.889902,True,True,36,S57,True,8,1.0613,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S17,False,11,9,20,0,0,0,0,0,0,[],0.0,S57,8.44,11,9,20,0.0,,-0.691732,-13.604082,-14.295814,False,False,12,S57,False,1,0.4655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,34,S57,False,11,9,20,11,0,0,0,0,0,"['B413', 'B97', 'B464', 'B430', 'B52', 'B55', 'B620', 'B272', 'B643', 'B232', 'B496']",5.5,S30,9.94,0,9,9,0.0,,-0.459133,-13.569404,-14.028537,False,False,12,S31,True,8,0.4619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,49,S30,False,0,9,9,0,10,1,0,0,0,"['B445', 'B301', 'B381', 'B361', 'B398', 'B328', 'B732', 'B483', 'B191', 'B503']",8.0,S8,17.28,10,9,19,0.0,,-0.459718,-13.63725,-14.096968,True,True,36,S26,True,19,1.1805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,15,S8,False,10,9,19,10,0,0,1,0,0,"['B722', 'B445', 'B301', 'B381', 'B361', 'B398', 'B328', 'B732', 'B483', 'B191', 'B503']",5.5,S40,12.51,0,10,10,0.0,,-1.087706,-13.338592,-14.426297,True,True,24,S48,True,19,0.7431,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,33,S40,False,0,10,10,0,10,0,0,0,0,"['B546', 'B184', 'B680', 'B252', 'B273', 'B223', 'B383', 'B495', 'B249', 'B238']",5.0,S26,5.09,10,10,20,0.0,,-1.151045,-13.311308,-14.462352,False,False,12,S49,True,8,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,43,S26,False,10,10,20,10,0,0,0,0,0,"['B546', 'B184', 'B680', 'B252', 'B273', 'B223', 'B383', 'B495', 'B249', 'B238']",5.0,S65,6.43,0,10,10,0.0,,-0.295017,-13.290109,-13.585125,False,False,12,S17,True,6,0.34,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
