seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,25,0,0,6,1,1,0.0053,0.0333,0,0,2,0,0,2,116,120,116,1,0,0,0,0,1,0
47,12,19,16,16,1,12,5,0,1,0.0054,0.0189,0,0,1,0,0,0,80,88,80,0,0,0,1,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,1,0,71,68,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0054,0.0189,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
47,13,6,0,8,1,0,3,0,0,0.004,0.0186,1,12,0,13,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,19,31,0,0,7,0,0,0.004,0.0186,0,0,0,0,0,2,32,32,32,0,0,0,0,0,0,0
47,13,8,30,16,0,0,7,0,0,0.0027,0.0186,1,0,0,1,0,1,42,34,42,0,0,0,0,0,0,0
47,13,9,13,23,0,0,4,0,0,0.0013,0.0186,1,0,0,1,0,1,78,80,78,0,0,0,0,0,0,0
47,13,10,21,21,0,0,4,1,0,0.0027,0.0186,0,0,1,0,0,0,152,121,152,1,0,0,0,0,0,0
47,13,11,29,33,0,0,7,0,1,0.0027,0.02,0,0,1,0,2,1,94,113,96,0,1,0,0,0,0,0
47,13,12,19,7,0,0,4,0,0,0.0013,0.02,1,0,0,1,1,0,143,135,144,0,0,0,0,0,0,0
47,13,13,27,27,0,0,6,0,1,0.0013,0.0213,0,0,1,0,0,0,214,198,214,0,0,1,0,0,0,0
47,13,14,21,33,0,0,5,1,1,0.0027,0.0226,0,0,2,0,0,2,144,158,144,0,0,0,1,0,0,1
47,13,15,26,17,0,0,6,0,0,0.0027,0.0226,0,0,0,0,0,0,184,186,184,0,0,0,0,0,0,0
47,13,16,15,24,0,0,5,0,1,0.0027,0.0226,0,0,1,0,0,0,152,158,152,1,0,0,0,0,0,0
47,13,17,13,13,0,0,5,0,1,0.0027,0.0253,0,0,1,0,1,0,115,113,116,0,0,0,1,0,0,0
47,13,18,18,12,0,0,6,0,0,0.0013,0.0253,1,0,0,1,0,0,142,136,142,0,0,0,0,0,0,0
47,13,19,12,18,1,14,7,0,0,0.0,0.0068,1,3,0,4,0,0,74,91,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0,0.0068,0,0,0,0,2,0,54,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.0014,0.0068,0,0,1,0,1,0,41,42,42,0,0,1,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0014,0.0068,0,0,0,0,0,3,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,2,0.0041,0.0095,0,0,4,0,4,0,144,129,148,3,0,0,0,0,1,0
47,14,6,20,33,1,0,4,0,0,0.004,0.0093,0,12,0,12,12,4,196,177,208,0,0,0,0,0,0,0
47,14,7,38,27,0,0,5,1,2,0.004,0.012,1,0,3,1,2,2,142,152,144,0,0,0,1,1,1,0
47,14,8,36,30,0,0,6,0,0,0.004,0.012,0,0,0,0,3,0,133,131,136,0,0,0,0,0,0,0
47,14,9,16,35,0,0,5,0,0,0.004,0.012,0,0,0,0,6,0,152,158,158,0,0,0,0,0,0,0
47,14,10,30,22,0,0,6,0,0,0.0027,0.012,1,0,0,1,3,0,189,177,192,0,0,0,0,0,0,0
47,14,11,27,35,0,0,6,2,0,0.0053,0.012,0,0,2,0,2,0,166,167,168,0,0,0,1,0,1,0
47,14,12,32,32,0,0,4,1,2,0.0053,0.0146,1,0,3,1,4,0,236,234,240,2,1,0,0,0,0,0
47,14,13,25,25,0,0,4,1,0,0.0066,0.0146,0,0,1,0,0,12,300,287,300,1,0,0,0,0,0,0
47,14,14,31,31,0,0,6,1,3,0.008,0.0173,0,0,4,0,43,13,369,355,412,0,1,1,1,0,1,0
47,14,15,39,24,0,0,5,1,3,0.0093,0.0213,0,0,4,0,12,2,234,258,246,1,0,2,1,0,0,0
47,14,16,26,41,0,0,5,1,1,0.0106,0.0239,0,0,2,0,3,9,211,209,214,0,0,0,0,0,2,0
47,14,17,26,13,0,0,3,0,0,0.0093,0.0239,1,0,0,1,8,7,176,192,184,0,0,0,0,0,0,0
47,14,18,20,33,0,0,5,0,1,0.008,0.0253,1,0,1,1,12,0,164,164,176,0,0,0,0,0,1,0
47,14,19,27,17,1,10,6,0,0,0.0081,0.0121,0,0,0,0,14,0,74,85,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0094,0.0121,0,0,1,0,5,0,91,90,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0094,0.0121,0,0,1,0,2,0,76,80,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0108,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0121,0.0121,0,0,1,0,0,0,24,15,24,0,1,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,9,3,183,168,192,0,0,0,0,0,0,0
47,15,6,13,18,1,0,3,0,1,0.012,0.0133,0,10,1,10,5,3,211,204,216,1,0,0,0,0,0,0
47,15,7,31,31,0,0,5,1,0,0.0133,0.0133,0,0,1,0,7,0,135,134,142,0,0,0,0,1,0,0
47,15,8,24,39,0,0,5,0,1,0.0133,0.0133,0,0,1,0,0,1,120,132,120,0,0,1,0,0,0,0
47,15,9,38,24,0,0,6,0,0,0.0093,0.0146,3,0,0,3,5,0,153,147,158,0,0,0,0,0,0,0
47,15,10,15,28,0,0,3,0,0,0.0093,0.0146,0,0,0,0,1,6,163,162,164,0,0,0,0,0,0,0
47,15,11,26,27,0,0,5,0,1,0.0066,0.016,2,0,1,2,3,1,189,190,192,0,1,0,0,0,0,0
47,15,12,28,25,0,0,5,1,0,0.008,0.016,0,0,1,0,2,11,190,184,192,0,0,0,0,0,1,0
47,15,13,33,24,0,0,5,2,3,0.0106,0.0199,0,0,5,0,6,3,244,232,250,2,1,1,0,0,1,0
47,15,14,26,24,0,0,4,2,2,0.012,0.0226,0,0,4,0,10,0,298,286,308,1,1,0,1,0,0,1
47,15,15,24,28,0,0,4,0,1,0.012,0.0239,1,0,1,1,7,0,195,213,202,0,0,0,1,0,0,0
47,15,16,22,21,0,0,4,1,2,0.0133,0.0253,0,0,3,0,11,8,189,184,200,0,0,1,0,1,1,0
47,15,17,22,22,0,0,4,0,0,0.0106,0.0253,2,0,0,2,1,0,167,178,168,0,0,0,0,0,0,0
47,15,18,10,21,0,0,4,1,0,0.0106,0.0253,0,0,1,0,1,0,143,143,144,1,0,0,0,0,0,0
47,15,19,28,28,1,10,7,0,0,0.0093,0.0132,2,14,0,16,1,0,97,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,7,0,143,146,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
