seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,35,S32,False,14,6,20,14,0,0,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",7.0,S59,6.22,0,6,6,0.0,,-0.623443,-13.14435,-13.767793,False,False,18,S27,True,13,2.0799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,48,S59,False,0,6,6,0,14,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S27,4.6,14,6,20,0.0,,-0.439447,-13.039875,-13.479322,False,False,12,S38,True,6,1.1495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S27,False,14,6,20,14,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S38,5.35,0,6,6,0.0,,-0.428065,-12.875799,-13.303864,False,False,12,S38,False,6,1.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S38,False,0,6,6,0,11,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",5.5,S60,2.79,11,6,17,0.0,,-0.488572,-13.012629,-13.501201,False,False,18,S26,True,7,1.8414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,20,S60,False,11,6,17,11,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",5.5,S62,3.68,0,6,6,0.0,,-0.635808,-12.988297,-13.624105,False,False,12,S4,True,6,1.552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,29,S62,False,0,6,6,0,13,0,1,0,0,"['B154', 'B0', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443', 'B158']",7.0,S26,5.52,13,7,20,0.0,,-1.102556,-13.052315,-14.15487,True,True,36,S26,True,18,3.8128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,42,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S42,6.95,13,7,20,0.0,,-0.81154,-13.274612,-14.086153,False,False,12,S65,True,3,1.6208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,49,S42,False,13,7,20,13,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B154', 'B0', 'B134', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B443']",8.5,S54,4.21,0,11,11,0.0,,-0.911952,-13.282769,-14.194722,True,True,66,S65,True,60,8.0371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S54,False,0,11,11,0,9,0,0,0,0,"['B655', 'B356', 'B615', 'B384', 'B274', 'B584', 'B435', 'B720', 'B508']",4.5,S26,5.73,9,11,20,0.0,,-1.145671,-13.341083,-14.486754,False,False,12,S52,True,8,1.2236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S26,False,9,11,20,9,0,0,0,0,0,"['B655', 'B356', 'B615', 'B384', 'B274', 'B584', 'B435', 'B720', 'B508']",4.5,S52,7.0,0,11,11,0.0,,-0.910687,-13.389665,-14.300351,False,False,12,S65,True,6,1.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,23,S52,False,0,11,11,0,9,0,0,0,0,"['B577', 'B607', 'B155', 'B748', 'B242', 'B223', 'B729', 'B747', 'B24']",4.5,S29,5.05,9,11,20,0.0,,-1.001162,-13.421891,-14.423053,False,False,12,S29,False,6,1.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,33,S29,False,9,11,20,9,0,1,1,0,0,"['B695', 'B577', 'B607', 'B155', 'B748', 'B242', 'B223', 'B729', 'B747', 'B24']",8.0,S33,4.32,0,12,12,0.0,,-0.65527,-13.469693,-14.124963,True,True,36,S65,True,30,4.1018,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S29,4.32,8,12,20,0.0,,-0.712721,-13.542875,-14.255595,False,False,12,S45,True,6,1.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,53,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S52,5.05,0,12,12,0.0,,-0.646068,-13.524482,-14.170549,False,False,12,S56,True,6,1.5703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S52,False,0,12,12,0,8,0,0,0,0,"['B568', 'B582', 'B279', 'B43', 'B360', 'B101', 'B323', 'B696']",4.0,S65,6.18,8,12,20,0.0,,-0.585804,-13.576929,-14.162732,False,False,12,S45,True,10,1.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,12,S65,False,8,12,20,8,0,0,0,0,0,"['B568', 'B582', 'B279', 'B43', 'B360', 'B101', 'B323', 'B696']",4.0,S41,2.23,0,12,12,0.0,,-0.439128,-13.473795,-13.912923,False,False,12,S33,True,8,1.5906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,19,S41,False,0,12,12,0,7,0,1,0,0,"['B132', 'B240', 'B609', 'B709', 'B686', 'B100', 'B461', 'B535']",4.0,S56,8.49,7,13,20,0.0,,-0.538712,-13.487443,-14.026155,True,True,60,S11,True,31,7.1533,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,31,S56,False,7,13,20,0,0,1,0,0,0,[],3.0,S29,2.28,7,13,20,0.0,,-0.456015,-13.377009,-13.833024,True,True,36,S55,True,6,3.5555,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,36,S29,False,7,13,20,7,0,0,0,0,0,"['B132', 'B240', 'B609', 'B709', 'B686', 'B100', 'B461']",3.5,S11,4.25,0,13,13,0.0,,-0.525732,-13.371979,-13.897711,False,False,12,S33,True,7,1.2251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S11,False,0,13,13,0,7,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S29,4.25,7,13,20,0.0,,-0.329185,-13.2949,-13.624084,False,False,12,S45,True,9,1.218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,52,S29,False,7,13,20,7,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S10,0.66,0,13,13,0.0,,-0.340651,-13.225806,-13.566457,False,False,12,S26,True,8,1.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,56,S10,False,0,13,13,0,7,0,0,0,0,"['B62', 'B325', 'B136', 'B640', 'B711', 'B597', 'B3']",3.5,S35,2.61,7,13,20,0.0,,-0.594058,-13.337538,-13.931595,False,False,12,S45,True,8,1.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,2,S35,False,7,13,20,7,0,1,0,0,0,"['B62', 'B325', 'B136', 'B640', 'B711', 'B597', 'B3']",6.5,S33,6.01,0,13,13,0.0,,-0.795954,-13.354723,-14.150677,True,True,24,S15,True,21,2.1998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S33,False,0,13,13,0,0,0,0,0,0,[],0.0,S30,5.08,0,13,13,0.0,,-1.186429,-13.499913,-14.686342,False,False,12,S48,True,2,1.4652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,20,S30,False,0,13,13,0,7,2,0,0,0,"['B6', 'B63', 'B286', 'B311', 'B409', 'B332', 'B525']",9.5,S15,4.47,7,13,20,0.0,,-0.563053,-13.483216,-14.046269,True,True,90,S48,True,48,8.1111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S15,False,7,13,20,7,0,0,0,0,0,"['B6', 'B63', 'B286', 'B311', 'B409', 'B332', 'B525']",3.5,S33,3.7,0,13,13,0.0,,-0.718251,-13.697515,-14.415766,False,False,12,S59,True,8,1.1278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S33,False,0,13,13,0,7,0,0,0,0,"['B260', 'B139', 'B417', 'B546', 'B635', 'B358', 'B182']",3.5,S64,3.13,7,13,20,0.0,,-0.942245,-13.679675,-14.62192,False,False,12,S46,True,8,1.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S64,False,7,13,20,7,0,1,1,0,0,"['B690', 'B260', 'B139', 'B417', 'B546', 'B635', 'B358', 'B182']",7.0,S48,7.33,0,14,14,0.0,,-1.034625,-13.68217,-14.716796,True,True,36,S59,True,34,3.8943,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,2,S48,False,0,14,14,0,6,0,0,0,0,"['B513', 'B401', 'B30', 'B760', 'B44', 'B592']",3.0,S25,18.23,6,14,20,0.0,,-1.398856,-13.892253,-15.291109,True,False,18,S40,True,14,1.9568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S25,False,6,14,20,6,0,0,0,0,0,"['B513', 'B401', 'B30', 'B760', 'B44', 'B592']",3.0,S19,18.69,0,14,14,0.0,,-2.182004,-14.057468,-16.239472,False,False,12,S66,True,9,1.3069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S19,False,0,14,14,0,6,0,0,0,0,"['B302', 'B20', 'B746', 'B148', 'B159', 'B550']",3.0,S54,6.83,6,14,20,0.0,,-2.508139,-13.511271,-16.019409,True,False,24,S16,True,20,2.7719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S54,False,6,14,20,6,0,0,0,0,0,"['B302', 'B20', 'B746', 'B148', 'B159', 'B550']",3.0,S66,5.58,0,14,14,0.0,,-2.720604,-13.553869,-16.274474,False,False,12,S57,True,6,1.2494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S66,False,0,14,14,0,6,0,0,0,0,"['B172', 'B556', 'B32', 'B91', 'B174', 'B62']",3.0,S15,3.2,6,14,20,0.0,,-2.687659,-13.533769,-16.221429,True,False,24,S33,True,21,2.6994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S15,False,6,14,20,6,0,0,0,0,0,"['B172', 'B556', 'B32', 'B91', 'B174', 'B62']",3.0,S62,2.79,0,14,14,0.0,,-2.67086,-13.620921,-16.291781,False,False,12,S62,False,6,1.2595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S62,False,0,14,14,0,6,0,0,0,0,"['B705', 'B491', 'B92', 'B465', 'B165', 'B134']",3.0,S42,6.87,6,14,20,0.0,,-2.428393,-13.585321,-16.013714,False,False,12,S7,True,9,1.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S42,False,6,14,20,6,0,0,0,0,0,"['B705', 'B491', 'B92', 'B465', 'B165', 'B134']",3.0,S7,15.17,0,14,14,0.0,,-2.333146,-13.64426,-15.977406,False,False,12,S14,True,7,1.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,43,S7,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,6.64,0,14,14,0.0,,-2.566916,-14.008807,-16.575723,False,False,12,S23,True,0,1.3505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,50,S66,False,0,14,14,0,6,0,0,0,0,"['B607', 'B155', 'B52', 'B608', 'B201', 'B315']",3.0,S29,6.29,6,14,20,0.0,,-3.139863,-14.23904,-17.378903,True,False,24,S33,True,22,2.7519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,59,S29,False,6,14,20,6,0,1,0,0,0,"['B607', 'B155', 'B52', 'B608', 'B201', 'B315']",6.0,S33,4.32,0,14,14,0.0,,-2.494915,-14.08124,-16.576155,True,True,24,S42,True,21,2.352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S33,False,0,14,14,0,0,0,0,0,0,[],0.0,S62,0.92,0,14,14,0.0,,-2.242274,-14.108186,-16.35046,False,False,12,S62,False,0,1.2288,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S62,False,0,14,14,0,6,0,0,0,0,"['B652', 'B598', 'B312', 'B634', 'B610', 'B147']",3.0,S50,4.95,6,14,20,0.0,,-2.22388,-14.055681,-16.279561,False,False,12,S12,True,7,1.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,18,S50,False,6,14,20,6,0,0,0,0,0,"['B652', 'B598', 'B312', 'B634', 'B610', 'B147']",3.0,S53,5.17,0,14,14,0.0,,-1.966616,-13.958477,-15.925093,False,False,12,S4,True,10,1.2341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,27,S53,False,0,14,14,0,6,0,0,0,0,"['B241', 'B59', 'B732', 'B176', 'B53', 'B128']",3.0,S35,5.18,6,14,20,0.0,,-1.551118,-13.934661,-15.485778,True,False,18,S12,True,16,1.9229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S35,False,6,14,20,6,0,0,0,0,0,"['B241', 'B59', 'B732', 'B176', 'B53', 'B128']",3.0,S66,8.23,0,14,14,0.0,,-1.398942,-13.654405,-15.053347,False,False,12,S42,True,8,1.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S66,False,0,14,14,0,6,0,0,0,0,"['B515', 'B514', 'B386', 'B251', 'B621', 'B86']",3.0,S42,9.4,6,14,20,0.0,,-1.460285,-13.740488,-15.200773,True,False,24,S31,True,22,2.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S42,False,6,14,20,6,0,0,0,0,0,"['B515', 'B514', 'B386', 'B251', 'B621', 'B86']",3.0,S51,9.5,0,14,14,0.0,,-1.18142,-13.463643,-14.645063,False,False,12,S14,True,10,1.1797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S51,False,0,14,14,0,6,0,0,0,0,"['B228', 'B358', 'B181', 'B486', 'B318', 'B474']",3.0,S61,6.56,6,14,20,0.0,,-0.950935,-13.393094,-14.344029,False,False,12,S48,True,10,1.2116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,21,S61,False,6,14,20,6,0,1,0,0,0,"['B228', 'B358', 'B181', 'B486', 'B318', 'B474']",6.0,S12,8.51,0,14,14,0.0,,-1.144849,-13.350601,-14.49545,True,True,24,S46,True,21,2.2176,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S12,False,0,14,14,0,6,0,0,0,0,"['B212', 'B326', 'B734', 'B105', 'B423', 'B627']",3.0,S54,8.01,6,14,20,0.0,,-0.984928,-13.663939,-14.648866,False,False,12,S9,True,9,1.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S54,False,6,14,20,6,0,0,0,0,0,"['B212', 'B326', 'B734', 'B105', 'B423', 'B627']",3.0,S51,6.18,0,14,14,0.0,,-1.394966,-13.662653,-15.057619,False,False,12,S49,True,10,1.1138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S51,False,0,14,14,0,6,0,0,0,0,"['B709', 'B622', 'B0', 'B400', 'B450', 'B705']",3.0,S26,11.22,6,14,20,0.0,,-1.13386,-13.651048,-14.784909,False,False,12,S48,True,7,1.1386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S26,False,6,14,20,6,0,0,0,0,0,"['B709', 'B622', 'B0', 'B400', 'B450', 'B705']",3.0,S31,6.02,0,14,14,0.0,,-1.381737,-13.692437,-15.074174,False,False,12,S49,True,6,1.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S31,False,0,14,14,0,6,1,0,0,0,"['B69', 'B130', 'B220', 'B441', 'B480', 'B292']",6.0,S49,2.89,6,14,20,0.0,,-0.960178,-13.745247,-14.705425,True,True,24,S40,True,18,2.3893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,27,S49,False,6,14,20,6,0,0,0,0,0,"['B69', 'B130', 'B220', 'B441', 'B480', 'B292']",3.0,S48,8.01,0,14,14,0.0,,-0.817966,-13.663008,-14.480973,False,False,12,S31,True,10,1.2892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
