seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,34,34,0,0,6,0,0,0.016,0.0346,0,0,0,0,2,10,136,159,138,0,0,0,0,0,0,0
49,9,19,22,22,1,9,5,0,0,0.0159,0.0225,0,14,0,14,4,3,104,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0172,0.0225,0,0,1,0,3,0,97,94,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,60,65,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0172,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0172,0.0238,0,0,1,0,5,0,39,30,44,0,0,0,0,1,0,0
49,10,5,0,0,0,0,0,0,1,0.0172,0.0251,0,0,1,0,7,3,173,157,180,1,0,0,0,0,0,0
49,10,6,16,30,1,0,4,0,0,0.0172,0.0251,0,0,0,0,11,10,207,198,218,0,0,0,0,0,0,0
49,10,7,46,29,0,0,5,0,1,0.0172,0.0264,0,0,1,0,4,6,180,183,184,0,0,0,1,0,0,0
49,10,8,34,33,0,0,5,0,1,0.0159,0.0277,1,0,1,1,6,3,134,139,140,1,0,0,0,0,0,0
49,10,9,27,43,0,0,5,0,2,0.0145,0.0291,1,0,2,1,2,0,180,176,182,0,0,1,0,1,0,0
49,10,10,31,18,0,0,6,1,0,0.0145,0.0304,1,0,1,1,12,0,190,181,202,0,0,0,0,0,1,0
49,10,11,25,40,0,0,4,1,4,0.0159,0.033,0,0,5,0,1,0,191,191,192,3,0,2,0,0,0,0
49,10,12,26,26,0,0,4,3,1,0.0172,0.0357,0,0,4,0,8,0,240,231,248,1,1,1,0,0,1,0
49,10,13,40,23,0,0,5,2,1,0.0211,0.0357,1,0,3,1,15,4,295,275,310,1,1,1,0,0,0,0
49,10,14,28,29,0,0,4,0,2,0.0198,0.0396,1,0,2,1,13,8,335,347,348,1,0,1,0,0,0,0
49,10,15,23,24,0,0,4,1,2,0.0172,0.0396,3,0,3,3,8,6,302,293,310,1,0,0,1,1,0,0
49,10,16,25,40,0,0,5,2,1,0.0198,0.0436,0,0,3,0,1,1,197,215,198,1,1,0,0,0,1,0
49,10,17,21,21,0,0,4,1,0,0.0211,0.0436,0,0,1,0,3,4,177,189,180,1,0,0,0,0,0,0
49,10,18,32,23,0,0,6,0,1,0.0211,0.0449,0,0,1,0,0,3,180,181,180,1,0,0,0,0,0,0
49,10,19,6,9,1,13,3,0,0,0.0199,0.0279,1,9,0,10,0,5,100,109,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0199,0.0292,0,0,1,0,0,8,132,130,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,5,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,4,3,164,146,168,0,0,0,0,0,0,0
49,11,6,20,33,1,0,4,2,0,0.0226,0.0292,0,0,2,0,10,0,162,156,172,1,0,0,1,0,0,0
49,11,7,25,27,0,0,4,0,0,0.0226,0.0292,0,0,0,0,1,2,159,162,160,0,0,0,0,0,0,0
49,11,8,41,26,0,0,6,0,1,0.0212,0.0305,1,0,1,1,1,2,127,130,128,0,0,0,0,0,1,0
49,11,9,25,25,0,0,4,1,1,0.0212,0.0319,1,0,2,1,4,1,164,165,168,1,0,1,0,0,0,0
49,11,10,24,39,0,0,6,0,3,0.0199,0.0345,1,0,3,1,3,1,193,184,196,0,0,0,1,0,2,0
49,11,11,26,12,0,0,3,1,1,0.0212,0.0372,0,0,2,0,7,0,193,188,200,0,0,1,0,1,0,0
49,11,12,26,40,0,0,5,1,1,0.0212,0.0385,1,0,2,1,24,0,244,236,268,0,0,0,1,1,0,0
49,11,13,36,24,0,0,5,1,3,0.0212,0.0412,0,0,4,0,3,1,269,265,272,0,0,1,2,1,0,0
49,11,14,12,12,0,0,2,0,1,0.0226,0.0438,0,0,1,0,29,4,297,275,326,0,0,0,0,1,0,0
49,11,15,24,36,0,0,5,0,1,0.0212,0.0452,1,0,1,1,4,11,202,242,206,1,0,0,0,0,0,0
49,11,16,19,9,0,0,4,2,0,0.0199,0.0452,2,0,2,2,17,3,223,202,240,0,1,0,0,0,0,1
49,11,17,20,30,0,0,5,0,0,0.0199,0.0452,1,0,0,1,6,8,144,172,150,0,0,0,0,0,0,0
49,11,18,30,20,0,0,5,0,2,0.0173,0.0478,2,0,2,2,10,4,124,129,134,0,2,0,0,0,0,0
49,11,19,0,10,1,11,3,0,0,0.0135,0.0337,3,0,0,3,3,1,87,86,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,2,0,0.0162,0.0337,0,0,2,0,7,4,81,84,88,0,1,0,1,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,3,4,91,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,3,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0162,0.0337,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,20,13,1,0,3,0,0,0.0159,0.0331,0,13,0,13,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,24,41,0,0,6,0,0,0.0159,0.0331,0,0,0,0,0,0,58,48,58,0,0,0,0,0,0,0
49,12,8,30,33,0,0,4,0,0,0.0159,0.0331,0,0,0,0,1,1,69,66,70,0,0,0,0,0,0,0
49,12,9,42,36,0,0,6,1,0,0.0159,0.0331,0,0,1,0,0,0,136,131,136,1,0,0,0,0,0,0
49,12,10,22,25,0,0,5,3,1,0.0185,0.0331,1,0,4,1,2,0,186,165,188,1,0,0,0,2,0,1
49,12,11,36,24,0,0,5,0,0,0.0199,0.0344,0,0,0,0,6,6,166,178,172,0,0,0,0,0,0,0
49,12,12,20,35,0,0,5,0,0,0.0199,0.0344,0,0,0,0,2,1,198,180,200,0,0,0,0,0,0,0
49,12,13,28,18,0,0,5,1,2,0.0212,0.0371,0,0,3,0,9,4,231,236,240,1,0,0,1,0,1,0
49,12,14,23,22,0,0,5,0,0,0.0199,0.0371,1,0,0,1,5,6,205,208,210,0,0,0,0,0,0,0
49,12,15,24,23,0,0,4,1,2,0.0212,0.0397,0,0,3,0,6,8,260,256,266,0,1,0,0,0,1,1
49,12,16,18,30,0,0,5,1,0,0.0212,0.0397,1,0,1,1,10,4,172,175,182,0,0,1,0,0,0,0
49,12,17,23,23,0,0,6,0,0,0.0212,0.0397,0,0,0,0,6,2,116,136,122,0,0,0,0,0,0,0
49,12,18,24,16,0,0,5,0,0,0.0199,0.0397,1,0,0,1,2,2,126,133,128,0,0,0,0,0,0,0
49,12,19,16,24,1,14,6,0,0,0.0199,0.0213,0,11,0,11,1,1,97,96,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,84,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,86,95,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0199,0.0213,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,20,11,1,0,4,0,0,0.0146,0.0213,4,0,0,4,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,16,28,0,0,3,0,0,0.0133,0.0213,1,0,0,1,0,2,52,46,52,0,0,0,0,0,0,0
49,13,8,19,27,0,0,5,0,0,0.012,0.0213,1,0,0,1,0,2,60,57,60,0,0,0,0,0,0,0
49,13,9,40,27,0,0,7,0,0,0.0106,0.0213,1,0,0,1,0,4,102,98,102,0,0,0,0,0,0,0
49,13,10,30,27,0,0,4,1,0,0.012,0.0213,0,0,1,0,2,2,126,123,128,0,0,1,0,0,0,0
49,13,11,24,38,0,0,6,0,0,0.012,0.0213,0,0,0,0,0,7,112,115,112,0,0,0,0,0,0,0
49,13,12,22,24,0,0,6,0,0,0.012,0.0213,0,0,0,0,0,0,144,134,144,0,0,0,0,0,0,0
49,13,13,27,24,0,0,5,0,1,0.008,0.0226,3,0,1,3,3,1,165,161,168,0,0,0,0,1,0,0
49,13,14,32,35,0,0,6,0,1,0.008,0.0239,0,0,1,0,2,0,134,136,136,0,0,0,1,0,0,0
49,13,15,28,28,0,0,4,1,0,0.0093,0.0239,0,0,1,0,2,0,138,145,140,0,1,0,0,0,0,0
49,13,16,30,18,0,0,5,2,0,0.0093,0.0239,2,0,2,2,0,2,146,146,146,1,1,0,0,0,0,0
49,13,17,24,26,0,0,6,0,0,0.0093,0.0239,0,0,0,0,3,0,121,117,124,0,0,0,0,0,0,0
49,13,18,29,29,0,0,6,0,1,0.0093,0.0253,0,0,1,0,3,0,115,113,118,0,0,1,0,0,0,0
49,13,19,10,10,1,10,3,0,0,0.0054,0.0121,3,0,0,3,2,1,74,81,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0054,0.0121,0,0,0,0,0,3,44,55,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.0067,0.0121,0,0,1,0,0,2,52,53,52,0,0,0,1,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,1,0.0081,0.0135,0,0,2,0,30,1,188,166,218,1,0,0,1,0,0,0
49,14,6,0,17,1,0,2,0,0,0.008,0.0133,0,10,0,10,25,4,147,144,172,0,0,0,0,0,0,0
49,14,7,41,25,0,0,5,2,1,0.008,0.0133,1,0,3,1,13,4,145,151,158,1,0,0,1,0,0,1
49,14,8,30,33,0,0,4,0,0,0.008,0.0146,0,0,0,0,8,1,108,108,116,0,0,0,0,0,0,0
49,14,9,32,29,0,0,4,0,1,0.0066,0.016,3,0,1,3,4,2,190,172,194,0,0,0,1,0,0,0
49,14,10,23,41,0,0,5,0,2,0.0053,0.0173,0,0,2,0,5,0,183,193,188,0,1,0,1,0,0,0
49,14,11,29,30,0,0,6,0,0,0.0053,0.0186,0,0,0,0,2,0,172,175,174,0,0,0,0,0,0,0
49,14,12,25,25,0,0,4,0,0,0.0053,0.0186,0,0,0,0,2,1,232,222,234,0,0,0,0,0,0,0
49,14,13,31,31,0,0,4,1,0,0.0066,0.0186,0,0,1,0,29,1,203,202,232,0,1,0,0,0,0,0
49,14,14,29,29,0,0,4,4,0,0.0106,0.0186,1,0,4,1,39,1,347,312,386,1,1,0,0,2,0,0
49,14,15,28,13,0,0,3,0,1,0.0093,0.0199,1,0,1,1,24,3,192,231,216,0,0,0,0,0,0,1
49,14,16,25,40,0,0,5,0,1,0.0093,0.0199,0,0,1,0,12,1,146,153,158,0,0,0,1,0,0,0
49,14,17,30,30,0,0,4,0,2,0.0093,0.0226,0,0,2,0,7,10,183,176,190,1,1,0,0,0,0,0
49,14,18,24,22,0,0,5,1,0,0.008,0.0239,2,0,1,2,6,3,152,162,158,0,0,0,0,0,1,0
49,14,19,25,14,1,6,4,0,1,0.0067,0.0173,1,4,1,5,4,3,78,82,82,0,0,0,1,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,7,6,83,86,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0067,0.0187,0,0,1,0,0,1,82,81,82,0,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,0,3,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0067,0.0187,0,0,0,0,5,9,205,178,210,0,0,0,0,0,0,0
49,15,6,13,20,1,0,3,1,0,0.0066,0.0186,0,3,1,3,6,11,182,183,188,0,0,0,0,1,0,0
49,15,7,34,36,0,0,6,1,0,0.0093,0.0186,0,0,1,0,12,1,106,121,118,0,0,0,1,0,0,0
49,15,8,32,35,0,0,6,1,0,0.0106,0.0186,0,0,1,0,0,0,138,134,138,0,1,0,0,0,0,0
49,15,9,24,13,0,0,3,0,1,0.0106,0.0199,0,0,1,0,6,0,130,128,136,1,0,0,0,0,0,0
49,15,10,28,31,0,0,4,0,0,0.0106,0.0199,0,0,0,0,3,1,133,131,136,0,0,0,0,0,0,0
49,15,11,27,30,0,0,7,1,0,0.012,0.0199,1,0,1,1,0,3,178,177,178,0,0,0,0,1,0,0
49,15,12,17,30,0,0,3,0,1,0.0106,0.0212,0,0,1,0,7,0,255,244,262,0,0,0,1,0,0,0
49,15,13,26,9,0,0,3,1,1,0.0106,0.0226,1,0,2,1,7,5,261,246,268,0,0,0,1,1,0,0
49,15,14,8,25,0,0,3,1,0,0.0106,0.0226,0,0,1,0,16,29,350,338,366,0,0,1,0,0,0,0
49,15,15,27,27,0,0,4,0,0,0.0106,0.0226,1,0,0,1,15,13,211,228,226,0,0,0,0,0,0,0
49,15,16,44,29,0,0,6,2,2,0.0106,0.0252,1,0,4,1,10,12,192,207,202,0,0,2,0,1,0,1
49,15,17,15,30,0,0,3,0,1,0.0106,0.0266,1,0,1,1,9,0,135,128,144,0,1,0,0,0,0,0
49,15,18,32,24,0,0,5,1,0,0.0106,0.0266,1,0,1,1,6,0,142,156,148,0,0,0,0,0,0,1
49,15,19,11,19,1,9,4,0,0,0.0092,0.0145,1,13,0,14,0,1,116,113,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,4,1,108,116,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,2,54,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0092,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
