seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,32,S37,False,4,1,5,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S66,3.07,19,1,20,0.0,-5.389289,,,-5.389289,False,False,,,,,,,0.496472,0.181733,0.131475,,,0.119403,0.044776,0.176083,0.129524,,,,,,0.00117,0.000946,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,43,S66,False,19,1,20,12,0,0,0,0,0,"['B584', 'B646', 'B508', 'B441', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272']",6.0,S42,9.4,7,1,8,0.0,-5.382396,,,-5.382396,False,False,,,,,,,0.491341,0.182431,0.114248,,,0.104478,0.029851,0.189697,0.12294,,,,,,0.001208,0.001169,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,58,S42,False,7,1,8,0,11,0,0,0,0,"['B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",5.5,S29,3.12,18,1,19,0.0,-5.367923,,,-5.367923,False,False,,,,,,,0.495189,0.198552,0.120775,,,0.089552,0.029851,0.114092,0.119407,,,,,,0.00123,0.0012,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,7,S29,False,18,1,19,18,0,0,0,0,0,"['B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B438', 'B475', 'B10', 'B714', 'B29', 'B141', 'B618', 'B250', 'B602', 'B46', 'B339']",9.0,S44,5.3,0,1,1,0.0,-5.357455,,,-5.357455,False,False,,,,,,,0.493906,0.194583,0.112094,,,0.059701,0.029851,0.118176,0.116528,,,,,,0.001262,0.001251,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,21,S44,False,0,1,1,0,13,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B335', 'B623']",9.5,S34,4.94,13,1,14,0.0,-5.36392,,,-5.36392,True,True,,,,,,,0.506735,0.178309,0.126538,,,0.044776,0.044776,0.115518,0.129606,,,,,,0.001297,0.001193,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S34,False,13,1,14,13,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B389', 'B335', 'B623']",6.5,S54,2.69,0,1,1,0.0,-5.38051,,,-5.38051,False,False,,,,,,,0.515715,0.187983,0.118471,,,0.044776,0.029851,0.138197,0.126456,,,,,,0.001318,0.001223,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S54,False,0,1,1,0,13,1,0,0,0,"['B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499', 'B659', 'B502', 'B218', 'B4']",9.5,S17,7.63,13,1,14,0.0,-5.322226,,,-5.322226,True,True,,,,,,,0.459269,0.169964,0.115347,,,0.059701,0.029851,0.140931,0.161491,,,,,,0.001363,0.000982,0.256579,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S17,False,13,1,14,13,0,0,0,0,0,"['B274', 'B67', 'B367', 'B489', 'B467', 'B259', 'B519', 'B117', 'B499', 'B659', 'B502', 'B218', 'B4']",6.5,S63,9.98,0,1,1,0.0,-5.372604,,,-5.372604,False,False,,,,,,,0.479795,0.190012,0.126159,,,0.074627,0.044776,0.172147,0.182232,,,,,,0.001445,0.001046,0.256579,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,19,S63,False,0,1,1,0,17,0,0,0,0,"['B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582', 'B294', 'B465']",8.5,S31,4.21,17,1,18,0.0,-5.379052,,,-5.379052,False,False,,,,,,,0.481078,0.186882,0.125372,,,0.074627,0.029851,0.18453,0.18379,,,,,,0.001651,0.001091,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S31,False,17,1,18,15,0,0,0,0,0,"['B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B651', 'B123', 'B196', 'B674', 'B566', 'B536', 'B582']",7.5,S60,0.89,2,1,3,0.0,-5.375269,,,-5.375269,False,False,,,,,,,0.466966,0.189811,0.121556,,,0.104478,0.029851,0.188119,0.182892,,,,,,0.001698,0.001169,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,40,S60,False,2,1,3,0,16,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.0,S29,7.31,18,1,19,0.0,-5.357442,,,-5.357442,False,False,,,,,,,0.457986,0.180948,0.1233,,,0.074627,0.029851,0.187238,0.1877,,,,,,0.001776,0.00123,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S29,False,18,1,19,0,0,0,0,0,0,[],0.0,S56,2.28,18,1,19,0.0,-5.380409,,,-5.380409,False,False,,,,,,,0.474663,0.184226,0.120345,,,0.074627,0.029851,0.181219,0.201915,,,,,,0.001786,0.001356,0.276316,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S56,False,18,1,19,0,0,0,1,0,0,['B622'],0.5,S3,1.31,18,2,20,0.0,-5.375114,,,-5.375114,True,True,,,,,,,0.466966,0.19042,0.11797,,,0.074627,0.029851,0.19755,0.183296,,,,,,0.001678,0.001418,0.276316,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S3,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.51,18,2,20,0.0,-5.386781,,,-5.386781,False,False,,,,,,,0.491341,0.19075,0.116987,,,0.074627,0.029851,0.185109,0.141141,,,,,,0.001702,0.001446,0.276316,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,3,S29,False,18,2,20,18,0,0,0,0,0,"['B294', 'B465', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",9.0,S32,3.29,0,2,2,0.0,-5.380982,,,-5.380982,False,False,,,,,,,0.479795,0.196044,0.105652,,,0.074627,0.029851,0.205634,0.142605,,,,,,0.001777,0.001541,0.276316,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,15,S32,False,0,2,2,0,11,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B683', 'B517']",5.5,S36,2.69,11,2,13,0.0,-5.375875,,,-5.375875,False,False,,,,,,,0.474663,0.182151,0.108955,,,0.074627,0.029851,0.204519,0.151507,,,,,,0.001828,0.001711,0.282895,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,23,S36,False,11,2,13,10,0,0,0,0,0,"['B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421', 'B683']",5.0,S46,2.35,1,2,3,0.0,-5.384779,,,-5.384779,False,False,,,,,,,0.478512,0.191418,0.096191,,,0.059701,0.014925,0.219023,0.151982,,,,,,0.001872,0.001852,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S46,False,1,2,3,0,11,0,1,0,0,"['B506', 'B359', 'B474', 'B195', 'B518', 'B472', 'B410', 'B416', 'B711', 'B311', 'B578', 'B746']",6.0,S43,1.46,12,3,15,0.0,-5.372997,,,-5.372997,True,True,,,,,,,0.465683,0.181731,0.096313,,,0.074627,0.014925,0.225504,0.169595,,,,,,0.001777,0.001926,0.282895,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S43,False,12,3,15,12,0,2,0,0,0,"['B517', 'B506', 'B359', 'B474', 'B195', 'B518', 'B472', 'B410', 'B416', 'B711', 'B311', 'B578']",12.0,S11,9.95,0,3,3,0.0,-5.335085,,,-5.335085,True,True,,,,,,,0.422065,0.183266,0.07167,,,0.074627,0.014925,0.28536,0.174979,,,,,,0.00192,0.001842,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S11,False,0,3,3,0,6,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678']",3.0,S37,10.46,6,3,9,0.0,-5.362436,,,-5.362436,False,False,,,,,,,0.431046,0.197214,0.063317,,,0.119403,0.014925,0.296027,0.182814,,,,,,0.001949,0.001853,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,13,S37,False,6,3,9,0,11,0,0,0,0,"['B261', 'B2', 'B537', 'B68', 'B119', 'B584', 'B764', 'B508', 'B269', 'B441', 'B254']",5.5,S26,7.79,17,3,20,0.0,-5.385014,,,-5.385014,False,False,,,,,,,0.443874,0.197847,0.072624,,,0.149254,0.014925,0.299673,0.181659,,,,,,0.001979,0.001865,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,27,S26,False,17,3,20,17,0,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678', 'B261', 'B2', 'B537', 'B68', 'B119', 'B584', 'B764', 'B508', 'B269', 'B441', 'B254']",8.5,S53,7.29,0,3,3,0.0,-5.386338,,,-5.386338,False,False,,,,,,,0.438743,0.20935,0.068129,,,0.149254,0.014925,0.307597,0.18369,,,,,,0.002012,0.001878,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,42,S53,False,0,3,3,0,13,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233']",6.5,S8,12.62,13,3,16,0.0,-5.387338,,,-5.387338,False,False,,,,,,,0.436177,0.196164,0.091746,,,0.149254,0.0,0.276,0.245801,,,,,,0.002048,0.001886,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,2,S8,False,13,3,16,12,0,0,0,0,0,"['B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507']",6.0,S51,14.96,1,3,4,0.0,-5.410858,,,-5.410858,False,False,,,,,,,0.459269,0.209616,0.084968,,,0.164179,0.0,0.272846,0.217447,,,,,,0.002012,0.001807,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,22,S51,False,1,3,4,0,13,1,0,0,0,"['B660', 'B83', 'B272', 'B591', 'B677', 'B249', 'B675', 'B255', 'B683', 'B226', 'B36', 'B6', 'B229']",9.5,S50,8.8,14,3,17,0.0,-5.38873,,,-5.38873,True,True,,,,,,,0.45542,0.200151,0.087098,,,0.119403,0.0,0.263763,0.220504,,,,,,0.001978,0.001481,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S50,False,14,3,17,14,0,0,0,0,0,"['B233', 'B660', 'B83', 'B272', 'B591', 'B677', 'B249', 'B675', 'B255', 'B683', 'B226', 'B36', 'B6', 'B229']",7.0,S62,4.95,0,3,3,0.0,-5.410262,,,-5.410262,False,False,,,,,,,0.472097,0.213628,0.091137,,,0.134328,0.0,0.243018,0.209267,,,,,,0.001983,0.00144,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S62,False,0,3,3,0,17,0,0,0,0,"['B268', 'B288', 'B251', 'B108', 'B572', 'B380', 'B708', 'B235', 'B356', 'B709', 'B34', 'B455', 'B715', 'B208', 'B323', 'B406', 'B475']",8.5,S29,3.79,17,3,20,0.0,-5.458417,,,-5.458417,False,False,,,,,,,0.500321,0.240057,0.090654,,,0.164179,0.014925,0.229147,0.231316,,,,,,0.001938,0.001383,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S29,False,17,3,20,17,0,0,0,0,0,"['B268', 'B288', 'B251', 'B108', 'B572', 'B380', 'B708', 'B235', 'B356', 'B709', 'B34', 'B455', 'B715', 'B208', 'B323', 'B406', 'B475']",8.5,S12,9.35,0,3,3,0.0,-5.459191,,,-5.459191,False,False,,,,,,,0.519564,0.251977,0.085985,,,0.149254,0.014925,0.207371,0.173034,,,,,,0.001819,0.001258,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S12,False,0,3,3,0,17,0,0,0,0,"['B751', 'B80', 'B522', 'B94', 'B729', 'B602', 'B701', 'B144', 'B370', 'B17', 'B479', 'B5', 'B402', 'B682', 'B172', 'B718', 'B517']",8.5,S24,15.44,17,3,20,0.0,-5.469132,,,-5.469132,False,False,,,,,,,0.559333,0.23303,0.106448,,,0.119403,0.029851,0.179094,0.11054,,,,,,0.00166,0.001093,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,47,S24,False,17,3,20,15,0,0,0,0,0,"['B751', 'B80', 'B522', 'B94', 'B729', 'B602', 'B701', 'B144', 'B370', 'B17', 'B479', 'B5', 'B402', 'B682', 'B172']",7.5,S66,6.55,2,3,5,0.0,-5.46729,,,-5.46729,False,False,,,,,,,0.53111,0.265183,0.102299,,,0.149254,0.0,0.20833,0.119508,,,,,,0.001571,0.000999,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S66,False,2,3,5,0,15,0,0,0,0,"['B199', 'B491', 'B593', 'B215', 'B12', 'B754', 'B678', 'B159', 'B303', 'B261', 'B477', 'B137', 'B123', 'B489', 'B611']",7.5,S42,9.4,17,3,20,0.0,-5.479005,,,-5.479005,False,False,,,,,,,0.543938,0.264591,0.108167,,,0.149254,0.029851,0.188629,0.109512,,,,,,0.001659,0.000939,0.276316,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,18,S42,False,17,3,20,13,0,0,0,0,0,"['B718', 'B517', 'B199', 'B491', 'B593', 'B215', 'B12', 'B754', 'B678', 'B159', 'B303', 'B261', 'B477']",6.5,S62,6.87,4,3,7,0.0,-5.475342,,,-5.475342,False,False,,,,,,,0.546504,0.25467,0.109075,,,0.134328,0.029851,0.170598,0.10528,,,,,,0.001678,0.000991,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S62,False,4,3,7,0,13,0,0,0,0,"['B318', 'B588', 'B203', 'B577', 'B530', 'B401', 'B260', 'B209', 'B388', 'B418', 'B652', 'B316', 'B207']",6.5,S59,3.77,17,3,20,0.0,-5.500348,,,-5.500348,False,False,,,,,,,0.565747,0.263389,0.124878,,,0.119403,0.014925,0.172581,0.110875,,,,,,0.001638,0.000952,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S59,False,17,3,20,17,0,0,0,0,0,"['B137', 'B123', 'B489', 'B611', 'B318', 'B588', 'B203', 'B577', 'B530', 'B401', 'B260', 'B209', 'B388', 'B418', 'B652', 'B316', 'B207']",8.5,S31,2.6,0,3,3,0.0,-5.478421,,,-5.478421,False,False,,,,,,,0.550353,0.270845,0.110898,,,0.119403,0.0,0.167114,0.09691,,,,,,0.00159,0.000906,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,53,S31,False,0,3,3,0,17,0,0,0,0,"['B98', 'B116', 'B109', 'B319', 'B24', 'B672', 'B122', 'B360', 'B273', 'B651', 'B610', 'B707', 'B331', 'B563', 'B279', 'B743', 'B35']",8.5,S26,6.02,17,3,20,0.0,-5.49022,,,-5.49022,False,False,,,,,,,0.551636,0.265143,0.135648,,,0.134328,0.014925,0.168323,0.108913,,,,,,0.001531,0.000854,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,7,S26,False,17,3,20,17,0,0,0,0,0,"['B98', 'B116', 'B109', 'B319', 'B24', 'B672', 'B122', 'B360', 'B273', 'B651', 'B610', 'B707', 'B331', 'B563', 'B279', 'B743', 'B35']",8.5,S12,13.22,0,3,3,0.0,-5.432779,,,-5.432779,False,False,,,,,,,0.520847,0.252091,0.114718,,,0.119403,0.014925,0.144697,0.086587,,,,,,0.001437,0.000775,0.289474,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S12,False,0,3,3,0,15,0,0,0,0,"['B343', 'B195', 'B349', 'B47', 'B518', 'B416', 'B312', 'B190', 'B408', 'B733', 'B506', 'B348', 'B326', 'B532', 'B283']",7.5,S38,7.06,15,3,18,0.0,-5.333679,,,-5.333679,False,False,,,,,,,0.470815,0.199593,0.099038,,,0.074627,0.0,0.105382,0.072241,,,,,,0.001467,0.000725,0.296053,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,43,S38,False,15,3,18,14,0,0,0,0,0,"['B343', 'B195', 'B349', 'B47', 'B518', 'B416', 'B312', 'B190', 'B408', 'B733', 'B506', 'B348', 'B326', 'B532']",7.0,S13,10.08,1,3,4,0.0,-5.255538,,,-5.255538,True,False,,,,,,,0.402822,0.192179,0.083705,,,0.104478,0.014925,0.089863,0.056926,,,,,,0.001387,0.000663,0.296053,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S13,False,1,3,4,0,4,0,4,0,0,"['B152', 'B186', 'B437', 'B640', 'B89', 'B31', 'B503', 'B293']",4.0,S19,16.68,5,7,12,0.0,-5.262139,,,-5.262139,True,True,,,,,,,0.4195,0.198051,0.089592,,,0.119403,0.014925,0.078399,0.057373,,,,,,0.001005,0.000616,0.269737,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S19,False,5,7,12,5,0,0,1,0,0,"['B427', 'B283', 'B152', 'B186', 'B437', 'B640']",3.0,S30,10.44,0,8,8,0.0,-5.239909,,,-5.239909,True,True,,,,,,,0.418217,0.196217,0.069124,,,0.104478,0.0,0.066828,0.038454,,,,,,0.000892,0.000585,0.263158,0.004386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
