seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0252,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0252,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0252,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0252,0.0358,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0265,0.0358,0,0,1,0,11,13,191,162,202,0,0,0,0,1,0,0
48,8,6,18,17,1,0,3,0,0,0.0225,0.0358,3,0,0,3,6,5,178,176,184,0,0,0,0,0,0,0
48,8,7,30,33,0,0,4,2,0,0.0239,0.0358,0,0,2,0,12,5,96,111,108,0,1,1,0,0,0,0
48,8,8,30,26,0,0,4,1,0,0.0265,0.0358,0,0,1,0,9,4,135,135,144,0,0,0,1,0,0,0
48,8,9,28,43,0,0,5,0,2,0.0265,0.0371,0,0,2,0,11,4,161,140,172,0,0,0,0,1,0,1
48,8,10,24,28,0,0,4,0,0,0.0265,0.0385,0,0,0,0,1,7,147,164,148,0,0,0,0,0,0,0
48,8,11,27,17,0,0,6,1,1,0.0265,0.0398,1,0,2,1,6,3,186,165,192,0,1,0,0,0,0,1
48,8,12,17,26,0,0,3,1,1,0.0265,0.0411,1,0,2,1,3,2,205,217,208,2,0,0,0,0,0,0
48,8,13,45,27,0,0,5,1,1,0.0265,0.0411,1,0,2,1,9,1,277,266,286,0,1,0,0,0,0,1
48,8,14,15,34,0,0,3,1,1,0.0265,0.0438,0,0,2,0,13,9,303,294,316,0,1,0,0,0,1,0
48,8,15,30,29,0,0,4,2,0,0.0305,0.0438,0,0,2,0,11,14,231,246,242,0,0,1,0,0,1,0
48,8,16,34,29,0,0,4,1,2,0.0292,0.0464,2,0,3,2,13,2,179,176,192,0,0,1,1,0,0,1
48,8,17,27,33,0,0,6,0,0,0.0292,0.0464,0,0,0,0,6,0,164,176,170,0,0,0,0,0,0,0
48,8,18,24,10,0,0,5,1,1,0.0265,0.0477,2,0,2,2,6,0,134,135,140,0,1,0,1,0,0,0
48,8,19,14,28,1,7,4,0,0,0.0267,0.0387,1,2,0,3,1,0,83,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,8,2,96,90,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,58,73,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0267,0.0387,0,0,0,0,2,0,32,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.028,0.0401,0,0,2,0,14,0,176,150,190,0,1,1,0,0,0,0
48,9,6,16,20,1,0,3,0,2,0.028,0.0426,0,2,2,2,20,7,208,201,228,1,0,0,0,0,1,0
48,9,7,31,31,0,0,4,2,1,0.0306,0.0439,0,0,3,0,9,1,131,148,140,2,0,0,0,0,0,1
48,9,8,35,25,0,0,6,1,0,0.0306,0.0439,0,0,1,0,2,0,130,128,132,1,0,0,0,0,0,0
48,9,9,31,24,0,0,4,2,0,0.0333,0.0439,1,0,2,1,10,0,172,168,182,0,0,0,0,1,1,0
48,9,10,25,42,0,0,5,0,0,0.032,0.0439,1,0,0,1,4,0,148,147,152,0,0,0,0,0,0,0
48,9,11,26,26,0,0,4,1,0,0.028,0.0439,4,0,1,4,5,5,181,175,186,0,0,0,0,0,0,1
48,9,12,45,31,0,0,5,0,3,0.0266,0.0479,1,0,3,1,17,1,231,227,248,0,0,0,2,0,0,1
48,9,13,11,25,0,0,3,0,1,0.0253,0.0493,1,0,1,1,6,0,308,279,314,0,0,0,1,0,0,0
48,9,14,34,34,0,0,6,2,0,0.028,0.0493,0,0,2,0,10,6,332,348,342,0,1,0,0,0,0,1
48,9,15,34,34,0,0,4,0,1,0.028,0.0506,0,0,1,0,10,2,254,261,264,0,1,0,0,0,0,0
48,9,16,29,29,0,0,4,1,0,0.0253,0.0506,3,0,1,3,10,6,242,234,252,0,0,1,0,0,0,0
48,9,17,39,25,0,0,5,1,0,0.0253,0.0506,1,0,1,1,15,1,191,200,206,1,0,0,0,0,0,0
48,9,18,38,38,0,0,8,1,0,0.0253,0.0506,0,0,1,0,5,3,153,159,158,0,0,1,0,0,0,0
48,9,19,11,25,1,6,4,0,1,0.0266,0.0439,0,7,1,7,3,1,105,125,108,0,0,0,0,0,0,1
48,9,20,0,0,0,0,0,1,0,0.0279,0.0439,0,0,1,0,3,0,73,80,76,0,0,0,0,0,1,0
48,9,21,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,3,72,75,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0279,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0279,0.0439,0,0,1,0,0,1,22,16,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,2,0.0319,0.0465,0,0,5,0,6,1,188,161,194,0,0,1,0,0,4,0
48,10,6,13,20,1,0,3,0,1,0.0332,0.0479,0,0,1,0,37,6,193,193,230,0,1,0,0,0,0,0
48,10,7,30,14,0,0,3,0,0,0.0319,0.0479,1,0,0,1,15,4,125,130,140,0,0,0,0,0,0,0
48,10,8,29,44,0,0,5,0,2,0.0319,0.0505,0,0,2,0,14,1,122,123,136,0,0,0,1,0,1,0
48,10,9,26,15,1,3,5,0,1,0.032,0.0467,0,0,1,0,19,0,211,198,230,0,0,0,0,0,1,0
48,10,10,23,24,0,0,4,1,1,0.032,0.0494,1,0,2,1,8,4,180,187,188,0,0,1,0,0,1,0
48,10,11,20,28,0,0,4,0,0,0.0307,0.0494,1,0,0,1,6,0,188,176,194,0,0,0,0,0,0,0
48,10,12,23,26,0,0,5,0,0,0.0307,0.0494,0,0,0,0,8,0,212,219,220,0,0,0,0,0,0,0
48,10,13,18,18,0,0,2,1,0,0.0294,0.0494,2,0,1,2,19,0,273,252,292,1,0,0,0,0,0,0
48,10,14,28,28,0,0,4,1,2,0.0307,0.0507,0,0,3,0,35,9,371,357,406,0,1,1,0,1,0,0
48,10,15,35,35,0,0,4,2,3,0.0334,0.0561,0,0,5,0,25,10,309,316,334,1,2,0,2,0,0,0
48,10,16,30,26,0,0,5,3,2,0.0334,0.0587,1,0,5,1,4,2,212,233,216,0,1,0,2,1,0,1
48,10,17,39,32,0,0,6,1,0,0.0374,0.0587,1,0,1,1,11,5,187,204,198,0,0,0,1,0,0,0
48,10,18,10,21,0,0,4,0,0,0.036,0.0587,0,0,0,0,5,6,181,176,186,0,0,0,0,0,0,0
48,10,19,25,25,1,6,5,1,0,0.0374,0.0507,0,6,1,6,6,5,114,128,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0374,0.0507,0,0,0,0,1,4,113,109,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,2,0.0374,0.0507,0,0,2,0,1,1,79,81,80,0,0,1,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,2,3,28,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0374,0.0534,0,0,0,0,22,5,178,154,200,0,0,0,0,0,0,0
48,11,6,31,18,1,0,4,1,1,0.0387,0.0534,0,0,2,0,30,14,182,181,212,0,1,1,0,0,0,0
48,11,7,32,34,0,0,4,0,0,0.0387,0.0547,0,0,0,0,10,14,148,150,158,0,0,0,0,0,0,0
48,11,8,24,41,0,0,5,1,2,0.0387,0.0574,2,0,3,2,10,6,154,155,164,1,1,1,0,0,0,0
48,11,9,30,15,0,0,3,0,1,0.036,0.0587,1,0,1,1,9,0,167,170,176,0,0,0,1,0,0,0
48,11,10,28,43,0,0,6,0,1,0.0347,0.0587,1,0,1,1,6,0,158,145,164,1,0,0,0,0,0,0
48,11,11,16,16,0,0,2,0,1,0.0347,0.0614,0,0,1,0,13,2,185,181,198,0,0,0,0,0,0,1
48,11,12,33,17,0,0,4,1,1,0.0347,0.0628,0,0,2,0,9,3,207,206,216,1,0,0,0,0,1,0
48,11,13,26,30,0,0,4,0,0,0.0334,0.0628,2,0,0,2,10,0,248,247,258,0,0,0,0,0,0,0
48,11,14,24,27,0,0,4,0,1,0.0334,0.0641,0,0,1,0,7,5,309,303,316,0,0,1,0,0,0,0
48,11,15,26,35,0,0,5,0,3,0.0334,0.0681,0,0,3,0,8,5,236,245,244,1,0,0,1,0,0,1
48,11,16,26,22,0,0,5,1,1,0.0334,0.0694,1,0,2,1,4,0,206,209,210,0,0,0,1,1,0,0
48,11,17,30,22,0,0,5,0,1,0.0334,0.0694,0,0,1,0,3,0,111,126,114,0,0,0,0,1,0,0
48,11,18,22,34,0,0,5,0,0,0.0334,0.0708,0,0,0,0,0,0,126,119,126,0,0,0,0,0,0,0
48,11,19,33,22,1,9,6,0,0,0.0336,0.0592,0,3,0,3,0,0,120,128,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,88,93,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,2,0,112,104,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0336,0.0592,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,1,0.0336,0.0606,0,0,1,0,0,0,14,13,14,0,1,0,0,0,0,0
48,12,6,16,16,1,0,3,0,0,0.0334,0.0601,0,6,0,6,0,0,34,35,34,0,0,0,0,0,0,0
48,12,7,20,20,0,0,4,1,1,0.0347,0.0614,0,0,2,0,2,0,80,70,82,0,1,0,1,0,0,0
48,12,8,34,42,0,0,7,0,0,0.0347,0.0614,0,0,0,0,7,0,69,71,76,0,0,0,0,0,0,0
48,12,9,15,24,0,0,4,2,0,0.0374,0.0614,0,0,2,0,3,0,157,144,160,1,1,0,0,0,0,0
48,12,10,42,26,0,0,5,1,0,0.0387,0.0614,0,0,1,0,5,1,167,161,172,0,1,0,0,0,0,0
48,12,11,27,33,0,0,5,0,0,0.0374,0.0614,1,0,0,1,10,0,206,200,216,0,0,0,0,0,0,0
48,12,12,28,41,0,0,5,1,0,0.0387,0.0614,0,0,1,0,7,4,241,235,248,0,0,0,0,1,0,0
48,12,13,22,12,0,0,3,0,1,0.0374,0.0628,1,0,1,1,4,0,230,235,234,0,0,1,0,0,0,0
48,12,14,28,38,0,0,5,1,1,0.0374,0.0641,1,0,2,1,5,2,157,168,162,0,0,0,0,1,0,1
48,12,15,22,22,0,0,4,0,0,0.0334,0.0641,3,0,0,3,5,2,225,197,230,0,0,0,0,0,0,0
48,12,16,33,21,0,0,5,0,0,0.0334,0.0641,0,0,0,0,5,1,177,200,182,0,0,0,0,0,0,0
48,12,17,30,34,0,0,6,0,0,0.032,0.0641,1,0,0,1,2,3,172,179,174,0,0,0,0,0,0,0
48,12,18,22,19,0,0,4,1,0,0.032,0.0641,1,0,1,1,4,2,100,108,104,0,0,0,1,0,0,0
48,12,19,11,21,1,9,4,1,0,0.0338,0.0527,0,0,1,0,0,3,82,82,82,0,0,0,0,0,1,0
48,12,20,0,0,0,0,0,1,2,0.0351,0.0541,0,0,3,0,1,0,55,58,56,0,2,0,1,0,0,0
48,12,21,0,0,0,0,0,1,0,0.0365,0.0554,0,0,1,0,4,2,86,83,90,0,0,0,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,2,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0365,0.0554,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,13,6,20,10,1,0,3,0,0,0.036,0.0547,0,9,0,9,1,2,27,24,28,0,0,0,0,0,0,0
48,13,7,19,31,0,0,4,0,0,0.036,0.0547,0,0,0,0,4,1,30,30,34,0,0,0,0,0,0,0
48,13,8,25,29,0,0,5,0,0,0.036,0.0547,0,0,0,0,4,1,48,41,52,0,0,0,0,0,0,0
48,13,9,25,14,0,0,5,0,0,0.0347,0.0547,3,0,0,3,6,0,54,58,60,0,0,0,0,0,0,0
48,13,10,27,34,0,0,7,1,1,0.032,0.0561,0,0,2,0,2,0,86,74,88,0,1,0,0,0,1,0
48,13,11,12,19,0,0,4,0,0,0.0334,0.0561,0,0,0,0,1,2,107,106,108,0,0,0,0,0,0,0
48,13,12,35,23,0,0,7,0,0,0.0307,0.0561,2,0,0,2,0,5,124,117,124,0,0,0,0,0,0,0
48,13,13,17,26,0,0,6,1,0,0.032,0.0561,0,0,1,0,5,3,137,136,142,0,0,1,0,0,0,0
48,13,14,23,15,0,0,4,0,0,0.032,0.0561,0,0,0,0,5,0,131,127,136,0,0,0,0,0,0,0
48,13,15,27,39,0,0,5,0,0,0.032,0.0561,0,0,0,0,7,2,147,149,154,0,0,0,0,0,0,0
48,13,16,16,16,0,0,6,1,0,0.0334,0.0561,0,0,1,0,1,2,123,135,124,0,1,0,0,0,0,0
48,13,17,29,19,1,6,8,0,1,0.0336,0.0498,0,0,1,0,3,2,125,122,128,0,0,0,0,0,0,1
48,13,18,24,22,0,0,5,0,0,0.0336,0.0498,1,0,0,1,0,5,94,93,94,0,0,0,0,0,0,0
48,13,19,19,28,1,2,5,0,0,0.032,0.0467,0,9,0,9,1,2,93,99,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,2,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,5,0,39,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,5,0,17,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0333,0.0467,0,0,1,0,20,0,154,125,174,0,0,0,1,0,0,0
48,14,6,16,12,1,0,3,1,3,0.0333,0.0493,0,0,4,0,9,1,181,172,190,0,1,1,0,0,1,1
48,14,7,27,43,0,0,5,0,0,0.0333,0.0507,1,0,0,1,7,6,129,143,136,0,0,0,0,0,0,0
48,14,8,48,31,0,0,5,0,0,0.0333,0.0507,0,0,0,0,5,2,105,115,110,0,0,0,0,0,0,0
48,14,9,15,15,0,0,2,0,2,0.0333,0.0533,0,0,2,0,8,0,158,149,166,0,0,1,0,0,1,0
48,14,10,28,26,0,0,4,0,0,0.0333,0.0533,0,0,0,0,1,1,159,154,160,0,0,0,0,0,0,0
48,14,11,24,43,0,0,5,0,1,0.0307,0.0547,2,0,1,2,8,3,200,204,208,0,0,0,0,0,1,0
48,14,12,28,12,0,0,3,0,0,0.0293,0.0547,1,0,0,1,11,0,241,205,252,0,0,0,0,0,0,0
48,14,13,37,40,0,0,7,0,0,0.0293,0.0547,0,0,0,0,5,3,249,262,254,0,0,0,0,0,0,0
48,14,14,17,30,0,0,3,0,1,0.0293,0.056,0,0,1,0,35,17,313,298,348,0,0,1,0,0,0,0
48,14,15,27,27,0,0,4,0,0,0.0293,0.056,0,0,0,0,15,5,167,203,182,0,0,0,0,0,0,0
48,14,16,31,31,0,0,4,1,0,0.0307,0.056,0,0,1,0,19,1,165,163,184,0,1,0,0,0,0,0
48,14,17,34,24,0,0,5,2,0,0.0307,0.056,2,0,2,2,10,5,182,179,192,1,0,0,1,0,0,0
48,14,18,26,36,0,0,6,0,0,0.0307,0.056,0,0,0,0,1,1,145,158,146,0,0,0,0,0,0,0
48,14,19,26,26,1,7,5,1,0,0.0307,0.0467,1,6,1,7,2,2,92,95,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0307,0.0467,0,0,0,0,3,0,91,95,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.032,0.0467,0,0,1,0,1,2,59,61,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.032,0.0467,0,0,0,0,0,1,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0334,0.0481,0,0,2,0,16,0,202,180,218,1,0,0,0,0,1,0
48,15,6,12,20,1,0,3,1,0,0.0333,0.0479,0,2,1,2,37,6,175,176,212,0,0,0,0,0,1,0
48,15,7,53,36,0,0,5,0,0,0.0346,0.0479,0,0,0,0,15,8,123,132,138,0,0,0,0,0,0,0
48,15,8,30,30,0,0,6,0,0,0.0346,0.0479,1,0,0,1,8,3,114,113,122,0,0,0,0,0,0,0
48,15,9,33,31,0,0,4,0,0,0.032,0.0479,1,0,0,1,19,1,145,134,164,0,0,0,0,0,0,0
48,15,10,31,35,0,0,5,1,0,0.0333,0.0479,0,0,1,0,4,5,152,167,156,0,1,0,0,0,0,0
48,15,11,30,27,0,0,4,0,1,0.0333,0.0493,0,0,1,0,7,2,211,190,218,0,0,1,0,0,0,0
48,15,12,11,29,0,0,4,1,0,0.0333,0.0493,1,0,1,1,5,8,195,198,200,0,1,0,0,0,0,0
48,15,13,22,8,1,2,5,3,2,0.0334,0.0481,3,0,5,3,11,4,299,278,310,0,2,0,0,0,1,2
48,15,14,16,30,0,0,3,1,1,0.0334,0.0494,0,0,2,0,32,9,364,354,396,1,1,0,0,0,0,0
48,15,15,41,27,0,0,5,2,0,0.036,0.0507,1,0,2,1,5,5,225,261,230,0,2,0,0,0,0,0
48,15,16,15,14,0,0,3,0,1,0.032,0.0507,3,0,1,3,11,2,193,186,204,0,0,0,0,0,1,0
48,15,17,19,32,0,0,5,0,2,0.0307,0.0547,1,0,2,1,3,7,133,134,136,2,0,0,0,0,0,0
48,15,18,33,23,0,0,6,1,0,0.0307,0.0547,0,0,1,0,3,5,121,140,124,0,0,0,1,0,0,0
48,15,19,15,26,1,4,4,1,0,0.0332,0.0492,0,7,1,7,14,2,78,82,92,0,0,0,1,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,3,0,77,79,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,4,0,48,48,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
