seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,10,17,S66,False,14,1,15,13,0,0,0,0,0,"['B194', 'B400', 'B236', 'B199', 'B735', 'B115', 'B342', 'B196', 'B567', 'B757', 'B215', 'B246', 'B631']",9.5,S18,2.06,1,1,2,0.0,-7.055553,,,-7.055553,True,False,,,,,,,0.461835,0.244107,0.080812,,,,,,,0.232443,0.111241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,29,S18,False,1,1,2,0,13,0,0,0,0,"['B429', 'B254', 'B618', 'B627', 'B374', 'B674', 'B636', 'B11', 'B8', 'B92', 'B499', 'B383', 'B318']",9.5,S7,7.84,14,1,15,0.0,-7.015346,,,-7.015346,True,False,,,,,,,0.456703,0.222576,0.078992,,,,,,,0.244031,0.112141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,46,S7,False,14,1,15,14,0,0,0,0,0,"['B391', 'B429', 'B254', 'B618', 'B627', 'B374', 'B674', 'B636', 'B11', 'B8', 'B92', 'B499', 'B383', 'B318']",10.0,S37,9.25,0,1,1,0.0,-7.100354,,,-7.100354,True,False,,,,,,,0.477229,0.243299,0.072189,,,,,,,0.250437,0.114784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,5,S37,False,0,1,1,0,19,0,0,0,0,"['B200', 'B258', 'B571', 'B402', 'B597', 'B599', 'B762', 'B207', 'B360', 'B105', 'B701', 'B108', 'B39', 'B23', 'B167', 'B532', 'B159', 'B537', 'B365']",12.5,S65,5.89,19,1,20,0.0,-7.148306,,,-7.148306,True,False,,,,,,,0.484926,0.250921,0.07288,,,,,,,0.270405,0.140806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,24,S65,False,19,1,20,14,0,0,0,0,0,"['B200', 'B258', 'B571', 'B402', 'B597', 'B599', 'B762', 'B207', 'B360', 'B105', 'B701', 'B108', 'B39', 'B23']",10.0,S41,2.23,5,1,6,0.0,-7.028664,,,-7.028664,True,False,,,,,,,0.451572,0.238179,0.059787,,,,,,,0.270206,0.135147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,36,S41,False,5,1,6,0,12,0,0,0,0,"['B494', 'B131', 'B546', 'B97', 'B18', 'B696', 'B7', 'B424', 'B475', 'B230', 'B761', 'B414']",9.0,S57,9.56,17,1,18,0.0,-6.97061,,,-6.97061,True,False,,,,,,,0.438743,0.213149,0.056731,,,,,,,0.287906,0.160841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,54,S57,False,17,1,18,16,0,0,0,0,0,"['B167', 'B532', 'B159', 'B537', 'B365', 'B494', 'B131', 'B546', 'B97', 'B18', 'B696', 'B7', 'B424', 'B475', 'B230', 'B761']",11.0,S66,8.16,1,1,2,0.0,-6.982103,,,-6.982103,False,False,,,,,,,0.431046,0.230018,0.056972,,,,,,,0.319243,0.140578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,14,S66,False,1,1,2,0,16,1,0,0,0,"['B115', 'B342', 'B196', 'B567', 'B757', 'B215', 'B246', 'B631', 'B136', 'B161', 'B71', 'B675', 'B550', 'B51', 'B462', 'B364']",14.0,S46,5.15,17,1,18,0.0,-7.033832,,,-7.033832,True,True,,,,,,,0.441309,0.2418,0.063685,,,,,,,0.326251,0.138636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,33,S46,False,17,1,18,17,0,0,0,0,0,"['B414', 'B115', 'B342', 'B196', 'B567', 'B757', 'B215', 'B246', 'B631', 'B136', 'B161', 'B71', 'B675', 'B550', 'B51', 'B462', 'B364']",11.5,S43,1.46,0,1,1,0.0,-7.105947,,,-7.105947,True,False,,,,,,,0.463117,0.253637,0.059131,,,,,,,0.335532,0.115447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,46,S43,False,0,1,1,0,11,0,0,0,0,"['B619', 'B337', 'B655', 'B240', 'B64', 'B632', 'B356', 'B26', 'B533', 'B468', 'B498']",8.5,S52,1.59,11,1,12,0.0,-7.008042,,,-7.008042,True,False,,,,,,,0.440026,0.23141,0.059023,,,,,,,0.317557,0.13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S52,False,11,1,12,11,0,0,0,0,0,"['B619', 'B337', 'B655', 'B240', 'B64', 'B632', 'B356', 'B26', 'B533', 'B468', 'B498']",8.5,S59,2.59,0,1,1,0.0,-7.039661,,,-7.039661,False,False,,,,,,,0.442591,0.24649,0.050031,,,,,,,0.3282,0.151952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,7,S59,False,0,1,1,0,19,2,0,0,0,"['B341', 'B304', 'B629', 'B95', 'B314', 'B1', 'B425', 'B190', 'B479', 'B452', 'B260', 'B140', 'B288', 'B76', 'B352', 'B124', 'B562', 'B687', 'B381']",18.5,S50,8.72,19,1,20,0.0,-6.964246,,,-6.964246,True,True,,,,,,,0.427197,0.231441,0.047951,,,,,,,0.305874,0.149897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,34,S50,False,19,1,20,19,0,0,0,0,0,"['B341', 'B304', 'B629', 'B95', 'B314', 'B1', 'B425', 'B190', 'B479', 'B452', 'B260', 'B140', 'B288', 'B76', 'B352', 'B124', 'B562', 'B687', 'B381']",12.5,S38,9.34,0,1,1,0.0,-7.089538,,,-7.089538,False,False,,,,,,,0.456703,0.272875,0.04283,,,,,,,0.290013,0.133965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,56,S38,False,0,1,1,0,8,0,0,0,0,"['B401', 'B88', 'B22', 'B279', 'B704', 'B241', 'B700', 'B27']",7.0,S23,6.46,8,1,9,0.0,-7.054664,,,-7.054664,False,False,,,,,,,0.463117,0.244694,0.046887,,,,,,,0.245494,0.151345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,9,S23,False,8,1,9,7,0,0,1,0,0,"['B443', 'B401', 'B88', 'B22', 'B279', 'B704', 'B241', 'B700']",7.0,S65,2.48,1,2,3,0.0,-7.021436,,,-7.021436,True,True,,,,,,,0.461835,0.238396,0.041858,,,,,,,0.223762,0.120234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,19,S65,False,1,2,3,0,15,0,1,0,0,"['B207', 'B360', 'B105', 'B701', 'B108', 'B39', 'B23', 'B607', 'B200', 'B740', 'B668', 'B653', 'B581', 'B548', 'B731', 'B273']",11.0,S29,8.87,16,3,19,0.0,-6.923783,,,-6.923783,True,True,,,,,,,0.441309,0.222546,0.047292,,,,,,,0.183479,0.103799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,39,S29,False,16,3,19,16,0,0,0,0,0,"['B27', 'B207', 'B360', 'B105', 'B701', 'B108', 'B39', 'B23', 'B607', 'B200', 'B740', 'B668', 'B653', 'B581', 'B548', 'B731']",11.0,S7,12.29,0,3,3,0.0,-6.882464,,,-6.882464,False,False,,,,,,,0.427197,0.22686,0.046937,,,,,,,0.17058,0.093936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,2,S7,False,0,3,3,0,9,0,0,0,0,"['B674', 'B636', 'B11', 'B8', 'B92', 'B499', 'B383', 'B318', 'B336']",7.5,S42,15.17,9,3,12,0.0,-6.814168,,,-6.814168,True,False,,,,,,,0.411802,0.22158,0.044782,,,,,,,0.141011,0.078759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,25,S42,False,9,3,12,9,0,4,1,0,0,"['B252', 'B674', 'B636', 'B11', 'B8', 'B92', 'B499', 'B383', 'B318', 'B336']",20.0,S5,17.12,0,4,4,0.0,-6.744432,,,-6.744432,True,True,,,,,,,0.400257,0.198099,0.046649,,,,,,,0.144109,0.049833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,2,S5,False,0,4,4,0,9,0,0,0,0,"['B524', 'B705', 'B585', 'B346', 'B644', 'B586', 'B197', 'B628', 'B347']",7.5,S18,10.15,9,4,13,0.0,-6.798075,,,-6.798075,False,False,,,,,,,0.415651,0.192249,0.07471,,,,,,,0.146466,0.052768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,19,S18,False,9,4,13,9,0,1,0,0,0,"['B524', 'B705', 'B585', 'B346', 'B644', 'B586', 'B197', 'B628', 'B347']",10.5,S31,1.71,0,4,4,0.0,-6.799636,,,-6.799636,True,True,,,,,,,0.415651,0.198766,0.069063,,,,,,,0.138674,0.050473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,32,S31,False,0,4,4,0,16,0,0,0,0,"['B215', 'B691', 'B343', 'B523', 'B240', 'B256', 'B112', 'B361', 'B558', 'B220', 'B629', 'B556', 'B120', 'B42', 'B242', 'B751']",11.0,S26,6.02,16,4,20,0.0,-6.722086,,,-6.722086,True,False,,,,,,,0.396408,0.186203,0.072679,,,,,,,0.119763,0.04789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,49,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S17,2.01,16,4,20,0.0,-6.8613,,,-6.8613,False,False,,,,,,,0.434894,0.200286,0.084293,,,,,,,0.129492,0.054409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,54,S17,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,2.01,16,4,20,0.0,-6.883315,,,-6.883315,False,False,,,,,,,0.441309,0.2023,0.089385,,,,,,,0.124153,0.057065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,59,S26,False,16,4,20,16,0,0,0,0,0,"['B215', 'B691', 'B343', 'B523', 'B240', 'B256', 'B112', 'B361', 'B558', 'B220', 'B629', 'B556', 'B120', 'B42', 'B242', 'B751']",11.0,S12,13.22,0,4,4,0.0,-7.079238,,,-7.079238,False,False,,,,,,,0.499038,0.230389,0.08715,,,,,,,0.121265,0.056907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,23,S12,False,0,4,4,0,14,1,1,0,0,"['B400', 'B281', 'B292', 'B270', 'B272', 'B650', 'B248', 'B385', 'B295', 'B661', 'B97', 'B673', 'B675', 'B79', 'B520']",13.5,S17,15.22,14,5,19,0.0,-7.101211,,,-7.101211,True,True,,,,,,,0.509301,0.228107,0.09658,,,,,,,0.10938,0.042347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,52,S17,False,14,5,19,14,0,0,0,0,0,"['B400', 'B281', 'B292', 'B270', 'B272', 'B650', 'B248', 'B385', 'B295', 'B661', 'B97', 'B673', 'B675', 'B79']",10.0,S51,13.23,0,5,5,0.0,-6.721078,,,-6.721078,False,False,,,,,,,0.404105,0.171392,0.068467,,,,,,,0.134862,0.026593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,15,S51,False,0,5,5,0,11,0,0,0,0,"['B440', 'B713', 'B475', 'B90', 'B410', 'B685', 'B294', 'B724', 'B715', 'B355', 'B229']",8.5,S54,6.18,11,5,16,0.0,-6.760572,,,-6.760572,False,False,,,,,,,0.415651,0.173321,0.072476,,,,,,,0.138634,0.029536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,30,S54,False,11,5,16,11,0,0,0,0,0,"['B440', 'B713', 'B475', 'B90', 'B410', 'B685', 'B294', 'B724', 'B715', 'B355', 'B229']",8.5,S62,2.78,0,5,5,0.0,-6.834074,,,-6.834074,False,False,,,,,,,0.436177,0.198963,0.063245,,,,,,,0.113769,0.020641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,41,S62,False,0,5,5,0,15,0,0,0,0,"['B320', 'B189', 'B147', 'B119', 'B613', 'B730', 'B145', 'B43', 'B512', 'B740', 'B476', 'B138', 'B735', 'B200', 'B714']",10.5,S39,5.74,15,5,20,0.0,-6.768232,,,-6.768232,True,False,,,,,,,0.427197,0.18429,0.071106,,,,,,,0.056091,0.022054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,57,S39,False,15,5,20,15,0,0,0,0,0,"['B320', 'B189', 'B147', 'B119', 'B613', 'B730', 'B145', 'B43', 'B512', 'B740', 'B476', 'B138', 'B735', 'B200', 'B714']",10.5,S42,12.59,0,5,5,0.0,-6.74981,,,-6.74981,False,False,,,,,,,0.436177,0.144553,0.074626,,,,,,,0.087205,0.009135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S42,False,0,5,5,0,12,0,0,0,0,"['B659', 'B93', 'B210', 'B72', 'B260', 'B535', 'B727', 'B35', 'B130', 'B544', 'B437', 'B86']",9.0,S10,3.77,12,5,17,0.0,-6.635212,,,-6.635212,False,False,,,,,,,0.416934,0.108891,0.08462,,,,,,,0.047836,0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,33,S10,False,12,5,17,12,0,0,0,0,0,"['B659', 'B93', 'B210', 'B72', 'B260', 'B535', 'B727', 'B35', 'B130', 'B544', 'B437', 'B86']",9.0,S3,3.65,0,5,5,0.0,-6.607625,,,-6.607625,True,False,,,,,,,0.406671,0.11364,0.077103,,,,,,,0.04578,0.007549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,46,S3,False,0,5,5,0,12,0,0,0,0,"['B503', 'B721', 'B58', 'B395', 'B291', 'B348', 'B456', 'B258', 'B217', 'B299', 'B614', 'B87']",9.0,D0,3.11,12,5,17,0.0,-6.642785,,,-6.642785,False,False,,,,,,,0.423348,0.109984,0.079907,,,,,,,0.029784,0.006456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,58,D0,True,12,5,17,0,0,0,0,5,8,"['B174', 'B566', 'B126', 'B99', 'B206', 'B313', 'B344', 'B504', 'B694', 'B443', 'B273', 'B252', 'B520']",12.0,D0,0.0,20,0,20,0.0,-6.88109,,,-6.88109,True,True,,,,,,,0.511867,0.100191,0.105466,,,,,,,0.012315,0.005915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,-7.002771,,,-7.002771,True,True,,,,,,,0.543938,0.09958,0.125815,,,,,,,0.063256,0.000538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,23,S48,False,20,0,20,14,0,0,0,0,0,"['B503', 'B721', 'B58', 'B395', 'B291', 'B348', 'B456', 'B258', 'B217', 'B299', 'B614', 'B87', 'B174', 'B566']",10.0,S38,6.3,6,0,6,0.0,-6.991393,,,-6.991393,True,False,,,,,,,0.538807,0.098744,0.113716,,,,,,,0.088343,0.001934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,39,S38,False,6,0,6,0,14,0,0,0,0,"['B408', 'B271', 'B593', 'B306', 'B4', 'B253', 'B706', 'B262', 'B578', 'B184', 'B547', 'B489', 'B393', 'B760']",10.0,S27,5.35,20,0,20,0.0,-6.970877,,,-6.970877,False,False,,,,,,,0.533675,0.087017,0.116634,,,,,,,0.105525,0.004432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,55,S27,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.91,20,0,20,0.0,-7.043023,,,-7.043023,False,False,,,,,,,0.552919,0.097156,0.118478,,,,,,,0.112109,0.007309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S66,False,20,0,20,8,0,0,0,0,0,"['B126', 'B99', 'B206', 'B313', 'B344', 'B504', 'B408', 'B271']",7.0,S27,1.91,12,0,12,0.0,-7.146766,,,-7.146766,False,False,,,,,,,0.570879,0.161755,0.104449,,,,,,,0.046291,0.013023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,8,S27,False,12,0,12,11,0,0,0,0,0,"['B593', 'B306', 'B4', 'B253', 'B706', 'B262', 'B578', 'B184', 'B547', 'B489', 'B393']",8.5,S47,4.34,1,0,1,0.0,-7.104846,,,-7.104846,False,False,,,,,,,0.550353,0.168809,0.091657,,,,,,,0.073333,0.015734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,21,S47,False,1,0,1,0,19,0,0,0,0,"['B592', 'B152', 'B18', 'B696', 'B7', 'B277', 'B118', 'B485', 'B85', 'B340', 'B141', 'B626', 'B51', 'B468', 'B183', 'B442', 'B505', 'B620', 'B409']",12.5,S43,6.63,20,0,20,0.0,-7.126959,,,-7.126959,True,False,,,,,,,0.554201,0.172976,0.096826,,,,,,,0.078375,0.016269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,40,S43,False,20,0,20,18,0,1,0,0,0,"['B760', 'B592', 'B152', 'B18', 'B696', 'B7', 'B277', 'B118', 'B485', 'B85', 'B340', 'B141', 'B626', 'B51', 'B468', 'B183', 'B442', 'B505']",15.0,S31,4.35,2,0,2,0.0,-6.950968,,,-6.950968,True,True,,,,,,,0.499038,0.158081,0.078164,,,,,,,0.095103,0.021311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,0,S31,False,2,0,2,0,18,0,0,0,0,"['B53', 'B712', 'B123', 'B33', 'B116', 'B251', 'B568', 'B738', 'B527', 'B601', 'B448', 'B532', 'B625', 'B402', 'B434', 'B478', 'B737', 'B255']",12.0,S65,3.2,20,0,20,0.0,-6.924548,,,-6.924548,True,False,,,,,,,0.490058,0.150248,0.086624,,,,,,,0.097295,0.033266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,15,S65,False,20,0,20,20,0,0,0,0,0,"['B620', 'B409', 'B53', 'B712', 'B123', 'B33', 'B116', 'B251', 'B568', 'B738', 'B527', 'B601', 'B448', 'B532', 'B625', 'B402', 'B434', 'B478', 'B737', 'B255']",13.0,S59,5.18,0,0,0,0.0,-6.888913,,,-6.888913,True,False,,,,,,,0.47338,0.160673,0.080079,,,,,,,0.092591,0.040539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,33,S59,False,0,0,0,0,20,0,0,0,0,"['B519', 'B69', 'B656', 'B339', 'B266', 'B325', 'B660', 'B179', 'B540', 'B426', 'B549', 'B305', 'B697', 'B515', 'B364', 'B401', 'B490', 'B71', 'B241', 'B347']",13.0,S41,2.97,20,0,20,0.0,-6.871736,,,-6.871736,False,False,,,,,,,0.466966,0.159704,0.079621,,,,,,,0.093839,0.046778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,49,S41,False,20,0,20,15,0,1,0,0,0,"['B519', 'B69', 'B656', 'B339', 'B266', 'B325', 'B660', 'B179', 'B540', 'B426', 'B549', 'B305', 'B697', 'B515', 'B364']",13.5,S52,4.13,5,0,5,0.0,-6.928118,,,-6.928118,True,True,,,,,,,0.469532,0.195831,0.064665,,,,,,,0.115762,0.039189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,7,S52,False,5,0,5,0,10,0,0,0,0,"['B586', 'B148', 'B432', 'B380', 'B92', 'B178', 'B27', 'B215', 'B739', 'B524']",8.0,S15,4.21,15,0,15,0.0,-6.916493,,,-6.916493,False,False,,,,,,,0.465683,0.192743,0.06508,,,,,,,0.123839,0.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,19,S15,False,15,0,15,15,0,1,0,0,0,"['B401', 'B490', 'B71', 'B241', 'B347', 'B586', 'B148', 'B432', 'B380', 'B92', 'B178', 'B27', 'B215', 'B739', 'B524']",13.5,S37,4.99,0,0,0,0.0,-6.893853,,,-6.893853,True,True,,,,,,,0.457986,0.189225,0.062083,,,,,,,0.135457,0.037993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,37,S37,False,0,0,0,0,19,1,0,0,0,"['B312', 'B628', 'B231', 'B723', 'B617', 'B417', 'B415', 'B98', 'B20', 'B318', 'B82', 'B487', 'B182', 'B389', 'B552', 'B459', 'B573', 'B280', 'B767']",15.5,S0,11.31,19,0,19,0.0,-6.805486,,,-6.805486,True,True,,,,,,,0.425914,0.196313,0.053135,,,,,,,0.1174,0.05255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,4,S0,False,19,0,19,18,0,0,0,0,0,"['B312', 'B628', 'B231', 'B723', 'B617', 'B417', 'B415', 'B98', 'B20', 'B318', 'B82', 'B487', 'B182', 'B389', 'B552', 'B459', 'B573', 'B280']",12.0,S60,12.66,1,0,1,0.0,-6.847987,,,-6.847987,True,False,,,,,,,0.431046,0.21164,0.058804,,,,,,,0.117104,0.065597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,29,S60,False,1,0,1,0,14,0,0,0,0,"['B423', 'B100', 'B529', 'B509', 'B649', 'B762', 'B64', 'B322', 'B541', 'B682', 'B223', 'B189', 'B446', 'B355']",10.0,S13,8.16,15,0,15,0.0,-6.922055,,,-6.922055,False,False,,,,,,,0.451572,0.218876,0.066417,,,,,,,0.122412,0.066188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,47,S13,False,15,0,15,15,0,0,0,0,0,"['B767', 'B423', 'B100', 'B529', 'B509', 'B649', 'B762', 'B64', 'B322', 'B541', 'B682', 'B223', 'B189', 'B446', 'B355']",10.5,S58,10.98,0,0,0,0.0,-6.785808,,,-6.785808,True,False,,,,,,,0.406671,0.203223,0.064928,,,,,,,0.143198,0.070893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,8,S58,False,0,0,0,0,18,0,0,0,0,"['B75', 'B192', 'B131', 'B672', 'B584', 'B30', 'B177', 'B333', 'B753', 'B425', 'B564', 'B181', 'B519', 'B384', 'B274', 'B512', 'B364', 'B549']",12.0,S41,3.91,18,0,18,0.0,-6.828823,,,-6.828823,False,False,,,,,,,0.415651,0.207153,0.071971,,,,,,,0.153039,0.086169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,24,S41,False,18,0,18,18,0,0,0,0,0,"['B75', 'B192', 'B131', 'B672', 'B584', 'B30', 'B177', 'B333', 'B753', 'B425', 'B564', 'B181', 'B519', 'B384', 'B274', 'B512', 'B364', 'B549']",12.0,S63,5.29,0,0,0,0.0,-6.757871,,,-6.757871,True,False,,,,,,,0.392559,0.206118,0.061879,,,,,,,0.158116,0.079246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,42,S63,False,0,0,0,0,14,0,0,0,0,"['B324', 'B137', 'B336', 'B639', 'B236', 'B175', 'B692', 'B636', 'B637', 'B587', 'B190', 'B323', 'B660', 'B441']",10.0,S12,5.44,14,0,14,0.0,-6.807023,,,-6.807023,True,False,,,,,,,0.411802,0.195952,0.075608,,,,,,,0.158482,0.085637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,57,S12,False,14,0,14,14,0,0,0,0,0,"['B324', 'B137', 'B336', 'B639', 'B236', 'B175', 'B692', 'B636', 'B637', 'B587', 'B190', 'B323', 'B660', 'B441']",10.0,S43,5.09,0,0,0,0.0,-6.768666,,,-6.768666,False,False,,,,,,,0.392559,0.219817,0.063479,,,,,,,0.129322,0.09231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,12,S43,False,0,0,0,0,12,0,0,0,0,"['B340', 'B141', 'B626', 'B51', 'B468', 'B183', 'B442', 'B505', 'B619', 'B656', 'B421', 'B567']",9.0,S5,13.22,12,0,12,0.0,-6.715094,,,-6.715094,True,False,,,,,,,0.384862,0.196862,0.062613,,,,,,,0.130333,0.092561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,34,S5,False,12,0,12,12,0,0,0,0,0,"['B340', 'B141', 'B626', 'B51', 'B468', 'B183', 'B442', 'B505', 'B619', 'B656', 'B421', 'B567']",9.0,S25,2.32,0,0,0,0.0,-6.763653,,,-6.763653,False,False,,,,,,,0.401539,0.205102,0.048985,,,,,,,0.136213,0.080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,46,S25,False,0,0,0,0,11,0,0,0,0,"['B9', 'B596', 'B511', 'B171', 'B156', 'B618', 'B374', 'B56', 'B234', 'B309', 'B719']",8.5,S6,4.77,11,0,11,0.0,-6.816222,,,-6.816222,True,False,,,,,,,0.418217,0.203496,0.062019,,,,,,,0.13051,0.093164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,59,S6,False,11,0,11,0,0,0,1,0,0,['B24'],3.5,S53,12.33,11,1,12,0.0,-6.882941,,,-6.882941,True,True,,,,,,,0.433611,0.206316,0.061036,,,,,,,0.188175,0.074451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,15,S53,False,11,1,12,11,0,1,1,0,0,"['B507', 'B9', 'B596', 'B511', 'B171', 'B156', 'B618', 'B374', 'B56', 'B234', 'B309', 'B719']",12.0,S51,3.97,0,2,2,0.0,-6.910325,,,-6.910325,True,True,,,,,,,0.442591,0.210446,0.060217,,,,,,,0.188593,0.063301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
