seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,15,20,1,0,3,1,1,0.0132,0.0211,0,4,2,4,14,3,172,160,186,1,0,0,0,0,1,0
45,7,7,30,43,0,0,5,0,1,0.0119,0.0224,1,0,1,1,1,6,121,130,122,0,1,0,0,0,0,0
45,7,8,33,16,0,0,5,0,1,0.0105,0.0237,1,0,1,1,1,1,127,133,128,0,0,0,0,1,0,0
45,7,9,28,29,0,0,4,0,0,0.0105,0.0237,0,0,0,0,3,0,157,154,160,0,0,0,0,0,0,0
45,7,10,24,42,0,0,5,0,2,0.0105,0.0264,0,0,2,0,3,0,183,179,186,0,1,0,0,0,1,0
45,7,11,34,23,0,0,5,0,0,0.0092,0.0264,1,0,0,1,9,1,179,179,188,0,0,0,0,0,0,0
45,7,12,24,35,0,0,6,0,0,0.0092,0.0264,0,0,0,0,5,0,201,196,206,0,0,0,0,0,0,0
45,7,13,33,19,0,0,4,1,0,0.0092,0.0264,1,0,1,1,2,1,246,245,248,0,0,0,0,1,0,0
45,7,14,26,27,0,0,4,1,3,0.0092,0.0303,1,0,4,1,36,14,380,344,416,0,0,0,0,2,2,0
45,7,15,24,37,0,0,5,1,0,0.0092,0.0303,1,0,1,1,11,2,199,228,210,0,1,0,0,0,0,0
45,7,16,24,24,0,0,4,0,0,0.0092,0.0303,0,0,0,0,5,2,189,196,194,0,0,0,0,0,0,0
45,7,17,36,24,0,0,6,0,0,0.0079,0.0303,2,0,0,2,2,0,164,170,166,0,0,0,0,0,0,0
45,7,18,18,24,0,0,4,1,0,0.0066,0.0303,1,0,1,1,4,2,132,135,136,0,0,0,0,0,1,0
45,7,19,15,21,1,12,7,0,0,0.0067,0.0147,0,2,0,2,8,0,90,91,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,82,89,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,1,0,0.008,0.0147,0,0,1,0,10,2,70,70,80,0,0,0,1,0,0,0
45,7,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,1,0.0093,0.016,0,0,3,0,14,10,240,202,254,1,1,0,0,0,1,0
45,8,6,16,24,1,0,4,1,2,0.0119,0.0159,0,6,3,6,33,10,185,191,218,0,0,0,1,1,1,0
45,8,7,33,19,0,0,5,1,0,0.0119,0.0172,2,0,1,2,18,9,130,139,148,0,0,0,0,1,0,0
45,8,8,27,27,0,0,4,1,0,0.0119,0.0185,0,0,1,0,2,6,98,111,100,0,0,1,0,0,0,0
45,8,9,17,31,0,0,5,0,1,0.0079,0.0199,3,0,1,3,9,0,187,175,196,0,1,0,0,0,0,0
45,8,10,36,21,0,0,6,0,1,0.0079,0.0212,0,0,1,0,2,4,150,155,152,0,0,0,0,0,1,0
45,8,11,24,25,0,0,7,0,1,0.0079,0.0225,0,0,1,0,0,3,196,191,196,0,0,0,0,1,0,0
45,8,12,28,28,0,0,4,0,1,0.0079,0.0238,0,0,1,0,5,4,249,228,254,0,0,0,0,0,1,0
45,8,13,23,37,0,0,5,1,1,0.0093,0.0252,0,0,2,0,6,5,274,281,280,0,0,1,0,0,1,0
45,8,14,34,20,0,0,5,0,1,0.0079,0.0265,1,0,1,1,24,19,292,278,316,0,0,0,0,1,0,0
45,8,15,22,36,0,0,5,0,1,0.0079,0.0265,0,0,1,0,15,16,215,229,230,0,1,0,0,0,0,0
45,8,16,26,26,0,0,4,0,2,0.0079,0.0278,0,0,2,0,10,4,196,200,206,0,0,0,0,0,1,1
45,8,17,37,25,0,0,7,0,1,0.0079,0.0318,0,0,1,0,5,1,149,152,154,0,0,0,1,0,0,0
45,8,18,21,33,0,0,6,0,2,0.0066,0.0331,1,0,2,1,2,2,172,177,174,0,0,1,1,0,0,0
45,8,19,18,12,1,14,8,0,0,0.004,0.0159,2,12,0,14,3,0,105,107,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.004,0.0159,0,0,0,0,2,1,78,94,80,0,0,0,0,0,0,0
