seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,29,S17,False,15,1,16,13,0,0,0,0,0,"['B334', 'B323', 'B526', 'B77', 'B144', 'B189', 'B631', 'B544', 'B317', 'B67', 'B309', 'B31', 'B149']",9.5,S58,10.37,2,1,3,0.0,,-0.100649,-5.614043,-5.714692,False,False,18,S4,True,7,0.9084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,49,S58,False,2,1,3,0,17,0,0,0,0,"['B312', 'B194', 'B217', 'B274', 'B447', 'B333', 'B451', 'B470', 'B227', 'B751', 'B745', 'B637', 'B559', 'B742', 'B684', 'B493', 'B495']",11.5,S41,3.91,19,1,20,0.0,,-0.052744,-5.615983,-5.668727,False,False,18,S50,True,12,0.9403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,4,S41,False,19,1,20,0,0,0,0,0,0,[],3.0,S61,2.24,19,1,20,0.0,,-0.106237,-5.607459,-5.713696,True,False,54,S61,True,0,1.8979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,9,S61,False,19,1,20,11,0,0,0,0,0,"['B606', 'B221', 'B312', 'B194', 'B217', 'B274', 'B447', 'B333', 'B451', 'B470', 'B227']",8.5,S54,4.83,8,1,9,0.0,,-0.064727,-5.570688,-5.635415,True,False,30,S29,True,10,1.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,23,S54,False,8,1,9,0,11,0,0,0,0,"['B14', 'B355', 'B763', 'B171', 'B585', 'B0', 'B462', 'B311', 'B209', 'B252', 'B714']",8.5,S32,2.05,19,1,20,0.0,,-0.046902,-5.589619,-5.636521,True,False,18,S29,True,13,0.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,33,S32,False,19,1,20,12,0,0,0,0,0,"['B751', 'B745', 'B637', 'B559', 'B742', 'B684', 'B493', 'B495', 'B14', 'B355', 'B763', 'B171']",9.0,S29,3.29,7,1,8,0.0,,-0.094568,-5.575793,-5.670361,True,False,30,S19,True,18,1.0988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,46,S29,False,7,1,8,7,0,0,0,0,0,"['B585', 'B0', 'B462', 'B311', 'B209', 'B252', 'B714']",6.5,S4,6.26,0,1,1,0.0,,-0.041179,-5.571683,-5.612862,True,False,24,S4,False,13,1.062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,58,S4,False,0,1,1,0,10,0,0,0,0,"['B380', 'B700', 'B310', 'B97', 'B364', 'B343', 'B672', 'B454', 'B719', 'B717']",8.0,S16,2.09,10,1,11,0.0,,-0.053239,-5.5988,-5.652038,False,False,18,S16,False,15,0.8278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,8,S16,False,10,1,11,0,9,0,0,0,0,"['B630', 'B558', 'B538', 'B134', 'B11', 'B32', 'B234', 'B327', 'B19']",7.5,S25,14.05,19,1,20,0.0,,-0.112228,-5.585616,-5.697844,False,False,12,S25,False,9,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,30,S25,False,19,1,20,12,0,0,0,0,0,"['B380', 'B700', 'B310', 'B97', 'B364', 'B343', 'B672', 'B454', 'B719', 'B717', 'B630', 'B558']",9.0,S58,13.05,7,1,8,0.0,,-0.08892,-5.582787,-5.671707,False,False,18,S50,True,8,0.6706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,52,S58,False,7,1,8,0,12,0,0,0,0,"['B430', 'B433', 'B318', 'B545', 'B352', 'B244', 'B96', 'B110', 'B40', 'B354', 'B727', 'B249']",9.0,S55,5.61,19,1,20,0.0,,-0.100303,-5.630882,-5.731185,False,False,12,S23,True,7,0.4643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,7,S55,False,19,1,20,12,0,0,0,0,0,"['B538', 'B134', 'B11', 'B32', 'B234', 'B327', 'B19', 'B430', 'B433', 'B318', 'B545', 'B352']",9.0,S44,3.84,7,1,8,0.0,,-0.112169,-5.652676,-5.764845,False,False,18,S44,False,16,0.814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,19,S44,False,7,1,8,7,0,0,0,0,0,"['B244', 'B96', 'B110', 'B40', 'B354', 'B727', 'B249']",6.5,S60,4.0,0,1,1,0.0,,-0.077056,-5.64044,-5.717496,True,False,24,S60,False,13,1.0925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,30,S60,False,0,1,1,0,19,0,0,0,0,"['B83', 'B425', 'B38', 'B748', 'B119', 'B652', 'B351', 'B704', 'B219', 'B629', 'B12', 'B75', 'B290', 'B36', 'B616', 'B759', 'B43', 'B65', 'B449']",12.5,S15,4.42,19,1,20,0.0,,-0.076907,-5.657127,-5.734035,True,False,30,S66,True,25,1.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,47,S15,False,19,1,20,17,0,0,0,0,0,"['B83', 'B425', 'B38', 'B748', 'B119', 'B652', 'B351', 'B704', 'B219', 'B629', 'B12', 'B75', 'B290', 'B36', 'B616', 'B759', 'B43']",11.5,S62,2.79,2,1,3,0.0,,-0.094298,-5.678371,-5.772669,False,False,18,S50,True,7,0.9966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,1,S62,False,2,1,3,0,16,0,0,0,0,"['B186', 'B47', 'B375', 'B718', 'B5', 'B247', 'B94', 'B614', 'B279', 'B124', 'B491', 'B175', 'B301', 'B711', 'B245', 'B42']",11.0,S44,2.2,18,1,19,0.0,,-0.118237,-5.623634,-5.741871,True,False,36,S40,True,13,2.5458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S44,False,18,1,19,12,0,0,0,0,0,"['B65', 'B449', 'B186', 'B47', 'B375', 'B718', 'B5', 'B247', 'B94', 'B614', 'B279', 'B124']",9.0,S66,3.92,6,1,7,0.0,,-0.112335,-5.626351,-5.738686,True,False,36,S66,False,12,1.8107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S66,False,6,1,7,6,0,0,0,0,0,"['B491', 'B175', 'B301', 'B711', 'B245', 'B42']",6.0,S31,0.38,0,1,1,0.0,,-0.17781,-5.659543,-5.837353,True,False,36,S37,True,18,1.9937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,34,S31,False,0,1,1,0,0,0,2,0,0,"['B120', 'B33']",4.0,S48,8.15,0,3,3,0.0,,-0.112289,-5.652256,-5.764545,True,True,108,S48,True,14,5.1065,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,46,S48,False,0,3,3,0,10,0,1,0,0,"['B635', 'B532', 'B372', 'B514', 'B654', 'B574', 'B113', 'B29', 'B584', 'B684', 'B708']",8.5,S36,1.72,10,4,14,0.0,,-0.171895,-5.658203,-5.830098,True,True,36,S51,True,33,1.7818,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,56,S36,False,10,4,14,10,0,0,0,0,0,"['B635', 'B532', 'B372', 'B514', 'B654', 'B574', 'B113', 'B29', 'B584', 'B684']",8.0,S42,7.67,0,4,4,0.0,,-0.135897,-5.656748,-5.792645,False,False,18,S50,True,14,0.9636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,12,S42,False,0,4,4,0,10,0,0,0,0,"['B401', 'B570', 'B304', 'B569', 'B199', 'B333', 'B587', 'B760', 'B88', 'B65']",8.0,S28,15.45,10,4,14,0.0,,-0.082733,-5.639078,-5.721812,True,False,36,S11,True,28,1.7665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,35,S28,False,10,4,14,10,0,0,0,0,0,"['B401', 'B570', 'B304', 'B569', 'B199', 'B333', 'B587', 'B760', 'B88', 'B65']",8.0,S37,11.98,0,4,4,0.0,,-0.129575,-5.64054,-5.770115,False,False,12,S32,True,8,0.5082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,55,S37,False,0,4,4,0,15,0,0,0,0,"['B121', 'B188', 'B705', 'B313', 'B624', 'B326', 'B619', 'B190', 'B676', 'B15', 'B156', 'B379', 'B116', 'B27', 'B736']",10.5,S50,7.46,15,4,19,0.0,,-0.124258,-5.653081,-5.777339,True,False,60,S11,True,25,2.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,13,S50,False,15,4,19,0,0,0,0,0,0,[],3.0,S32,4.46,15,4,19,0.0,,-0.147838,-5.677751,-5.825589,True,False,30,S32,False,1,1.3484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,21,S32,False,15,4,19,15,0,0,0,0,0,"['B121', 'B188', 'B705', 'B313', 'B624', 'B326', 'B619', 'B190', 'B676', 'B15', 'B156', 'B379', 'B116', 'B27', 'B736']",10.5,S60,6.97,0,4,4,0.0,,-0.254492,-5.698874,-5.953366,True,False,36,S29,True,24,1.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,38,S60,False,0,4,4,0,16,0,0,0,0,"['B520', 'B368', 'B218', 'B232', 'B604', 'B576', 'B353', 'B685', 'B167', 'B64', 'B223', 'B482', 'B5', 'B346', 'B609', 'B323']",11.0,S29,7.31,16,4,20,0.0,,-0.165228,-5.709563,-5.874791,True,False,18,S55,True,15,0.66,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,56,S29,False,16,4,20,16,0,0,0,0,0,"['B520', 'B368', 'B218', 'B232', 'B604', 'B576', 'B353', 'B685', 'B167', 'B64', 'B223', 'B482', 'B5', 'B346', 'B609', 'B323']",11.0,S55,2.12,0,4,4,0.0,,-0.147745,-5.715221,-5.862967,True,False,54,S41,True,6,2.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,9,S55,False,0,4,4,0,14,1,0,0,0,"['B428', 'B493', 'B3', 'B322', 'B291', 'B284', 'B24', 'B130', 'B449', 'B45', 'B737', 'B247', 'B632', 'B665']",13.0,S41,7.46,14,4,18,0.0,,-0.117336,-5.614803,-5.732139,True,True,36,S3,True,31,1.5038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,30,S41,False,14,4,18,14,0,0,2,0,0,"['B669', 'B600', 'B428', 'B493', 'B3', 'B322', 'B291', 'B284', 'B24', 'B130', 'B449', 'B45', 'B737', 'B247', 'B632', 'B665']",11.0,S61,2.24,0,6,6,0.0,,-0.218106,-5.631629,-5.849735,True,True,42,S61,True,33,1.2957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,43,S61,False,0,6,6,0,0,0,0,0,0,[],3.0,S58,2.59,0,6,6,0.0,,-0.177482,-5.626492,-5.803974,True,False,36,S58,False,0,0.9051,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,49,S58,False,0,6,6,0,14,0,0,0,0,"['B329', 'B440', 'B647', 'B174', 'B443', 'B404', 'B25', 'B435', 'B287', 'B547', 'B173', 'B172', 'B243', 'B488']",10.0,S52,1.84,14,6,20,0.0,,-0.18894,-5.614572,-5.803512,False,False,12,S3,True,8,0.3868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,1,S52,False,14,6,20,5,0,0,0,0,0,"['B329', 'B440', 'B647', 'B174', 'B443']",5.5,S18,2.22,9,6,15,0.0,,-0.118176,-5.579539,-5.697715,False,False,18,S18,False,6,0.8441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,8,S18,False,9,6,15,9,0,0,0,0,0,"['B404', 'B25', 'B435', 'B287', 'B547', 'B173', 'B172', 'B243', 'B488']",7.5,S65,4.55,0,6,6,0.0,,-0.129844,-5.550007,-5.679851,False,False,12,S65,False,8,0.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,20,S65,False,0,6,6,0,11,0,0,0,0,"['B273', 'B444', 'B508', 'B170', 'B510', 'B383', 'B259', 'B376', 'B22', 'B129', 'B230']",8.5,S51,10.57,11,6,17,0.0,,-0.083199,-5.550261,-5.633461,False,False,18,S26,True,15,1.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,39,S51,False,11,6,17,11,0,1,2,0,0,"['B398', 'B406', 'B273', 'B444', 'B508', 'B170', 'B510', 'B383', 'B259', 'B376', 'B22', 'B129', 'B230']",12.5,S57,7.68,0,8,8,0.0,,-0.082733,-5.563686,-5.64642,True,True,108,S50,True,84,6.8676,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,0,S57,False,0,8,8,0,12,1,0,0,0,"['B432', 'B131', 'B8', 'B202', 'B695', 'B744', 'B536', 'B388', 'B527', 'B162', 'B438', 'B66']",12.0,S50,2.14,12,8,20,0.0,,-0.041479,-5.501949,-5.543428,True,True,72,S1,True,42,2.979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,14,S50,False,12,8,20,12,0,0,2,0,0,"['B620', 'B258', 'B432', 'B131', 'B8', 'B202', 'B695', 'B744', 'B536', 'B388', 'B527', 'B162', 'B438', 'B66']",10.0,S66,7.23,0,10,10,0.0,,-0.088635,-5.498733,-5.587369,True,True,24,S15,True,18,1.1606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,31,S66,False,0,10,10,0,10,1,0,0,0,"['B220', 'B218', 'B723', 'B767', 'B222', 'B555', 'B676', 'B260', 'B379', 'B237']",11.0,S8,15.69,10,10,20,0.0,,-0.059231,-5.487679,-5.54691,True,True,48,S1,True,46,1.6575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,58,S8,False,10,10,20,10,0,0,0,0,0,"['B220', 'B218', 'B723', 'B767', 'B222', 'B555', 'B676', 'B260', 'B379', 'B237']",8.0,S1,7.29,0,10,10,0.0,,-0.070733,-5.490456,-5.561189,True,False,18,S15,True,7,0.663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,13,S1,False,0,10,10,0,10,0,0,0,0,"['B187', 'B400', 'B568', 'B365', 'B606', 'B334', 'B283', 'B157', 'B625', 'B371']",8.0,S48,8.18,10,10,20,0.0,,-0.07129,-5.521751,-5.593041,True,False,18,S42,True,14,0.6944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,29,S48,False,10,10,20,10,0,0,0,0,0,"['B187', 'B400', 'B568', 'B365', 'B606', 'B334', 'B283', 'B157', 'B625', 'B371']",8.0,S31,8.15,0,10,10,0.0,,-0.058991,-5.528235,-5.587226,False,False,12,S31,False,6,0.496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S31,False,0,10,10,0,10,0,0,0,0,"['B62', 'B57', 'B111', 'B108', 'B175', 'B14', 'B693', 'B722', 'B324', 'B748']",8.0,D0,1.48,10,10,20,0.0,,-0.082794,-5.513663,-5.596457,True,False,4,D0,False,2,0.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B522', 'B120', 'B33', 'B708', 'B669', 'B600', 'B398', 'B406', 'B620', 'B258']",13.0,D0,0.0,0,0,0,0.0,,-0.076606,-5.516996,-5.593602,True,True,1,D0,False,0,0.0323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,17,D0,True,10,0,10,0,0,0,0,0,7,"['B185', 'B581', 'B165', 'B142', 'B159', 'B292', 'B509']",6.5,S16,1.81,17,0,17,0.0,,-0.04151,-5.518722,-5.560231,True,True,5,S30,True,1,0.3212,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,40,S16,False,17,0,17,11,0,0,0,0,0,"['B62', 'B57', 'B111', 'B108', 'B175', 'B14', 'B693', 'B722', 'B324', 'B748', 'B185']",8.5,S43,0.58,6,0,6,0.0,,-0.035277,-5.519134,-5.554411,False,False,18,S40,True,6,0.9357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,49,S43,False,6,0,6,0,14,1,0,0,0,"['B158', 'B549', 'B266', 'B359', 'B764', 'B688', 'B79', 'B163', 'B459', 'B712', 'B36', 'B131', 'B206', 'B450']",13.0,S3,4.48,20,0,20,0.0,,-0.053554,-5.526453,-5.580007,True,True,48,S30,True,43,1.9715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,7,S3,False,20,0,20,0,0,1,0,0,0,[],6.0,S30,9.25,20,0,20,0.0,,-0.035398,-5.556421,-5.591819,True,True,36,S26,True,8,1.0627,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,22,S30,False,20,0,20,10,0,0,0,0,0,"['B581', 'B165', 'B142', 'B159', 'B292', 'B509', 'B158', 'B549', 'B266', 'B359']",8.0,S62,4.79,10,0,10,0.0,,-0.023443,-5.559,-5.582444,True,False,30,S5,True,8,0.8741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,35,S62,False,10,0,10,0,10,0,0,0,0,"['B195', 'B329', 'B440', 'B561', 'B249', 'B366', 'B618', 'B155', 'B241', 'B541']",8.0,S26,5.52,20,0,20,0.0,,-0.041239,-5.543689,-5.584928,True,False,18,S26,False,14,0.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,48,S26,False,20,0,20,11,0,0,0,0,0,"['B764', 'B688', 'B79', 'B163', 'B459', 'B712', 'B36', 'B131', 'B206', 'B450', 'B195']",8.5,S65,6.43,9,0,9,0.0,,-0.023623,-5.550672,-5.574295,False,False,18,S65,False,6,0.459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,3,S65,False,9,0,9,9,0,0,0,0,0,"['B329', 'B440', 'B561', 'B249', 'B366', 'B618', 'B155', 'B241', 'B541']",7.5,S39,5.08,0,0,0,0.0,,-0.011729,-5.529888,-5.541617,False,False,12,S11,True,10,0.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,16,S39,False,0,0,0,0,17,0,0,0,0,"['B98', 'B461', 'B550', 'B697', 'B95', 'B212', 'B595', 'B85', 'B152', 'B239', 'B762', 'B622', 'B385', 'B473', 'B40', 'B123', 'B37']",11.5,S47,3.52,17,0,17,0.0,,-0.011834,-5.524255,-5.536089,True,False,72,S38,True,51,3.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,31,S47,False,17,0,17,11,0,0,0,0,0,"['B98', 'B461', 'B550', 'B697', 'B95', 'B212', 'B595', 'B85', 'B152', 'B239', 'B762']",8.5,S49,2.88,6,0,6,0.0,,-0.041479,-5.551669,-5.593148,False,False,18,S3,True,7,0.8897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,42,S49,False,6,0,6,0,0,1,0,0,0,[],6.0,S51,7.18,6,0,6,0.0,,-0.04121,-5.550268,-5.591479,True,True,48,S51,False,15,1.8756,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,55,S51,False,6,0,6,6,0,1,0,0,0,"['B622', 'B385', 'B473', 'B40', 'B123', 'B37']",9.0,S45,4.13,0,0,0,0.0,,-0.035352,-5.557165,-5.592517,True,True,24,S33,True,18,1.0042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,8,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,2.7,0,0,0,0.0,,-0.017736,-5.509725,-5.527461,True,False,36,S54,True,1,1.803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,14,S54,False,0,0,0,0,9,0,1,0,0,"['B446', 'B503', 'B616', 'B5', 'B384', 'B447', 'B761', 'B323', 'B116', 'B535']",8.0,S33,3.1,9,1,10,0.0,,-0.023653,-5.522584,-5.546237,True,True,72,S33,True,58,3.5004,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S33,False,9,1,10,0,10,1,0,0,0,"['B332', 'B628', 'B674', 'B336', 'B109', 'B685', 'B661', 'B223', 'B465', 'B48']",11.0,S66,3.23,19,1,20,0.0,,-0.02936,-5.492544,-5.521904,True,True,24,S3,True,20,1.5741,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,39,S66,False,19,1,20,12,0,0,0,0,0,"['B446', 'B503', 'B616', 'B5', 'B384', 'B447', 'B761', 'B323', 'B116', 'B332', 'B628', 'B674']",9.0,S37,3.07,7,1,8,0.0,,-0.076666,-5.534822,-5.611488,True,False,42,S37,False,24,1.9712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,51,S37,False,7,1,8,0,0,0,0,0,0,[],3.0,S20,10.44,7,1,8,0.0,,-0.076547,-5.532737,-5.609284,True,False,48,S20,False,2,1.758,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,5,S20,False,7,1,8,7,0,0,0,0,0,"['B336', 'B109', 'B685', 'B661', 'B223', 'B465', 'B48']",6.5,S11,15.1,0,1,1,0.0,,-0.077282,-5.562442,-5.639723,True,False,36,S11,False,19,1.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,27,S11,False,0,1,1,0,15,2,0,0,0,"['B205', 'B373', 'B348', 'B143', 'B252', 'B354', 'B431', 'B248', 'B497', 'B614', 'B679', 'B576', 'B353', 'B489', 'B167']",16.5,S56,5.12,15,1,16,0.0,,-0.047247,-5.548553,-5.5958,True,True,36,S16,True,33,1.5411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
