seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,11,17,0,0,3,0,0,0.0342,0.0408,0,0,0,0,3,3,165,171,168,0,0,0,0,0,0,0
44,7,18,13,26,0,0,4,0,0,0.0316,0.0408,2,0,0,2,2,3,156,159,158,0,0,0,0,0,0,0
44,7,19,19,14,1,1,4,0,0,0.03,0.0391,1,8,0,9,2,11,104,113,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,1,2,79,87,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,2,60,59,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.03,0.0391,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,3,0,0.0339,0.0391,0,0,3,0,12,6,208,181,220,0,0,0,2,0,0,1
44,8,6,12,14,1,0,4,1,1,0.0339,0.0404,1,0,2,1,29,9,177,171,206,1,0,0,0,0,0,1
44,8,7,18,30,0,0,3,1,0,0.0352,0.0404,0,0,1,0,15,2,133,144,148,1,0,0,0,0,0,0
44,8,8,36,20,0,0,4,0,0,0.0339,0.0404,1,0,0,1,8,1,128,134,136,0,0,0,0,0,0,0
44,8,9,18,34,0,0,3,0,0,0.0339,0.0404,0,0,0,0,6,0,162,158,168,0,0,0,0,0,0,0
44,8,10,34,15,0,0,3,0,0,0.0339,0.0404,0,0,0,0,5,1,125,130,130,0,0,0,0,0,0,0
44,8,11,19,19,0,0,4,1,0,0.0352,0.0404,0,0,1,0,8,2,166,158,174,0,1,0,0,0,0,0
44,8,12,8,27,0,0,5,0,1,0.0352,0.0404,0,0,1,0,6,4,230,216,236,0,0,0,1,0,0,0
44,8,13,24,24,0,0,5,0,1,0.0313,0.043,3,0,1,3,11,5,303,298,314,0,0,0,0,0,1,0
44,8,14,31,13,0,0,3,1,2,0.0326,0.0456,0,0,3,0,19,20,323,298,342,0,2,1,0,0,0,0
44,8,15,18,33,0,0,3,1,2,0.0339,0.0482,0,0,3,0,4,11,238,265,242,0,1,0,0,0,1,1
44,8,16,30,28,0,0,4,0,1,0.0326,0.0495,1,0,1,1,10,4,194,194,204,0,0,1,0,0,0,0
44,8,17,14,14,0,0,4,0,1,0.03,0.0508,2,0,1,2,2,6,138,154,140,0,0,0,1,0,0,0
44,8,18,13,18,0,0,3,1,0,0.03,0.0508,1,0,1,1,4,10,146,159,150,0,1,0,0,0,0,0
44,8,19,25,16,1,3,5,0,0,0.0288,0.0471,1,0,0,1,4,4,134,121,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,7,84,95,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,4,34,47,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0288,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,1,0,0.0301,0.0471,0,0,1,0,0,0,32,27,32,0,1,0,0,0,0,0
44,9,5,0,0,0,0,0,1,1,0.0314,0.0471,0,0,2,0,29,0,209,169,238,0,1,0,0,1,0,0
44,9,6,20,13,1,0,3,0,1,0.0314,0.0484,0,1,1,1,25,4,229,228,254,0,0,1,0,0,0,0
44,9,7,14,34,0,0,4,2,0,0.0301,0.0484,1,0,2,1,0,2,112,140,112,1,1,0,0,0,0,0
44,9,8,35,31,0,0,4,2,0,0.034,0.0497,0,0,2,0,3,0,155,142,158,0,0,1,0,0,1,0
44,9,9,18,21,0,0,5,2,0,0.034,0.0497,1,0,2,1,7,15,157,159,164,0,0,1,0,0,0,1
44,9,10,33,19,0,0,4,0,0,0.0327,0.0497,2,0,0,2,2,3,170,174,172,0,0,0,0,0,0,0
44,9,11,7,22,0,0,4,0,1,0.0288,0.0497,3,0,1,3,0,6,152,152,152,0,0,0,0,0,1,0
44,9,12,23,23,0,0,4,1,0,0.0301,0.051,0,0,1,0,4,1,228,228,232,0,0,0,0,0,0,1
44,9,13,19,19,0,0,5,0,2,0.0261,0.0536,3,0,2,3,5,0,311,283,316,0,1,0,1,0,0,0
44,9,14,29,14,0,0,4,2,1,0.0288,0.0549,0,0,3,0,12,5,306,303,318,1,0,0,0,2,0,0
44,9,15,30,30,0,0,4,1,0,0.0301,0.0549,0,0,1,0,12,2,226,244,238,1,0,0,0,0,0,0
44,9,16,24,25,0,0,4,4,3,0.0327,0.0588,0,0,7,0,9,8,249,237,258,1,1,1,0,1,2,1
44,9,17,25,27,0,0,4,1,1,0.0366,0.0601,0,0,2,0,5,4,187,206,192,1,0,0,0,0,0,1
44,9,18,21,23,0,0,5,0,2,0.0353,0.0627,1,0,2,1,5,1,149,157,154,0,2,0,0,0,0,0
44,9,19,19,25,1,8,6,0,0,0.0355,0.0526,0,3,0,3,3,1,101,101,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,1,3,0.0368,0.0553,0,0,4,0,0,0,78,86,78,1,0,0,1,0,1,1
44,9,21,0,0,0,0,0,0,1,0.0368,0.0579,0,0,1,0,4,2,54,57,58,0,0,0,0,0,0,1
44,9,22,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0368,0.0579,0,0,0,0,1,0,19,14,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,1,0.0382,0.0592,0,0,3,0,13,5,165,139,178,0,0,1,1,1,0,0
44,10,6,16,15,1,0,3,1,1,0.0408,0.0605,0,0,2,0,43,1,163,164,206,1,1,0,0,0,0,0
44,10,7,16,32,0,0,4,0,2,0.0408,0.0632,0,0,2,0,11,1,121,132,132,0,1,0,0,0,1,0
44,10,8,39,19,0,0,4,1,0,0.0421,0.0632,0,0,1,0,11,0,119,117,130,0,0,0,0,0,0,1
44,10,9,11,31,0,0,4,0,0,0.0421,0.0632,0,0,0,0,8,0,164,152,172,0,0,0,0,0,0,0
44,10,10,18,16,0,0,3,0,0,0.0408,0.0632,1,0,0,1,19,2,173,181,192,0,0,0,0,0,0,0
44,10,11,24,26,0,0,4,2,1,0.0421,0.0645,1,0,3,1,2,3,198,175,200,1,0,1,0,0,0,1
44,10,12,22,11,0,0,4,1,1,0.0421,0.0658,1,0,2,1,7,0,205,212,212,0,0,0,0,0,2,0
44,10,13,10,21,0,0,3,0,3,0.0421,0.0671,0,0,3,0,7,0,305,283,312,0,0,1,2,0,0,0
44,10,14,22,21,0,0,5,2,0,0.0434,0.0697,0,0,2,0,12,1,336,329,348,0,0,1,0,1,0,0
44,10,15,22,23,0,0,5,1,1,0.0447,0.0711,4,0,2,4,9,16,287,300,296,0,0,0,1,1,0,0
44,10,16,20,20,0,0,4,2,0,0.0395,0.0711,1,0,2,1,7,10,277,274,284,0,1,0,0,0,0,1
44,10,17,10,10,0,0,3,0,3,0.0408,0.075,1,0,3,1,7,1,243,253,250,2,1,0,0,0,0,0
44,10,18,18,14,0,0,4,2,0,0.0395,0.075,2,0,2,2,3,0,159,166,162,0,0,1,0,0,1,0
44,10,19,16,20,1,5,6,0,1,0.0411,0.0702,0,0,1,0,0,0,116,138,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0411,0.0715,0,0,1,0,1,0,119,120,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0424,0.0715,0,0,1,0,0,2,78,82,78,0,0,0,0,1,0,0
44,10,22,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0424,0.0715,0,0,0,0,1,0,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.0437,0.0715,0,0,1,0,6,3,158,131,164,0,0,0,0,0,1,0
44,11,6,13,13,1,0,3,0,1,0.0419,0.0721,1,8,1,9,29,3,173,173,202,0,0,0,1,0,0,0
44,11,7,18,13,0,0,4,0,2,0.0393,0.0747,3,0,2,3,34,11,122,128,156,0,0,0,1,0,0,1
44,11,8,15,33,0,0,3,0,0,0.038,0.0747,0,0,0,0,3,0,127,129,130,0,0,0,0,0,0,0
44,11,9,29,14,0,0,3,1,0,0.0367,0.0747,1,0,1,1,8,1,152,144,160,1,0,0,0,0,0,0
44,11,10,26,26,0,0,5,1,1,0.038,0.0747,1,0,2,1,3,1,115,120,118,0,1,0,0,0,1,0
44,11,11,25,28,0,0,5,2,0,0.0393,0.076,0,0,2,0,7,3,165,151,172,1,0,1,0,0,0,0
44,11,12,23,22,0,0,4,0,1,0.0393,0.0773,0,0,1,0,6,3,172,179,178,1,0,0,0,0,0,0
44,11,13,10,13,0,0,4,1,0,0.038,0.0773,3,0,1,3,15,0,307,285,322,0,0,1,0,0,0,0
44,11,14,25,20,0,0,4,0,1,0.038,0.0786,0,0,1,0,17,1,305,293,322,0,0,1,0,0,0,0
44,11,15,26,28,0,0,4,3,0,0.0393,0.0786,0,0,3,0,15,0,249,272,264,0,0,0,0,1,0,2
44,11,16,13,26,0,0,4,1,0,0.0433,0.0786,0,0,1,0,5,0,187,196,192,0,0,1,0,0,0,0
44,11,17,23,22,0,0,4,0,3,0.0419,0.0799,1,0,3,1,6,4,126,127,132,0,0,1,2,0,0,0
44,11,18,22,20,0,0,4,0,1,0.0406,0.0839,1,0,1,1,7,1,129,137,136,0,0,0,0,0,1,0
44,11,19,18,20,1,9,6,1,0,0.0422,0.0725,0,5,1,5,0,0,80,85,80,0,0,0,0,1,0,0
44,11,20,0,0,0,0,0,0,0,0.0422,0.0725,0,0,0,0,0,0,74,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,2,0,0.0448,0.0725,0,0,2,0,4,1,92,87,96,1,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0448,0.0725,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
44,12,6,5,20,1,0,4,0,0,0.0435,0.0725,1,0,0,1,1,0,35,32,36,0,0,0,0,0,0,0
44,12,7,28,18,0,0,4,1,1,0.0435,0.0725,1,0,2,1,0,0,70,60,70,1,0,1,0,0,0,0
44,12,8,17,18,0,0,4,0,0,0.0435,0.0738,0,0,0,0,2,0,70,70,72,0,0,0,0,0,0,0
44,12,9,18,17,0,0,4,1,0,0.0448,0.0738,0,0,1,0,1,0,143,144,144,0,0,0,1,0,0,0
44,12,10,28,21,0,0,4,1,0,0.0448,0.0738,1,0,1,1,2,0,180,166,182,1,0,0,0,0,0,0
44,12,11,16,17,0,0,4,0,1,0.0422,0.0751,2,0,1,2,3,3,197,191,200,0,0,1,0,0,0,0
44,12,12,14,30,0,0,4,1,1,0.0395,0.0764,3,0,2,3,4,3,226,219,230,0,0,1,0,1,0,0
44,12,13,25,25,0,0,4,0,2,0.0382,0.0791,1,0,2,1,8,5,206,210,214,1,0,0,1,0,0,0
44,12,14,30,13,0,0,4,1,1,0.0395,0.0804,0,0,2,0,8,13,188,200,196,0,1,0,0,1,0,0
44,12,15,17,34,0,0,5,1,0,0.0395,0.0804,1,0,1,1,3,5,187,174,190,0,0,1,0,0,0,0
44,12,16,26,26,0,0,4,1,1,0.0408,0.0817,0,0,2,0,8,1,210,204,218,0,0,1,0,1,0,0
44,12,17,17,12,0,0,4,1,2,0.0382,0.083,3,0,3,3,4,0,158,171,162,0,1,0,1,0,0,1
44,12,18,21,17,0,0,4,0,0,0.0382,0.0843,0,0,0,0,4,0,118,130,122,0,0,0,0,0,0,0
44,12,19,24,29,1,8,5,0,0,0.0386,0.0746,0,0,0,0,1,0,69,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,1,0.0386,0.0759,0,0,1,0,8,2,40,43,48,0,0,1,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,0,0,18,14,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0386,0.0759,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
44,13,6,8,8,1,0,3,0,0,0.0369,0.0751,1,8,0,9,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,15,15,0,0,3,0,0,0.0356,0.0751,1,0,0,1,1,0,25,18,26,0,0,0,0,0,0,0
44,13,8,9,23,0,0,4,0,0,0.0343,0.0751,1,0,0,1,0,1,34,38,34,0,0,0,0,0,0,0
44,13,9,33,22,0,0,5,2,0,0.0369,0.0751,0,0,2,0,0,4,114,93,114,0,0,1,1,0,0,0
44,13,10,7,19,0,0,3,0,0,0.0369,0.0751,0,0,0,0,4,7,96,103,100,0,0,0,0,0,0,0
44,13,11,16,5,0,0,3,0,1,0.029,0.0751,6,0,1,6,0,4,88,81,88,1,0,0,0,0,0,0
44,13,12,9,25,0,0,4,0,0,0.0277,0.0764,1,0,0,1,3,0,121,119,124,0,0,0,0,0,0,0
44,13,13,21,15,0,0,4,1,1,0.029,0.0764,0,0,2,0,5,0,175,158,180,0,1,0,1,0,0,0
44,13,14,21,17,0,0,4,0,1,0.0264,0.0791,2,0,1,2,11,1,129,151,140,0,0,0,1,0,0,0
44,13,15,9,19,0,0,4,0,0,0.0264,0.0791,0,0,0,0,4,0,180,161,184,0,0,0,0,0,0,0
44,13,16,27,15,0,0,3,1,0,0.0264,0.0791,0,0,1,0,14,0,148,156,162,0,0,1,0,0,0,0
44,13,17,24,36,0,0,5,0,1,0.0264,0.0791,1,0,1,1,10,0,154,157,164,0,1,0,0,0,0,0
44,13,18,26,26,0,0,4,1,0,0.0277,0.0804,0,0,1,0,5,0,143,150,148,0,0,0,0,1,0,0
44,13,19,28,20,1,6,5,0,0,0.0277,0.0725,0,6,0,6,0,2,72,80,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,6,4,66,67,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,6,4,28,35,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0277,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,2,1,0.0303,0.0738,0,0,3,0,4,0,32,25,36,1,1,0,0,0,0,1
44,14,5,0,0,0,0,0,0,0,0.0303,0.0738,0,0,0,0,19,1,187,163,206,0,0,0,0,0,0,0
44,14,6,14,18,1,0,4,1,2,0.0303,0.0751,1,0,3,1,17,1,177,178,194,1,0,0,0,1,0,1
44,14,7,34,30,0,0,4,0,1,0.0303,0.0764,0,0,1,0,5,1,121,136,126,0,0,1,0,0,0,0
44,14,8,21,30,0,0,4,0,0,0.0303,0.0777,0,0,0,0,4,2,114,102,118,0,0,0,0,0,0,0
44,14,9,27,21,0,0,4,2,0,0.0316,0.0777,0,0,2,0,13,0,169,173,182,0,1,0,0,0,0,1
44,14,10,29,30,0,0,4,0,0,0.0329,0.0777,0,0,0,0,5,1,169,163,174,0,0,0,0,0,0,0
44,14,11,21,37,0,0,5,0,2,0.0316,0.0804,1,0,2,1,8,6,164,169,172,1,0,0,0,0,1,0
44,14,12,27,11,0,0,3,0,0,0.0316,0.0804,0,0,0,0,7,2,211,196,218,0,0,0,0,0,0,0
44,14,13,16,32,0,0,3,0,1,0.0316,0.0817,0,0,1,0,7,7,241,248,248,1,0,0,0,0,0,0
44,14,14,35,17,0,0,3,2,2,0.0343,0.083,0,0,4,0,21,13,409,359,430,2,1,0,0,1,0,0
44,14,15,14,32,0,0,3,1,1,0.0356,0.0856,0,0,2,0,6,6,210,254,216,0,0,0,0,0,1,1
44,14,16,26,18,0,0,3,0,1,0.0356,0.0856,0,0,1,0,6,2,170,180,176,0,0,1,0,0,0,0
44,14,17,23,20,0,0,4,0,0,0.0356,0.087,0,0,0,0,3,2,143,148,146,0,0,0,0,0,0,0
44,14,18,17,16,0,0,4,0,2,0.0343,0.0883,1,0,2,1,1,0,119,120,120,0,1,1,0,0,0,0
44,14,19,14,26,1,4,6,0,0,0.0343,0.0844,0,3,0,3,0,0,98,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0343,0.0844,0,0,0,0,4,0,46,52,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0356,0.0844,0,0,1,0,2,0,80,77,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0356,0.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,1,0.0356,0.0844,0,0,2,0,2,0,20,15,22,2,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0383,0.0858,0,0,2,0,17,0,187,160,204,0,0,0,0,1,0,1
44,15,6,0,13,1,0,2,0,1,0.0366,0.0864,2,6,1,8,36,0,200,197,236,0,1,0,0,0,0,0
44,15,7,29,18,0,0,5,0,0,0.0353,0.0864,1,0,0,1,14,2,128,144,142,0,0,0,0,0,0,0
44,15,8,16,25,0,0,4,1,0,0.034,0.0864,2,0,1,2,4,0,112,110,116,0,0,0,0,0,1,0
44,15,9,19,21,0,0,4,2,0,0.0366,0.0864,0,0,2,0,8,0,136,123,144,1,0,0,0,1,0,0
44,15,10,25,13,0,0,4,0,1,0.034,0.0877,2,0,1,2,2,0,116,135,118,0,0,0,0,0,1,0
44,15,11,8,20,0,0,4,1,0,0.0353,0.0877,0,0,1,0,6,4,156,144,162,0,0,0,0,0,1,0
44,15,12,16,16,0,0,4,1,1,0.0366,0.0877,0,0,2,0,4,2,208,196,212,0,0,1,1,0,0,0
44,15,13,28,13,0,0,5,1,6,0.0353,0.0942,2,0,7,2,10,4,338,319,348,1,1,2,1,0,2,0
44,15,14,15,30,0,0,4,1,1,0.0353,0.0982,1,0,2,1,37,17,345,336,382,0,1,1,0,0,0,0
44,15,15,28,13,0,0,3,1,2,0.0353,0.0995,0,0,3,0,26,16,216,240,242,1,0,1,0,0,1,0
44,15,16,15,30,0,0,4,0,1,0.0353,0.1021,1,0,1,1,9,1,169,170,178,0,0,1,0,0,0,0
44,15,17,28,27,0,0,4,1,0,0.0353,0.1021,1,0,1,1,4,0,166,181,170,0,0,0,1,0,0,0
44,15,18,25,26,0,0,4,2,0,0.0353,0.1021,1,0,2,1,8,7,150,159,158,1,0,0,0,0,0,1
44,15,19,29,21,1,6,5,0,0,0.0356,0.095,1,0,0,1,2,4,84,88,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,3,1,71,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,3,3,37,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0356,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
