seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,10,14,S15,False,12,8,20,12,0,0,0,0,0,"['B139', 'B619', 'B547', 'B0', 'B289', 'B201', 'B29', 'B714', 'B352', 'B245', 'B765', 'B629']",6.0,S52,4.21,0,8,8,0.0,,-1.096679,-13.793629,-14.890308,False,False,22,S12,True,13,3.0296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,24,S52,False,0,8,8,0,12,0,0,0,0,"['B364', 'B691', 'B470', 'B407', 'B630', 'B91', 'B68', 'B650', 'B586', 'B622', 'B141', 'B108']",6.0,S29,5.05,12,8,20,0.0,,-0.877713,-13.771411,-14.649124,False,False,33,S32,True,11,4.6845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S29,False,12,8,20,12,0,0,0,0,0,"['B364', 'B691', 'B470', 'B407', 'B630', 'B91', 'B68', 'B650', 'B586', 'B622', 'B141', 'B108']",6.0,S32,3.29,0,8,8,0.0,,-1.164508,-13.821651,-14.986159,False,False,22,S12,True,13,3.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S32,False,0,8,8,0,12,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B549', 'B461', 'B428', 'B760', 'B360', 'B457']",6.0,S42,5.23,12,8,20,0.0,,-1.288179,-13.932642,-15.220821,False,False,22,S43,True,16,3.2239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S42,False,12,8,20,12,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B549', 'B461', 'B428', 'B760', 'B360', 'B457']",6.0,S37,9.19,0,8,8,0.0,,-1.222665,-13.735519,-14.958184,False,False,33,S43,True,30,4.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S37,False,0,8,8,0,12,0,0,0,0,"['B701', 'B483', 'B681', 'B229', 'B247', 'B333', 'B410', 'B616', 'B437', 'B138', 'B746', 'B694']",6.0,S43,1.66,12,8,20,0.0,,-1.210131,-13.75754,-14.967671,True,False,33,S31,True,23,3.9377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,19,S43,False,12,8,20,12,0,0,0,0,0,"['B701', 'B483', 'B681', 'B229', 'B247', 'B333', 'B410', 'B616', 'B437', 'B138', 'B746', 'B694']",6.0,S16,0.58,0,8,8,0.0,,-0.89849,-13.800428,-14.698918,False,False,22,S44,True,13,2.6905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S16,False,0,8,8,0,7,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B727']",6.5,S48,4.23,7,8,15,0.0,,-0.937693,-13.731573,-14.669266,True,True,66,S18,True,40,7.4437,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,36,S48,False,7,8,15,0,5,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725']",2.5,S50,8.86,12,8,20,0.0,,-1.186502,-13.858853,-15.045355,True,False,33,S40,True,23,3.7784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S50,False,12,8,20,12,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B727', 'B753', 'B741', 'B319', 'B155', 'B725']",6.0,S61,6.8,0,8,8,0.0,,-1.219929,-13.81283,-15.032759,False,False,22,S40,True,14,2.8704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,0,S61,False,0,8,8,0,11,1,0,0,0,"['B383', 'B609', 'B88', 'B153', 'B449', 'B200', 'B211', 'B495', 'B334', 'B595', 'B366']",8.5,S29,5.74,11,8,19,0.0,,-1.259033,-13.746581,-15.005613,True,True,66,S31,True,33,7.6789,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,15,S29,False,11,8,19,11,0,0,0,0,0,"['B383', 'B609', 'B88', 'B153', 'B449', 'B200', 'B211', 'B495', 'B334', 'B595', 'B366']",5.5,S31,6.48,0,8,8,0.0,,-1.344125,-13.874384,-15.218509,False,False,22,S62,True,14,2.5045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S31,False,0,8,8,0,12,0,0,0,0,"['B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591']",6.0,S50,7.46,12,8,20,0.0,,-1.384839,-13.734334,-15.119173,False,False,22,S66,True,11,2.5025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,40,S50,False,12,8,20,12,0,0,0,0,0,"['B158', 'B119', 'B678', 'B321', 'B403', 'B61', 'B122', 'B59', 'B205', 'B192', 'B306', 'B591']",6.0,S66,7.23,0,8,8,0.0,,-1.823992,-13.876482,-15.700474,False,False,22,S8,True,11,3.0267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S66,False,0,8,8,0,12,0,0,0,0,"['B307', 'B8', 'B179', 'B740', 'B154', 'B78', 'B506', 'B730', 'B698', 'B164', 'B630', 'B407']",6.0,S46,5.15,12,8,20,0.0,,-1.500663,-13.955054,-15.455717,False,False,22,S62,True,11,2.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,4,S46,False,12,8,20,12,0,0,0,0,0,"['B307', 'B8', 'B179', 'B740', 'B154', 'B78', 'B506', 'B730', 'B698', 'B164', 'B630', 'B407']",6.0,S48,3.57,0,8,8,0.0,,-1.217043,-13.788353,-15.005396,False,False,33,S8,True,23,3.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S48,False,0,8,8,0,10,0,1,0,0,"['B85', 'B436', 'B490', 'B559', 'B555', 'B388', 'B204', 'B236', 'B458', 'B94', 'B372']",5.5,S1,8.18,10,9,19,0.0,,-1.654648,-13.720336,-15.374984,True,True,55,S62,True,47,6.5247,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S1,False,10,9,19,10,0,0,0,0,0,"['B85', 'B436', 'B490', 'B559', 'B555', 'B388', 'B204', 'B236', 'B458', 'B94']",5.0,S51,8.32,0,9,9,0.0,,-1.801374,-13.851505,-15.652878,False,False,33,S25,True,23,4.057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,41,S51,False,0,9,9,0,11,0,0,0,0,"['B303', 'B121', 'B434', 'B127', 'B520', 'B662', 'B597', 'B758', 'B575', 'B625', 'B761']",5.5,S35,8.32,11,9,20,0.0,,-2.117118,-13.494933,-15.612051,False,False,22,S18,True,18,2.5119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S35,False,11,9,20,10,0,1,0,0,0,"['B303', 'B121', 'B434', 'B127', 'B520', 'B662', 'B597', 'B758', 'B575', 'B625']",8.0,S62,5.61,1,9,10,0.0,,-1.938136,-13.450789,-15.388925,True,True,66,S25,True,35,6.7618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S62,False,1,9,10,0,10,0,0,0,0,"['B503', 'B87', 'B484', 'B131', 'B248', 'B265', 'B157', 'B669', 'B1', 'B182']",5.0,S43,2.99,11,9,20,0.0,,-1.936986,-13.491677,-15.428663,False,False,22,S34,True,12,1.8796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,16,S43,False,11,9,20,11,0,0,0,0,0,"['B761', 'B503', 'B87', 'B484', 'B131', 'B248', 'B265', 'B157', 'B669', 'B1', 'B182']",5.5,S65,7.5,0,9,9,0.0,,-2.621607,-13.594035,-16.215642,False,False,22,S4,True,16,2.1016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,29,S65,False,0,9,9,0,10,0,1,0,0,"['B682', 'B214', 'B353', 'B177', 'B752', 'B48', 'B391', 'B420', 'B748', 'B113', 'B519']",5.5,S26,6.43,10,10,20,0.0,,-2.567042,-13.537127,-16.104169,True,True,55,S12,True,45,5.3958,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S26,False,10,10,20,10,0,0,0,0,0,"['B682', 'B214', 'B353', 'B177', 'B752', 'B48', 'B391', 'B420', 'B748', 'B113']",5.0,S12,13.22,0,10,10,0.0,,-2.379832,-13.703599,-16.083431,False,False,22,S4,True,12,2.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S12,False,0,10,10,0,10,0,0,0,0,"['B270', 'B231', 'B410', 'B289', 'B249', 'B443', 'B10', 'B30', 'B169', 'B89']",5.0,S39,8.6,10,10,20,0.0,,-2.853664,-14.009045,-16.86271,False,False,22,S39,False,11,2.5053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,13,S39,False,10,10,20,10,0,0,0,0,0,"['B270', 'B231', 'B410', 'B289', 'B249', 'B443', 'B10', 'B30', 'B169', 'B89']",5.0,S31,3.72,0,10,10,0.0,,-2.513042,-13.892964,-16.406005,False,False,22,S42,True,11,2.3496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S31,False,0,10,10,0,10,0,0,0,0,"['B648', 'B594', 'B213', 'B330', 'B376', 'B144', 'B541', 'B246', 'B64', 'B639']",5.0,S42,9.6,10,10,20,0.0,,-2.186088,-13.963701,-16.149788,False,False,22,S41,True,20,2.1844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S42,False,10,10,20,10,0,0,0,0,0,"['B648', 'B594', 'B213', 'B330', 'B376', 'B144', 'B541', 'B246', 'B64', 'B639']",5.0,S51,9.5,0,10,10,0.0,,-2.224448,-13.738067,-15.962515,False,False,22,S62,True,13,2.2006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S51,False,0,10,10,0,10,0,0,0,0,"['B253', 'B718', 'B733', 'B59', 'B484', 'B18', 'B279', 'B131', 'B434', 'B486']",5.0,S29,7.57,10,10,20,0.0,,-2.579262,-13.719559,-16.298821,True,False,33,S62,True,24,3.8327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,4,S29,False,10,10,20,10,0,0,0,0,0,"['B253', 'B718', 'B733', 'B59', 'B484', 'B18', 'B279', 'B131', 'B434', 'B486']",5.0,S41,7.7,0,10,10,0.0,,-1.981476,-13.554612,-15.536088,False,False,22,S35,True,11,2.405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,16,S41,False,0,10,10,0,10,0,0,0,0,"['B476', 'B75', 'B334', 'B311', 'B252', 'B398', 'B235', 'B492', 'B0', 'B525']",5.0,S54,6.96,10,10,20,0.0,,-1.624581,-13.618184,-15.242765,True,False,33,S12,True,24,4.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S54,False,10,10,20,10,0,0,2,0,0,"['B270', 'B513', 'B476', 'B75', 'B334', 'B311', 'B252', 'B398', 'B235', 'B492', 'B0', 'B525']",6.0,S12,8.01,0,12,12,0.0,,-1.988926,-13.731448,-15.720374,True,True,44,S31,True,37,5.1057,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,42,S12,False,0,12,12,0,8,0,0,0,0,"['B727', 'B674', 'B664', 'B342', 'B732', 'B308', 'B581', 'B707']",4.0,S35,9.87,8,12,20,0.0,,-1.70417,-13.517655,-15.221825,False,False,22,S48,True,13,2.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,56,S35,False,8,12,20,8,0,0,0,0,0,"['B727', 'B674', 'B664', 'B342', 'B732', 'B308', 'B581', 'B707']",4.0,S31,8.41,0,12,12,0.0,,-1.008851,-13.330397,-14.339248,False,False,22,S10,True,11,2.4682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,8,S31,False,0,12,12,0,8,0,0,0,0,"['B294', 'B600', 'B635', 'B544', 'B505', 'B668', 'B99', 'B621']",4.0,S8,15.9,8,12,20,0.0,,-0.941008,-13.308469,-14.249476,False,False,22,S48,True,14,2.3876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,28,S8,False,8,12,20,8,0,1,0,0,0,"['B294', 'B600', 'B635', 'B544', 'B505', 'B668', 'B99', 'B621']",7.0,S55,10.47,0,12,12,0.0,,-1.144311,-13.2924,-14.436711,True,True,44,S4,True,33,4.498,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,46,S55,False,0,12,12,0,0,1,1,0,0,['B529'],3.5,S51,5.48,0,13,13,0.0,,-1.105259,-12.948484,-14.053743,True,True,99,S51,True,34,11.1787,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,55,S51,False,0,13,13,0,7,0,0,0,0,"['B517', 'B182', 'B192', 'B185', 'B339', 'B49', 'B357']",3.5,S49,7.18,7,13,20,0.0,,-0.775164,-12.873752,-13.648916,True,False,33,S48,True,23,3.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,6,S49,False,7,13,20,7,0,0,0,0,0,"['B517', 'B182', 'B192', 'B185', 'B339', 'B49', 'B357']",3.5,S55,8.04,0,13,13,0.0,,-0.833917,-12.966922,-13.800839,False,False,22,S38,True,11,2.303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
