seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,20,23,0,0,4,2,0,0.0171,0.0368,1,0,2,1,7,2,255,264,262,0,1,0,0,1,0,0
51,7,14,29,37,0,0,5,1,2,0.0184,0.0395,0,0,3,0,47,8,385,354,432,0,1,0,1,0,1,0
51,7,15,30,20,0,0,4,2,0,0.0211,0.0395,0,0,2,0,8,5,214,233,222,0,0,1,1,0,0,0
51,7,16,13,28,0,0,4,1,1,0.0211,0.0408,1,0,2,1,34,5,180,188,214,1,0,0,1,0,0,0
51,7,17,30,15,0,0,3,0,0,0.0211,0.0408,0,0,0,0,11,8,153,161,164,0,0,0,0,0,0,0
51,7,18,22,25,0,0,5,0,0,0.0197,0.0408,1,0,0,1,7,4,167,169,174,0,0,0,0,0,0,0
51,7,19,11,31,1,8,4,0,0,0.0198,0.0304,0,5,0,5,1,1,79,91,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0198,0.0317,0,0,1,0,5,0,91,91,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,1,2,63,68,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0317,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0198,0.033,0,0,1,0,16,1,212,188,228,1,0,0,0,0,0,0
51,8,6,15,20,1,0,3,1,0,0.0211,0.033,0,0,1,0,31,0,161,164,192,1,0,0,0,0,0,0
51,8,7,22,22,0,0,4,0,0,0.0198,0.033,1,0,0,1,13,1,121,130,134,0,0,0,0,0,0,0
51,8,8,28,12,0,0,3,0,0,0.0198,0.033,0,0,0,0,4,3,110,111,114,0,0,0,0,0,0,0
51,8,9,30,31,0,0,5,1,1,0.0211,0.0343,0,0,2,0,16,8,186,172,202,1,0,0,0,0,1,0
51,8,10,25,30,0,0,4,0,1,0.0211,0.0343,0,0,1,0,7,5,151,156,158,1,0,0,0,0,0,0
51,8,11,15,25,0,0,4,0,0,0.0211,0.0357,0,0,0,0,8,5,182,177,190,0,0,0,0,0,0,0
51,8,12,28,28,0,0,4,1,0,0.0211,0.0357,1,0,1,1,14,0,208,208,222,1,0,0,0,0,0,0
51,8,13,24,9,0,0,3,2,0,0.0225,0.0357,1,0,2,1,5,0,277,250,282,1,0,0,0,1,0,0
51,8,14,29,29,0,0,4,0,1,0.0225,0.037,0,0,1,0,31,0,359,345,390,0,1,0,0,0,0,0
51,8,15,27,27,0,0,4,4,1,0.0251,0.0383,0,0,5,0,13,1,209,244,222,0,0,1,2,0,2,0
51,8,16,12,27,0,0,3,0,0,0.0277,0.0383,0,0,0,0,7,5,203,209,210,0,0,0,0,0,0,0
51,8,17,26,26,0,0,4,0,2,0.0277,0.041,0,0,2,0,1,5,185,193,186,1,0,0,1,0,0,0
51,8,18,25,12,0,0,3,0,0,0.0277,0.041,0,0,0,0,9,4,109,118,118,0,0,0,0,0,0,0
51,8,19,22,29,1,7,6,0,0,0.0251,0.0317,2,7,0,9,6,6,86,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,9,4,83,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,5,0,55,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0251,0.0317,0,0,0,0,11,0,181,162,192,0,0,0,0,0,0,0
51,9,6,19,35,1,0,4,1,2,0.0264,0.0343,0,0,3,0,13,8,219,202,232,1,1,1,0,0,0,0
51,9,7,25,24,0,0,4,2,1,0.0277,0.0357,0,0,3,0,11,7,153,172,164,0,2,0,0,0,0,1
51,9,8,34,20,0,0,3,2,0,0.0304,0.0357,0,0,2,0,6,6,172,159,178,0,2,0,0,0,0,0
51,9,9,27,31,0,0,4,1,0,0.0317,0.0357,1,0,1,1,8,7,186,187,194,0,1,0,0,0,0,0
51,9,10,22,25,0,0,4,1,0,0.033,0.0357,0,0,1,0,11,14,175,183,186,0,0,1,0,0,0,0
51,9,11,29,30,0,0,5,1,0,0.033,0.0357,1,0,1,1,4,1,138,138,142,0,0,0,1,0,0,0
51,9,12,10,21,0,0,4,1,1,0.0304,0.037,2,0,2,2,8,0,300,288,308,0,1,0,1,0,0,0
51,9,13,25,11,0,0,4,2,2,0.0343,0.0396,0,0,4,0,14,7,340,319,354,0,0,0,2,1,0,1
51,9,14,23,23,0,0,4,2,2,0.0357,0.041,1,0,4,1,10,3,338,347,348,0,0,2,1,0,0,1
51,9,15,14,14,0,0,3,3,0,0.0383,0.0423,1,0,3,1,14,6,278,278,292,0,1,1,1,0,0,0
51,9,16,23,37,0,0,5,1,1,0.0383,0.0436,0,0,2,0,17,7,233,240,250,0,0,1,1,0,0,0
51,9,17,23,23,0,0,5,2,0,0.041,0.0436,0,0,2,0,2,6,194,201,196,1,0,0,0,1,0,0
51,9,18,28,14,0,0,4,1,0,0.041,0.0436,2,0,1,2,2,2,126,141,128,1,0,0,0,0,0,0
51,9,19,13,20,1,6,5,0,0,0.0399,0.0359,1,1,0,2,5,6,129,129,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,1,0.0399,0.0372,0,0,1,0,1,4,83,89,84,0,0,0,1,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,5,1,83,91,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,1,0,33,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0399,0.0372,0,0,0,0,9,0,141,113,150,0,0,0,0,0,0,0
51,10,6,0,20,1,0,2,2,1,0.0409,0.0369,0,6,3,6,18,6,220,214,238,2,0,0,0,0,1,0
51,10,7,26,25,0,0,4,0,1,0.0383,0.0396,3,0,1,3,13,4,111,131,124,1,0,0,0,0,0,0
51,10,8,27,15,0,0,3,1,1,0.0369,0.0409,2,0,2,2,10,1,132,128,142,0,0,0,2,0,0,0
51,10,9,21,34,0,0,5,0,0,0.0369,0.0409,0,0,0,0,1,1,231,219,232,0,0,0,0,0,0,0
51,10,10,13,13,0,0,3,0,1,0.0369,0.0422,0,0,1,0,4,3,172,181,176,0,0,0,0,0,1,0
51,10,11,24,24,0,0,5,0,0,0.0356,0.0422,1,0,0,1,1,1,179,179,180,0,0,0,0,0,0,0
51,10,12,27,27,0,0,4,0,1,0.0356,0.0435,0,0,1,0,8,0,220,210,228,0,0,0,1,0,0,0
51,10,13,26,26,0,0,4,3,0,0.0396,0.0435,1,0,3,1,11,5,289,276,300,0,0,0,0,1,2,0
51,10,14,31,16,0,0,3,3,0,0.0409,0.0435,0,0,3,0,17,2,355,349,372,1,2,0,0,0,0,0
51,10,15,9,24,0,0,3,1,2,0.0383,0.0462,4,0,3,4,22,10,288,285,310,0,1,0,1,0,0,1
51,10,16,25,11,0,0,3,0,2,0.0383,0.0488,0,0,2,0,12,1,236,247,248,0,0,0,1,1,0,0
51,10,17,11,25,0,0,3,0,0,0.0383,0.0488,0,0,0,0,6,3,216,224,222,0,0,0,0,0,0,0
51,10,18,22,22,0,0,4,0,0,0.0383,0.0488,0,0,0,0,10,7,162,172,172,0,0,0,0,0,0,0
51,10,19,21,30,1,9,5,0,0,0.0387,0.0373,0,1,0,1,8,1,112,122,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,6,2,74,83,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,6,1,64,59,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0387,0.0373,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,2,0.04,0.04,0,0,3,0,27,3,163,137,190,1,1,0,0,0,1,0
51,11,6,13,20,1,0,4,0,0,0.0384,0.0397,1,6,0,7,49,2,129,136,178,0,0,0,0,0,0,0
51,11,7,33,26,0,0,4,1,0,0.0357,0.0397,2,0,1,2,16,4,166,162,182,1,0,0,0,0,0,0
51,11,8,16,23,0,0,3,1,1,0.037,0.0397,0,0,2,0,12,0,166,158,178,1,1,0,0,0,0,0
51,11,9,31,21,0,0,4,1,1,0.0397,0.0423,0,0,2,0,5,1,137,149,142,1,0,0,1,0,0,0
51,11,10,28,26,0,0,4,0,1,0.0397,0.0437,0,0,1,0,7,0,165,166,172,0,0,1,0,0,0,0
51,11,11,15,12,0,0,4,1,1,0.041,0.045,0,0,2,0,11,4,213,187,224,0,0,1,0,0,1,0
51,11,12,14,15,0,0,4,1,1,0.0331,0.045,7,0,2,7,0,5,248,241,248,0,2,0,0,0,0,0
51,11,13,12,26,0,0,3,1,0,0.0331,0.0463,1,0,1,1,17,0,323,329,340,1,0,0,0,0,0,0
51,11,14,26,26,0,0,4,2,1,0.0357,0.0476,0,0,3,0,6,0,272,277,278,0,0,1,0,1,1,0
51,11,15,26,24,0,0,4,0,2,0.0357,0.0489,0,0,2,0,3,3,197,199,200,0,0,1,0,0,1,0
51,11,16,20,10,0,0,5,1,1,0.0317,0.0516,4,0,2,4,3,0,189,201,192,0,0,0,0,0,1,1
51,11,17,24,36,0,0,5,1,0,0.0331,0.0516,0,0,1,0,1,1,137,143,138,0,0,0,0,1,0,0
51,11,18,19,19,0,0,4,0,2,0.0331,0.0542,0,0,2,0,1,0,127,128,128,0,0,0,1,0,1,0
51,11,19,22,31,1,9,5,0,0,0.0335,0.0428,0,0,0,0,0,1,64,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,1,0,0.0348,0.0428,0,0,1,0,4,0,68,71,72,1,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,6,0,72,67,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0348,0.0428,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,14,9,1,0,3,0,0,0.0344,0.0423,0,9,0,9,0,0,38,37,38,0,0,0,0,0,0,0
51,12,7,25,22,0,0,4,0,0,0.0344,0.0423,0,0,0,0,2,0,60,51,62,0,0,0,0,0,0,0
51,12,8,12,17,0,0,3,0,0,0.0344,0.0423,0,0,0,0,4,3,104,103,108,0,0,0,0,0,0,0
51,12,9,12,24,0,0,3,1,0,0.0344,0.0423,1,0,1,1,8,2,186,168,194,0,0,1,0,0,0,0
51,12,10,31,25,0,0,4,2,1,0.037,0.0437,0,0,3,0,7,8,185,187,192,0,2,0,0,0,0,1
51,12,11,21,27,0,0,4,0,1,0.0331,0.045,3,0,1,3,14,3,196,191,210,0,1,0,0,0,0,0
51,12,12,30,30,0,0,5,0,1,0.0331,0.0463,0,0,1,0,8,0,194,197,202,0,0,0,0,1,0,0
51,12,13,30,14,0,0,3,1,0,0.0331,0.0463,1,0,1,1,9,2,239,243,248,1,0,0,0,0,0,0
51,12,14,22,38,0,0,6,2,1,0.0344,0.0476,1,0,3,1,0,4,198,191,198,1,0,1,0,0,1,0
51,12,15,18,10,0,0,4,0,0,0.0344,0.0476,0,0,0,0,10,2,210,205,220,0,0,0,0,0,0,0
51,12,16,20,17,0,0,5,0,1,0.0344,0.0476,0,0,1,0,5,5,213,212,218,0,0,1,0,0,0,0
51,12,17,22,33,0,0,5,0,0,0.0344,0.0489,0,0,0,0,2,1,136,152,138,0,0,0,0,0,0,0
51,12,18,20,20,0,0,4,0,1,0.0317,0.0503,2,0,1,2,0,0,112,111,112,0,0,1,0,0,0,0
51,12,19,22,20,1,9,4,0,0,0.0321,0.0388,0,0,0,0,3,1,85,98,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0321,0.0388,0,0,1,0,2,2,70,67,72,0,0,0,0,0,1,0
51,12,21,0,0,0,0,0,0,1,0.0335,0.0388,0,0,1,0,3,5,103,93,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0335,0.0402,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,13,6,0,20,1,0,3,0,0,0.0317,0.0397,1,9,0,10,2,0,22,23,24,0,0,0,0,0,0,0
51,13,7,34,14,0,0,3,0,0,0.0304,0.0397,1,0,0,1,0,0,36,32,36,0,0,0,0,0,0,0
51,13,8,15,27,0,0,3,0,0,0.0304,0.0397,0,0,0,0,3,0,61,61,64,0,0,0,0,0,0,0
51,13,9,19,8,0,0,2,0,1,0.0278,0.041,2,0,1,2,1,4,89,77,90,0,0,0,0,1,0,0
51,13,10,16,35,0,0,4,0,1,0.0265,0.041,1,0,1,1,1,5,127,118,128,0,0,1,0,0,0,0
51,13,11,22,21,0,0,4,0,1,0.0265,0.0423,0,0,1,0,1,3,103,111,104,0,0,0,1,0,0,0
51,13,12,30,24,0,0,4,0,0,0.0265,0.0437,0,0,0,0,5,0,149,140,154,0,0,0,0,0,0,0
51,13,13,26,17,0,0,4,0,0,0.0251,0.0437,1,0,0,1,1,0,195,179,196,0,0,0,0,0,0,0
51,13,14,22,25,0,0,5,0,0,0.0251,0.0437,0,0,0,0,12,1,132,147,144,0,0,0,0,0,0,0
51,13,15,20,25,0,0,4,0,0,0.0251,0.0437,1,0,0,1,5,1,139,145,144,0,0,0,0,0,0,0
51,13,16,12,20,0,0,4,0,0,0.0238,0.0437,0,0,0,0,6,0,88,95,94,0,0,0,0,0,0,0
51,13,17,12,12,0,0,3,1,2,0.0238,0.0463,0,0,3,0,3,0,153,148,156,0,0,1,0,1,0,1
51,13,18,24,24,0,0,5,1,1,0.0251,0.0476,0,0,2,0,1,2,119,118,120,0,0,0,2,0,0,0
51,13,19,17,22,1,8,5,0,1,0.0264,0.0383,0,9,1,9,2,0,66,73,68,0,1,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,2,0,50,56,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,64,66,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0264,0.0383,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0264,0.0383,0,0,1,0,1,1,209,176,210,0,0,1,0,0,0,0
51,14,6,20,27,1,0,4,0,0,0.0277,0.0383,0,0,0,0,12,2,178,188,190,0,0,0,0,0,0,0
51,14,7,33,20,0,0,4,0,0,0.0264,0.0383,1,0,0,1,3,1,129,133,132,0,0,0,0,0,0,0
51,14,8,26,32,0,0,5,0,0,0.0264,0.0383,0,0,0,0,1,1,97,96,98,0,0,0,0,0,0,0
51,14,9,17,27,0,0,3,1,0,0.0277,0.0383,0,0,1,0,1,0,169,173,170,1,0,0,0,0,0,0
51,14,10,26,19,0,0,4,0,0,0.0277,0.0383,0,0,0,0,7,1,167,157,174,0,0,0,0,0,0,0
51,14,11,23,32,0,0,5,1,1,0.0291,0.0396,0,0,2,0,9,1,199,198,208,0,0,0,1,1,0,0
51,14,12,9,0,0,0,3,0,0,0.0238,0.0396,4,0,0,4,5,0,241,241,246,0,0,0,0,0,0,0
51,14,13,13,22,0,0,3,2,4,0.0264,0.0449,0,0,6,0,1,7,243,233,244,1,0,4,1,0,0,0
51,14,14,26,13,0,0,5,0,2,0.0264,0.0462,0,0,2,0,32,3,386,355,418,0,0,0,1,0,0,1
51,14,15,26,26,0,0,4,0,0,0.0251,0.0476,1,0,0,1,9,14,201,239,210,0,0,0,0,0,0,0
51,14,16,13,26,0,0,3,0,1,0.0251,0.0489,0,0,1,0,10,3,128,140,138,0,1,0,0,0,0,0
51,14,17,26,26,0,0,4,0,1,0.0251,0.0502,0,0,1,0,1,1,169,175,170,0,0,0,1,0,0,0
51,14,18,13,13,0,0,4,0,1,0.0225,0.0502,2,0,1,2,16,3,122,121,138,0,0,0,1,0,0,0
51,14,19,13,20,1,7,3,0,0,0.0227,0.0427,0,0,0,0,5,2,105,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.024,0.0427,0,0,1,0,0,10,68,73,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.024,0.044,0,0,1,0,0,7,68,68,68,0,0,0,0,0,1,0
51,14,22,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.024,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,1,0,0.0253,0.044,0,0,1,0,0,1,16,12,16,0,0,0,0,1,0,0
51,15,5,0,0,0,0,0,0,0,0.0253,0.044,0,0,0,0,14,14,228,186,242,0,0,0,0,0,0,0
51,15,6,18,8,1,0,3,1,1,0.0264,0.0449,0,8,2,8,17,10,167,169,184,0,1,0,1,0,0,0
51,15,7,15,33,0,0,4,2,0,0.0277,0.0449,1,0,2,1,4,9,148,160,152,0,1,0,1,0,0,0
51,15,8,29,29,0,0,4,1,0,0.029,0.0449,0,0,1,0,4,0,112,117,116,0,0,0,1,0,0,0
51,15,9,30,15,0,0,4,0,0,0.0277,0.0449,1,0,0,1,7,2,203,201,210,0,0,0,0,0,0,0
51,15,10,21,36,0,0,5,0,0,0.0264,0.0449,1,0,0,1,2,3,148,152,150,0,0,0,0,0,0,0
51,15,11,25,13,0,0,4,1,0,0.0264,0.0449,1,0,1,1,0,0,178,170,178,1,0,0,0,0,0,0
51,15,12,8,20,0,0,3,1,1,0.0277,0.0462,0,0,2,0,3,5,219,213,222,0,0,2,0,0,0,0
51,15,13,24,24,0,0,5,0,2,0.0277,0.0488,0,0,2,0,11,7,265,258,276,0,0,0,0,0,2,0
51,15,14,22,11,0,0,3,1,0,0.029,0.0488,0,0,1,0,23,17,289,292,312,0,0,0,1,0,0,0
51,15,15,22,22,0,0,4,0,1,0.0264,0.0501,2,0,1,2,6,16,192,200,198,0,0,0,0,0,1,0
51,15,16,11,22,0,0,5,0,0,0.0237,0.0501,3,0,0,3,5,1,157,157,162,0,0,0,0,0,0,0
51,15,17,21,10,0,0,4,1,0,0.0237,0.0501,0,0,1,0,9,0,161,162,170,0,0,0,0,1,0,0
51,15,18,9,20,0,0,4,0,1,0.0211,0.0515,2,0,1,2,5,1,135,142,140,0,0,0,0,1,0,0
51,15,19,15,31,1,16,5,0,0,0.0214,0.0307,0,7,0,7,2,0,94,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,6,3,106,103,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,3,0,35,46,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0214,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
