seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.0026,0.0238,0,0,1,0,1,0,73,73,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0026,0.0238,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0026,0.0251,0,0,1,0,6,0,174,148,180,1,0,0,0,0,0,0
45,9,6,20,31,1,0,4,2,0,0.004,0.0251,0,0,2,0,24,10,164,171,188,2,0,0,0,0,0,0
45,9,7,30,30,0,0,4,1,0,0.0053,0.0251,0,0,1,0,13,9,107,104,120,0,1,0,0,0,0,0
45,9,8,37,23,0,0,5,1,2,0.0066,0.0278,0,0,3,0,6,1,144,134,150,2,0,0,0,0,0,1
45,9,9,28,29,0,0,4,0,1,0.0066,0.0278,1,0,1,1,6,2,194,196,200,0,0,0,1,0,0,0
45,9,10,28,42,0,0,5,0,1,0.0066,0.0291,0,0,1,0,2,5,174,173,176,0,1,0,0,0,0,0
45,9,11,37,24,0,0,6,0,2,0.0066,0.0331,0,0,2,0,0,0,186,187,186,1,0,1,0,0,0,0
45,9,12,20,33,0,0,6,1,3,0.0079,0.037,1,0,4,1,2,0,254,239,256,0,0,0,1,0,2,1
45,9,13,29,19,0,0,5,2,1,0.0093,0.0384,0,0,3,0,2,3,324,311,326,0,1,0,1,1,0,0
45,9,14,20,30,0,0,5,1,1,0.0079,0.0397,1,0,2,1,14,9,362,357,376,1,0,1,0,0,0,0
45,9,15,30,30,0,0,6,0,0,0.0079,0.0397,2,0,0,2,4,9,228,246,232,0,0,0,0,0,0,0
45,9,16,26,18,0,0,5,1,2,0.0079,0.0423,0,0,3,0,14,4,244,248,258,1,0,1,0,0,1,0
45,9,17,15,23,0,0,7,0,1,0.0053,0.0423,2,0,1,2,1,3,171,181,172,0,0,0,0,1,0,0
45,9,18,15,15,0,0,7,0,2,0.0053,0.0463,0,0,2,0,2,0,134,132,136,0,0,0,0,0,0,2
45,9,19,5,5,1,18,8,0,0,0.0041,0.023,1,0,0,1,0,0,94,108,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,120,114,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,2,2,16,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0041,0.023,0,0,0,0,8,4,176,143,184,0,0,0,0,0,0,0
45,10,6,13,11,1,0,3,0,0,0.004,0.0227,0,11,0,11,21,13,231,226,252,0,0,0,0,0,0,0
45,10,7,27,29,0,0,4,1,1,0.0053,0.024,0,0,2,0,5,16,125,137,130,0,0,0,1,1,0,0
45,10,8,30,41,0,0,5,1,0,0.0053,0.024,1,0,1,1,6,5,144,146,150,0,0,1,0,0,0,0
45,10,9,32,32,0,0,4,1,1,0.0053,0.024,1,0,2,1,14,5,212,201,226,0,0,0,1,0,0,1
45,10,10,27,22,0,0,4,2,0,0.008,0.0254,0,0,2,0,8,0,182,191,190,0,1,0,0,1,0,0
45,10,11,32,21,0,0,4,0,0,0.0067,0.0254,1,0,0,1,5,0,163,163,168,0,0,0,0,0,0,0
45,10,12,15,31,0,0,5,3,0,0.008,0.0254,1,0,3,1,9,0,215,205,224,0,0,1,1,1,0,0
45,10,13,43,31,0,0,7,1,2,0.0093,0.0267,2,0,3,2,10,4,362,334,372,1,0,0,1,0,0,1
45,10,14,21,22,0,0,4,1,2,0.0093,0.0294,0,0,3,0,5,0,383,372,388,1,1,1,0,0,0,0
45,10,15,26,27,0,0,5,1,4,0.0093,0.0347,1,0,5,1,12,4,316,333,328,1,0,2,2,0,0,0
45,10,16,23,25,0,0,7,2,1,0.012,0.0374,0,0,3,0,2,5,224,230,226,0,0,1,0,1,0,1
45,10,17,21,29,0,0,6,1,2,0.0134,0.0401,0,0,3,0,3,6,183,201,186,1,1,0,0,0,0,1
45,10,18,11,11,0,0,5,0,0,0.012,0.0401,1,0,0,1,0,7,172,170,172,0,0,0,0,0,0,0
45,10,19,15,15,1,15,9,0,0,0.0109,0.0204,1,0,0,1,0,4,134,148,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0123,0.0204,0,0,1,0,5,0,99,109,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,1,3,69,66,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0123,0.0204,0,0,0,0,0,3,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0136,0.0204,0,0,2,0,3,11,181,161,184,0,1,0,0,0,1,0
45,11,6,17,18,1,0,3,1,0,0.016,0.0199,0,18,1,18,15,5,145,145,160,0,0,1,0,0,0,0
45,11,7,17,34,0,0,4,1,0,0.016,0.0199,1,0,1,1,10,0,150,146,160,0,1,0,0,0,0,0
45,11,8,28,28,0,0,4,0,2,0.0133,0.0226,2,0,2,2,7,9,163,155,170,0,1,0,0,0,1,0
45,11,9,30,28,0,0,4,1,0,0.012,0.0226,2,0,1,2,4,2,190,195,194,1,0,0,0,0,0,0
45,11,10,37,25,0,0,5,2,3,0.0146,0.0266,0,0,5,0,2,1,188,183,190,0,1,0,0,1,2,1
45,11,11,24,33,0,0,5,1,0,0.0146,0.0266,1,0,1,1,4,0,146,152,150,0,1,0,0,0,0,0
45,11,12,20,25,0,0,6,1,1,0.0133,0.0266,2,0,2,2,6,3,236,216,242,0,0,1,0,0,1,0
45,11,13,19,12,0,0,6,0,0,0.012,0.0279,1,0,0,1,7,1,295,294,302,0,0,0,0,0,0,0
45,11,14,21,21,0,0,6,1,1,0.0133,0.0293,0,0,2,0,16,4,298,296,314,1,0,0,0,0,0,1
45,11,15,12,19,0,0,6,0,1,0.0133,0.0306,0,0,1,0,8,5,262,264,270,0,0,0,0,1,0,0
45,11,16,18,18,0,0,6,0,0,0.0133,0.0306,0,0,0,0,1,2,181,203,182,0,0,0,0,0,0,0
45,11,17,18,12,0,0,6,1,0,0.012,0.0306,2,0,1,2,1,1,155,149,156,0,0,0,0,0,0,1
45,11,18,21,22,0,0,8,0,0,0.0093,0.0306,2,0,0,2,1,0,117,130,118,0,0,0,0,0,0,0
45,11,19,6,11,1,17,5,1,0,0.0093,0.008,1,15,1,16,0,0,90,100,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0107,0.008,0,0,1,0,0,0,100,99,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,2,0,18,17,20,0,0,0,0,0,0,0
45,12,6,20,30,1,0,4,0,0,0.0107,0.008,0,0,0,0,0,0,48,39,48,0,0,0,0,0,0,0
45,12,7,38,28,0,0,8,0,0,0.0093,0.008,1,0,0,1,0,0,52,54,52,0,0,0,0,0,0,0
45,12,8,11,16,0,0,3,2,0,0.012,0.008,0,0,2,0,1,3,101,89,102,0,0,0,0,0,0,2
45,12,9,33,29,0,0,6,2,0,0.0133,0.008,1,0,2,1,2,1,136,133,138,0,1,1,0,0,0,0
45,12,10,30,29,0,0,5,2,0,0.016,0.008,1,0,2,1,1,0,183,175,184,0,1,1,0,0,0,0
45,12,11,16,15,0,0,3,0,0,0.0147,0.008,0,0,0,0,2,0,194,188,196,0,0,0,0,0,0,0
45,12,12,30,29,0,0,4,0,1,0.0147,0.0093,0,0,1,0,3,4,161,173,164,0,0,1,0,0,0,0
45,12,13,27,41,0,0,5,2,1,0.0147,0.0107,2,0,3,2,14,1,204,197,218,1,0,0,1,0,0,1
45,12,14,32,28,0,0,6,0,0,0.0133,0.0107,2,0,0,2,3,3,259,244,262,0,0,0,0,0,0,0
45,12,15,22,17,0,0,4,1,0,0.012,0.0107,1,0,1,1,8,2,246,250,254,1,0,0,0,0,0,0
45,12,16,32,28,0,0,6,1,1,0.0107,0.0107,2,0,2,2,5,1,191,202,196,1,0,0,1,0,0,0
45,12,17,12,26,0,0,4,1,1,0.0107,0.0133,0,0,2,0,0,0,136,146,136,0,0,0,0,2,0,0
45,12,18,21,22,0,0,4,0,0,0.012,0.0133,1,0,0,1,2,0,114,110,116,0,0,0,0,0,0,0
45,12,19,31,16,1,4,6,0,0,0.0107,0.008,0,4,0,4,0,0,66,83,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.012,0.008,0,0,1,0,0,0,74,68,74,0,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,1,1,81,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,6,2,8,8,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,14,7,14,0,0,0,0,0,0,0
45,13,6,8,8,1,0,4,0,0,0.0107,0.008,1,0,0,1,0,2,30,29,30,0,0,0,0,0,0,0
45,13,7,17,34,0,0,6,0,1,0.0093,0.0093,2,0,1,2,0,1,48,47,48,0,0,0,0,0,0,1
45,13,8,34,21,0,0,5,0,0,0.0067,0.0093,1,0,0,1,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,22,22,0,0,6,0,0,0.0067,0.0093,0,0,0,0,0,1,98,91,98,0,0,0,0,0,0,0
45,13,10,7,23,0,0,4,1,0,0.0067,0.0093,1,0,1,1,1,2,121,115,122,0,1,0,0,0,0,0
45,13,11,35,19,0,0,5,1,0,0.008,0.0093,0,0,1,0,0,1,104,105,104,1,0,0,0,0,0,0
45,13,12,21,37,0,0,6,1,0,0.008,0.0093,1,0,1,1,0,4,144,136,144,0,1,0,0,0,0,0
45,13,13,35,23,0,0,5,2,3,0.0093,0.012,1,0,5,1,0,2,170,151,170,0,1,2,0,0,1,1
45,13,14,29,26,0,0,4,0,0,0.008,0.0133,1,0,0,1,3,0,135,158,138,0,0,0,0,0,0,0
45,13,15,28,30,0,0,6,0,2,0.0067,0.016,1,0,2,1,3,1,153,143,156,1,1,0,0,0,0,0
45,13,16,18,31,0,0,6,0,2,0.0067,0.0173,0,0,2,0,0,0,152,151,152,1,0,0,0,1,0,0
45,13,17,25,14,0,0,5,1,1,0.0067,0.0187,1,0,2,1,1,0,145,152,146,1,0,0,0,0,0,1
45,13,18,34,31,0,0,6,1,1,0.008,0.0213,0,0,2,0,0,0,132,135,132,0,1,0,0,0,0,1
45,13,19,13,27,1,6,6,1,0,0.0079,0.0132,1,13,1,14,1,0,57,66,58,0,0,1,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0079,0.0132,0,0,1,0,0,1,58,60,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,1,38,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,3,0.0092,0.0159,0,0,3,0,2,0,166,146,168,0,0,0,1,1,0,1
45,14,6,20,17,1,0,4,1,0,0.0105,0.0171,0,4,1,4,16,0,144,143,160,0,0,1,0,0,0,0
45,14,7,30,40,0,0,5,2,0,0.0118,0.0171,0,0,2,0,0,0,106,111,106,0,0,1,1,0,0,0
45,14,8,22,32,0,0,5,1,0,0.0131,0.0171,1,0,1,1,3,0,153,154,156,0,0,0,0,0,1,0
45,14,9,31,20,0,0,5,1,4,0.0131,0.021,1,0,5,1,5,0,161,157,166,1,3,0,0,0,0,1
45,14,10,26,33,0,0,5,0,0,0.0105,0.0223,2,0,0,2,11,0,163,157,174,0,0,0,0,0,0,0
45,14,11,21,25,0,0,6,2,1,0.0092,0.0223,2,0,3,2,0,1,204,197,204,0,2,0,0,1,0,0
45,14,12,34,22,0,0,5,1,0,0.0118,0.0237,0,0,1,0,8,2,230,231,238,1,0,0,0,0,0,0
45,14,13,18,19,0,0,4,1,1,0.0105,0.025,1,0,2,1,4,0,206,206,210,0,1,0,1,0,0,0
45,14,14,28,30,0,0,7,1,0,0.0131,0.025,0,0,1,0,20,4,322,306,342,0,0,0,0,0,1,0
45,14,15,18,18,0,0,4,0,2,0.0131,0.0263,0,0,2,0,7,0,225,247,232,1,0,1,0,0,0,0
45,14,16,18,18,0,0,4,0,0,0.0131,0.0276,0,0,0,0,12,0,168,158,180,0,0,0,0,0,0,0
45,14,17,17,26,0,0,5,0,0,0.0131,0.0276,0,0,0,0,10,3,140,161,150,0,0,0,0,0,0,0
45,14,18,32,24,0,0,7,0,0,0.0118,0.0276,1,0,0,1,3,1,117,117,120,0,0,0,0,0,0,0
45,14,19,14,15,1,13,6,0,1,0.0093,0.0106,2,6,1,8,0,2,94,101,94,0,0,0,0,0,1,0
45,14,20,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,2,0,80,69,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,2,0,56,68,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,4,1,224,184,228,0,0,0,0,0,0,0
45,15,6,19,27,1,0,4,0,1,0.0093,0.0133,0,0,1,0,20,5,192,202,212,1,0,0,0,0,0,0
45,15,7,39,29,0,0,5,0,1,0.0093,0.0133,0,0,1,0,8,8,128,141,136,0,0,0,1,0,0,0
45,15,8,24,39,0,0,5,2,0,0.0119,0.0146,0,0,2,0,6,1,130,135,136,0,1,1,0,0,0,0
45,15,9,36,18,0,0,4,1,1,0.0119,0.0159,1,0,2,1,7,4,169,163,176,0,0,1,1,0,0,0
45,15,10,30,31,0,0,4,1,0,0.0119,0.0159,1,0,1,1,3,3,157,147,160,0,0,1,0,0,0,0
45,15,11,24,28,0,0,5,0,1,0.0106,0.0172,1,0,1,1,6,1,230,237,236,0,0,0,0,1,0,0
45,15,12,28,25,0,0,5,0,1,0.0093,0.0186,1,0,1,1,12,2,218,205,230,0,0,1,0,0,0,0
45,15,13,23,26,0,0,5,1,2,0.0106,0.0212,0,0,3,0,5,0,289,268,294,1,1,0,0,1,0,0
45,15,14,22,23,0,0,4,3,0,0.0133,0.0212,1,0,3,1,19,3,359,352,378,0,0,2,0,0,0,1
45,15,15,27,27,0,0,4,1,0,0.0106,0.0212,3,0,1,3,16,9,252,274,268,0,1,0,0,0,0,0
45,15,16,21,22,0,0,5,1,0,0.0106,0.0212,1,0,1,1,7,7,197,208,204,0,1,0,0,0,0,0
45,15,17,20,21,0,0,4,2,1,0.0119,0.0225,1,0,3,1,1,6,131,148,132,0,1,1,0,0,1,0
45,15,18,18,28,0,0,5,0,0,0.0119,0.0225,0,0,0,0,0,0,126,121,126,0,0,0,0,0,0,0
45,15,19,20,20,1,10,6,1,1,0.0106,0.0092,2,13,2,15,1,0,121,121,122,1,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,5,0,77,86,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,0,0,52,57,52,0,0,0,1,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
