seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,5,S26,False,16,1,17,14,0,0,0,0,0,"['B372', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B415']",7.0,S33,6.45,2,1,3,0.0,,-1.208392,-13.142287,-14.350678,False,False,12,S15,True,8,0.4065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,19,S33,False,2,1,3,0,15,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S15,3.7,17,1,18,0.0,,-1.332136,-13.242762,-14.574899,False,False,12,S15,False,4,0.4702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,30,S15,False,17,1,18,17,0,0,0,0,0,"['B118', 'B402', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",8.5,S37,4.99,0,1,1,0.0,,-0.747864,-13.006952,-13.754816,False,False,8,S45,True,6,0.2924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S37,False,0,1,1,0,16,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B70']",8.5,S41,3.7,16,2,18,0.0,,-0.713849,-13.03671,-13.750558,True,True,20,S27,True,14,0.6623,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,56,S41,False,16,2,18,14,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119']",7.0,S31,1.27,2,2,4,0.0,,-1.040841,-12.855989,-13.896829,False,False,12,S45,True,8,0.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,4,S31,False,2,2,4,0,16,1,0,0,0,"['B753', 'B330', 'B6', 'B392', 'B28', 'B534', 'B730', 'B627', 'B185', 'B151', 'B544', 'B74', 'B626', 'B334', 'B663', 'B557']",11.0,S27,2.27,18,2,20,0.0,,-0.552463,-12.728912,-13.281376,True,True,40,S25,True,20,1.34,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,17,S27,False,18,2,20,18,0,0,0,0,0,"['B57', 'B697', 'B753', 'B330', 'B6', 'B392', 'B28', 'B534', 'B730', 'B627', 'B185', 'B151', 'B544', 'B74', 'B626', 'B334', 'B663', 'B557']",9.0,S46,5.34,0,2,2,0.0,,-0.650591,-12.862655,-13.513246,False,False,12,S13,True,6,0.4264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S46,False,0,2,2,0,11,0,0,0,0,"['B549', 'B117', 'B18', 'B124', 'B524', 'B208', 'B308', 'B398', 'B311', 'B525', 'B734']",5.5,S44,1.44,11,2,13,0.0,,-0.293469,-13.019296,-13.312765,False,False,12,S58,True,8,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,39,S44,False,11,2,13,0,7,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34']",3.5,S13,12.17,18,2,20,0.0,,-0.426357,-13.2408,-13.667157,True,False,12,S13,False,8,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,54,S13,False,18,2,20,16,0,0,0,0,0,"['B549', 'B117', 'B18', 'B124', 'B524', 'B208', 'B308', 'B398', 'B311', 'B525', 'B734', 'B219', 'B761', 'B15', 'B767', 'B606']",8.0,S39,8.67,2,2,4,0.0,,-0.523066,-13.365728,-13.888794,False,False,12,S58,True,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S39,False,2,2,4,0,15,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B236']",7.5,S51,7.16,17,2,19,0.0,,-0.68628,-13.225756,-13.912036,False,False,12,S51,False,4,0.4517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S51,False,17,2,19,16,0,0,0,0,0,"['B248', 'B34', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332']",8.0,S45,4.13,1,2,3,0.0,,-0.71261,-13.697267,-14.409877,False,False,12,S29,True,6,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S45,False,1,2,3,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S66,4.34,8,2,10,0.0,,-0.521234,-13.67044,-14.191674,False,False,12,S66,False,5,0.4386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,45,S66,False,8,2,10,0,10,0,0,0,0,"['B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723']",5.0,S29,6.29,18,2,20,0.0,,-0.748942,-13.850338,-14.599281,False,False,8,S25,True,4,0.3037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S29,False,18,2,20,18,0,0,0,0,0,"['B236', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723']",9.0,S38,8.13,0,2,2,0.0,,-1.011114,-13.789019,-14.800133,False,False,12,S25,True,10,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S38,False,0,2,2,0,8,0,0,0,0,"['B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649']",4.0,S58,1.38,8,2,10,0.0,,-0.653078,-13.892727,-14.545805,False,False,12,S58,False,6,0.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S58,False,8,2,10,0,10,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",5.0,S23,7.33,18,2,20,0.0,,-0.784395,-13.79765,-14.582045,False,False,8,S23,False,5,0.2948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S23,False,18,2,20,11,0,0,1,0,0,"['B134', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B166', 'B286', 'B724']",6.0,S22,1.6,7,3,10,0.0,,-0.614762,-13.583415,-14.198177,True,True,20,S22,False,9,0.608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,39,S22,False,7,3,10,7,0,0,0,0,0,"['B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",3.5,S16,8.42,0,3,3,0.0,,-0.650424,-13.598015,-14.248439,False,False,8,S37,True,6,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,51,S16,False,0,3,3,0,9,1,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B156', 'B229', 'B105']",7.5,S63,0.31,9,3,12,0.0,,-0.717341,-13.669761,-14.387102,True,True,24,S33,True,22,1.0058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S63,False,9,3,12,0,8,1,0,0,0,"['B99', 'B760', 'B421', 'B714', 'B441', 'B500', 'B504', 'B65']",7.0,S29,5.25,17,3,20,0.0,,-0.652148,-13.425812,-14.07796,True,True,16,S20,True,12,0.6388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S29,False,17,3,20,0,0,0,0,0,0,[],0.0,S35,1.95,17,3,20,0.0,,-0.811055,-13.416519,-14.227574,False,False,12,S50,True,2,0.464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S35,False,17,3,20,10,0,0,0,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B156', 'B229', 'B105', 'B99']",5.0,S29,1.95,7,3,10,0.0,,-0.388697,-13.430935,-13.819631,False,False,12,S29,False,5,0.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,20,S29,False,7,3,10,7,0,0,0,0,0,"['B760', 'B421', 'B714', 'B441', 'B500', 'B504', 'B65']",3.5,S51,7.57,0,3,3,0.0,,-0.326485,-13.290497,-13.616982,False,False,8,S27,True,5,0.282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S51,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,4.37,0,3,3,0.0,,-0.710205,-13.621348,-14.331553,False,False,12,S27,True,2,0.4763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,36,S32,False,0,3,3,0,9,0,1,0,0,"['B423', 'B679', 'B435', 'B363', 'B38', 'B612', 'B505', 'B607', 'B672', 'B64']",5.0,S55,1.17,9,4,13,0.0,,-0.519418,-13.555073,-14.07449,True,True,24,S27,True,21,0.8965,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S55,False,9,4,13,9,0,0,1,0,0,"['B306', 'B423', 'B679', 'B435', 'B363', 'B38', 'B612', 'B505', 'B607', 'B672']",5.0,S51,5.48,0,5,5,0.0,,-0.645152,-13.659477,-14.304628,True,True,16,S37,True,13,0.5825,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S51,False,0,5,5,0,11,0,0,0,0,"['B332', 'B692', 'B495', 'B406', 'B209', 'B184', 'B370', 'B424', 'B164', 'B608', 'B676']",5.5,S1,8.32,11,5,16,0.0,,-0.548581,-13.582501,-14.131081,False,False,12,S27,True,4,0.4536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S1,False,11,5,16,9,0,0,0,0,0,"['B332', 'B692', 'B495', 'B406', 'B209', 'B184', 'B370', 'B424', 'B164']",4.5,S11,2.67,2,5,7,0.0,,-0.581214,-13.48817,-14.069383,False,False,12,S11,False,6,0.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S11,False,2,5,7,2,0,0,0,0,0,"['B608', 'B676']",1.0,S66,10.37,0,5,5,0.0,,-0.873177,-13.686592,-14.55977,False,False,8,S65,True,4,0.3142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,25,S66,False,0,5,5,0,15,0,0,0,0,"['B357', 'B66', 'B31', 'B192', 'B140', 'B196', 'B73', 'B380', 'B470', 'B716', 'B707', 'B473', 'B723', 'B337', 'B212']",7.5,S29,6.29,15,5,20,0.0,,-1.626218,-13.722608,-15.348827,False,False,8,S27,True,4,0.314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S29,False,15,5,20,15,0,0,0,0,0,"['B357', 'B66', 'B31', 'B192', 'B140', 'B196', 'B73', 'B380', 'B470', 'B716', 'B707', 'B473', 'B723', 'B337', 'B212']",7.5,S53,3.88,0,5,5,0.0,,-0.877294,-13.10587,-13.983165,False,False,8,S57,True,4,0.3176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,50,S53,False,0,5,5,0,15,0,0,0,0,"['B220', 'B25', 'B292', 'B323', 'B712', 'B624', 'B513', 'B88', 'B324', 'B579', 'B180', 'B403', 'B374', 'B431', 'B296']",7.5,S47,7.47,15,5,20,0.0,,-0.975762,-13.077931,-14.053692,False,False,8,S57,True,6,0.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,5,S47,False,15,5,20,15,0,0,0,0,0,"['B220', 'B25', 'B292', 'B323', 'B712', 'B624', 'B513', 'B88', 'B324', 'B579', 'B180', 'B403', 'B374', 'B431', 'B296']",7.5,S65,1.6,0,5,5,0.0,,-1.137616,-13.164211,-14.301828,False,False,8,S66,True,5,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S65,False,0,5,5,0,14,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B698', 'B391', 'B758', 'B574', 'B485', 'B660', 'B677', 'B13', 'B36', 'B691']",7.0,S26,6.43,14,5,19,0.0,,-2.092509,-13.07768,-15.170189,False,False,12,S27,True,6,0.3853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S26,False,14,5,19,0,0,0,0,0,0,[],0.0,S55,6.67,14,5,19,0.0,,-1.741017,-13.416325,-15.157341,False,False,8,S55,False,2,0.2895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S55,False,14,5,19,14,0,0,0,0,0,"['B749', 'B132', 'B638', 'B47', 'B698', 'B391', 'B758', 'B574', 'B485', 'B660', 'B677', 'B13', 'B36', 'B691']",7.0,S62,3.22,0,5,5,0.0,,-1.898222,-13.29269,-15.190913,True,False,16,S27,True,8,0.6961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,44,S62,False,0,5,5,0,15,0,0,0,0,"['B709', 'B30', 'B97', 'B669', 'B573', 'B273', 'B19', 'B559', 'B173', 'B751', 'B501', 'B558', 'B338', 'B245', 'B332']",7.5,S26,5.52,15,5,20,0.0,,-2.15221,-13.316545,-15.468755,True,False,12,S33,True,9,0.432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,57,S26,False,15,5,20,15,0,0,0,0,0,"['B709', 'B30', 'B97', 'B669', 'B573', 'B273', 'B19', 'B559', 'B173', 'B751', 'B501', 'B558', 'B338', 'B245', 'B332']",7.5,S66,5.64,0,5,5,0.0,,-1.571288,-13.421851,-14.993139,False,False,8,S17,True,4,0.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,10,S66,False,0,5,5,0,15,0,0,0,0,"['B111', 'B652', 'B668', 'B375', 'B326', 'B249', 'B161', 'B508', 'B259', 'B459', 'B277', 'B539', 'B275', 'B541', 'B196']",7.5,S29,6.29,15,5,20,0.0,,-1.301089,-13.35973,-14.660819,False,False,8,S39,True,6,0.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,24,S29,False,15,5,20,15,0,0,0,0,0,"['B111', 'B652', 'B668', 'B375', 'B326', 'B249', 'B161', 'B508', 'B259', 'B459', 'B277', 'B539', 'B275', 'B541', 'B196']",7.5,S12,9.35,0,5,5,0.0,,-1.239814,-13.459183,-14.698997,False,False,8,S42,True,5,0.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,41,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,6.56,0,5,5,0.0,,-1.797601,-13.215393,-15.012993,False,False,12,S37,False,0,0.5497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,47,S37,False,0,5,5,0,0,1,0,0,0,[],3.0,S12,6.56,0,5,5,0.0,,-1.010786,-13.259546,-14.270332,True,True,16,S12,False,4,0.6119,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,57,S12,False,0,5,5,0,0,0,0,0,0,[],0.0,S40,8.14,0,5,5,0.0,,-1.14402,-13.335675,-14.479695,False,False,8,S39,True,1,0.3226,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S40,False,0,5,5,0,13,0,0,0,0,"['B488', 'B753', 'B456', 'B549', 'B370', 'B722', 'B569', 'B706', 'B110', 'B96', 'B666', 'B389', 'B724']",6.5,S10,2.46,13,5,18,0.0,,-1.5304,-13.25045,-14.78085,False,False,12,S33,True,5,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S10,False,13,5,18,11,0,0,0,0,0,"['B488', 'B753', 'B456', 'B549', 'B370', 'B722', 'B569', 'B706', 'B110', 'B96', 'B666']",5.5,S33,3.78,2,5,7,0.0,,-0.689183,-13.259633,-13.948816,True,False,24,S50,True,18,0.8635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S33,False,2,5,7,0,13,0,0,0,0,"['B159', 'B437', 'B519', 'B278', 'B210', 'B102', 'B149', 'B625', 'B8', 'B637', 'B413', 'B148', 'B320']",6.5,S50,5.56,15,5,20,0.0,,-0.912435,-13.214425,-14.12686,False,False,8,S4,True,4,0.2958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,35,S50,False,15,5,20,0,0,1,0,0,0,[],3.0,S42,2.31,15,5,20,0.0,,-1.337205,-13.181026,-14.518231,True,True,16,S42,False,5,0.5564,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S42,False,15,5,20,10,0,0,0,0,0,"['B389', 'B724', 'B159', 'B437', 'B519', 'B278', 'B210', 'B102', 'B149', 'B625']",5.0,S12,10.97,5,5,10,0.0,,-1.37231,-13.147714,-14.520025,False,False,12,S54,True,6,0.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,57,S12,False,5,5,10,0,10,0,0,0,0,"['B598', 'B202', 'B223', 'B20', 'B187', 'B535', 'B555', 'B27', 'B368', 'B156']",5.0,S54,8.01,15,5,20,0.0,,-1.080013,-13.016763,-14.096777,False,False,8,S4,True,4,0.2866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
