seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,5,0,69,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,1,0,0.0094,0.0201,0,0,1,0,1,0,21,19,22,0,0,1,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0094,0.0201,0,0,0,0,9,1,171,143,180,0,0,0,0,0,0,0
45,9,6,13,20,1,0,3,0,1,0.0093,0.0199,0,7,1,7,32,6,156,160,188,0,0,0,1,0,0,0
45,9,7,34,34,0,0,5,2,1,0.0106,0.0212,1,0,3,1,8,3,112,115,120,1,1,1,0,0,0,0
45,9,8,45,28,0,0,5,0,0,0.0106,0.0225,0,0,0,0,12,0,138,134,150,0,0,0,0,0,0,0
45,9,9,26,30,0,0,5,0,0,0.0093,0.0225,1,0,0,1,12,5,188,179,200,0,0,0,0,0,0,0
45,9,10,30,43,0,0,6,3,0,0.0106,0.0225,1,0,3,1,2,4,174,178,176,0,1,0,1,0,1,0
45,9,11,27,27,0,0,5,0,3,0.0119,0.0252,0,0,3,0,1,0,185,185,186,0,0,1,0,1,1,0
45,9,12,23,23,0,0,4,2,2,0.0146,0.0292,0,0,4,0,5,0,251,239,256,1,0,0,2,0,0,1
45,9,13,28,28,0,0,5,1,2,0.0159,0.0318,0,0,3,0,10,1,316,307,326,0,0,1,0,1,1,0
45,9,14,39,25,0,0,5,1,0,0.0159,0.0318,1,0,1,1,13,4,363,349,376,0,0,0,0,1,0,0
45,9,15,20,23,0,0,5,0,1,0.0159,0.0332,0,0,1,0,7,3,225,241,232,0,0,0,0,0,0,1
45,9,16,12,23,0,0,5,2,2,0.0172,0.0358,1,0,4,1,4,7,254,250,258,0,2,0,1,0,0,1
45,9,17,24,24,0,0,4,0,0,0.0172,0.0358,1,0,0,1,5,1,167,181,172,0,0,0,0,0,0,0
45,9,18,21,21,0,0,6,0,2,0.0159,0.0385,1,0,2,1,3,2,133,139,136,2,0,0,0,0,0,0
45,9,19,19,8,1,9,6,0,0,0.0133,0.0265,1,9,0,10,4,2,90,100,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,1,0.0133,0.0265,0,0,1,0,1,2,119,117,120,0,0,0,0,0,0,1
45,9,21,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,2,1,72,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0133,0.0279,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0133,0.0279,0,0,1,0,7,0,177,148,184,0,0,0,0,1,0,0
45,10,6,28,33,1,0,5,0,0,0.0133,0.0292,0,0,0,0,21,8,231,220,252,0,0,0,0,0,0,0
45,10,7,31,26,0,0,5,2,1,0.0146,0.0305,1,0,3,1,6,7,124,147,130,0,1,0,1,0,1,0
45,10,8,33,33,0,0,5,1,0,0.0146,0.0305,1,0,1,1,1,5,149,140,150,1,0,0,0,0,0,0
45,10,9,25,45,0,0,5,0,1,0.0119,0.0318,2,0,1,2,13,8,213,210,226,0,0,0,0,1,0,0
45,10,10,27,21,0,0,4,0,0,0.0119,0.0318,0,0,0,0,8,3,182,186,190,0,0,0,0,0,0,0
45,10,11,22,28,0,0,5,0,0,0.0093,0.0318,2,0,0,2,10,0,158,158,168,0,0,0,0,0,0,0
45,10,12,24,12,0,0,4,2,3,0.0106,0.0345,1,0,5,1,7,2,217,208,224,0,2,0,3,0,0,0
45,10,13,12,24,0,0,4,2,1,0.0133,0.0358,0,0,3,0,16,1,356,333,372,0,0,0,1,0,0,2
45,10,14,32,32,0,0,6,0,1,0.0133,0.0385,0,0,1,0,13,8,375,364,388,1,0,0,0,0,0,0
45,10,15,31,21,0,0,6,3,1,0.0146,0.0398,1,0,4,1,15,9,313,333,328,0,0,1,1,2,0,0
45,10,16,20,20,0,0,4,1,2,0.0146,0.0424,1,0,3,1,4,2,222,228,226,1,0,2,0,0,0,0
45,10,17,17,20,0,0,4,0,3,0.0119,0.0464,3,0,3,3,5,8,181,186,186,0,1,1,1,0,0,0
45,10,18,25,24,0,0,6,1,1,0.0133,0.0477,0,0,2,0,6,2,166,166,172,1,0,0,1,0,0,0
45,10,19,8,16,1,12,7,0,1,0.0121,0.0335,1,4,1,5,2,0,132,152,134,0,0,0,0,1,0,0
45,10,20,0,0,0,0,0,1,0,0.0121,0.0335,0,0,1,0,1,0,103,108,104,0,0,1,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,5,1,65,70,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0134,0.0335,0,0,1,0,6,6,178,152,184,0,0,0,0,1,0,0
45,11,6,18,31,1,0,4,1,0,0.0132,0.0331,0,9,1,9,11,3,149,163,160,0,0,1,0,0,0,0
45,11,7,51,36,0,0,5,1,0,0.0159,0.0344,0,0,1,0,11,0,149,139,160,0,1,0,0,0,0,0
45,11,8,25,26,0,0,5,0,2,0.0132,0.0371,2,0,2,2,3,1,167,164,170,0,1,0,0,0,1,0
45,11,9,30,26,0,0,4,0,2,0.0093,0.0397,3,0,2,3,8,0,186,194,194,0,0,0,0,0,1,1
45,11,10,15,33,0,0,5,1,2,0.0106,0.0424,0,0,3,0,11,2,179,170,190,1,0,0,1,0,1,0
45,11,11,23,10,0,0,4,1,0,0.0119,0.0424,0,0,1,0,1,9,149,153,150,0,1,0,0,0,0,0
45,11,12,20,26,0,0,7,0,0,0.0093,0.0424,2,0,0,2,1,10,241,219,242,0,0,0,0,0,0,0
45,11,13,21,28,0,0,8,0,0,0.0093,0.0424,0,0,0,0,17,0,285,269,302,0,0,0,0,0,0,0
45,11,14,21,14,0,0,5,0,2,0.0079,0.045,1,0,2,1,4,0,310,321,314,0,0,1,1,0,0,0
45,11,15,25,26,0,0,7,1,1,0.0093,0.0464,0,0,2,0,10,2,260,258,270,1,0,1,0,0,0,0
45,11,16,11,17,0,0,6,0,1,0.0066,0.0464,2,0,1,2,4,8,178,201,182,1,0,0,0,0,0,0
45,11,17,13,10,0,0,6,0,0,0.004,0.0477,2,0,0,2,4,0,152,153,156,0,0,0,0,0,0,0
45,11,18,6,9,0,0,6,1,0,0.0026,0.0477,2,0,1,2,3,0,115,117,118,0,1,0,0,0,0,0
45,11,19,1,1,1,19,6,0,0,0.0014,0.0231,1,0,0,1,3,2,87,97,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0014,0.0231,0,0,0,0,0,4,82,87,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0014,0.0245,0,0,1,0,0,1,100,97,100,0,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0014,0.0245,0,0,0,0,2,2,18,19,20,0,0,0,0,0,0,0
45,12,6,19,12,1,0,3,0,0,0.0013,0.0241,0,12,0,12,2,1,46,39,48,0,0,0,0,0,0,0
45,12,7,19,19,0,0,5,0,0,0.0013,0.0241,0,0,0,0,0,2,52,50,52,0,0,0,0,0,0,0
45,12,8,13,32,0,0,4,2,0,0.004,0.0241,0,0,2,0,3,2,99,83,102,0,1,0,0,0,0,1
45,12,9,42,26,0,0,5,1,1,0.004,0.0254,1,0,2,1,6,3,132,128,138,0,0,0,1,1,0,0
45,12,10,16,32,0,0,5,0,1,0.004,0.0267,0,0,1,0,8,1,176,168,184,0,0,1,0,0,0,0
45,12,11,38,34,0,0,6,1,0,0.0053,0.0267,0,0,1,0,8,0,188,189,196,0,0,0,1,0,0,0
45,12,12,12,15,0,0,3,0,1,0.0053,0.0281,0,0,1,0,8,0,156,166,164,0,0,1,0,0,0,0
45,12,13,21,22,0,0,4,2,0,0.008,0.0281,0,0,2,0,8,3,210,191,218,0,0,0,1,0,0,1
45,12,14,30,30,0,0,7,1,0,0.008,0.0281,0,0,1,0,7,7,255,249,262,0,0,0,0,1,0,0
45,12,15,18,18,0,0,6,1,0,0.0107,0.0281,0,0,1,0,14,1,240,243,254,0,1,0,0,0,0,0
45,12,16,27,27,0,0,6,0,2,0.0094,0.0307,1,0,2,1,2,7,194,205,196,0,0,1,0,1,0,0
45,12,17,27,27,0,0,7,0,0,0.0094,0.0307,0,0,0,0,0,3,136,149,136,0,0,0,0,0,0,0
45,12,18,33,25,0,0,7,2,0,0.0094,0.0307,2,0,2,2,2,1,114,109,116,0,0,0,0,0,0,2
45,12,19,16,16,1,12,7,0,0,0.008,0.0147,1,12,0,13,1,0,65,79,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,74,75,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,2,1,80,79,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,12,24,1,0,5,0,0,0.008,0.0147,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
45,13,7,18,9,0,0,4,0,0,0.0053,0.0147,2,0,0,2,0,0,48,49,48,0,0,0,0,0,0,0
45,13,8,25,35,0,0,6,0,1,0.0053,0.016,0,0,1,0,0,1,26,31,26,0,0,1,0,0,0,0
45,13,9,26,25,0,0,6,0,1,0.004,0.016,1,0,1,1,0,0,98,91,98,0,1,0,0,0,0,0
45,13,10,19,26,0,0,5,2,0,0.004,0.0174,1,0,2,1,0,3,122,114,122,0,0,2,0,0,0,0
45,13,11,25,26,0,0,5,0,0,0.0053,0.0174,0,0,0,0,4,0,100,103,104,0,0,0,0,0,0,0
45,13,12,37,24,0,0,5,0,2,0.0053,0.0201,0,0,2,0,4,0,140,131,144,0,1,1,0,0,0,0
45,13,13,22,35,0,0,5,2,1,0.0053,0.0214,0,0,3,0,2,0,168,149,170,1,0,0,1,0,0,1
45,13,14,47,35,0,0,8,1,1,0.008,0.0227,0,0,2,0,0,0,138,156,138,0,0,1,1,0,0,0
45,13,15,36,36,0,0,6,0,0,0.0067,0.0227,1,0,0,1,6,0,150,151,156,0,0,0,0,0,0,0
45,13,16,19,19,0,0,5,3,0,0.0094,0.0227,0,0,3,0,2,0,150,144,152,1,0,0,1,0,1,0
45,13,17,20,32,0,0,6,0,1,0.0107,0.0241,0,0,1,0,3,1,143,145,146,0,1,0,0,0,0,0
45,13,18,28,28,0,0,6,2,2,0.012,0.0267,1,0,4,1,3,0,129,132,132,1,0,0,1,1,0,1
45,13,19,22,22,1,9,6,0,0,0.0119,0.0145,0,19,0,19,2,0,56,65,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0132,0.0145,0,0,1,0,1,3,57,57,58,0,0,0,1,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,2,38,45,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,2,0,28,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0132,0.0158,0,0,2,0,7,0,161,141,168,0,0,0,0,0,2,0
45,14,6,17,36,1,0,4,0,1,0.0145,0.0172,0,0,1,0,21,0,139,137,160,1,0,0,0,0,0,0
45,14,7,29,16,0,0,4,0,0,0.0145,0.0172,0,0,0,0,13,0,93,99,106,0,0,0,0,0,0,0
45,14,8,26,37,0,0,5,0,1,0.0145,0.0172,0,0,1,0,11,0,145,142,156,0,0,0,0,1,0,0
45,14,9,35,18,0,0,5,1,0,0.0158,0.0185,0,0,1,0,9,0,157,149,166,0,0,1,0,0,0,0
45,14,10,23,36,0,0,6,2,1,0.0172,0.0198,1,0,3,1,9,0,165,166,174,2,0,0,0,0,1,0
45,14,11,23,29,0,0,4,0,0,0.0158,0.0198,1,0,0,1,6,0,198,191,204,0,0,0,0,0,0,0
45,14,12,33,26,0,0,6,0,3,0.0158,0.0237,0,0,3,0,8,0,230,218,238,1,0,0,1,1,0,0
45,14,13,44,35,0,0,7,0,1,0.0145,0.0237,1,0,1,1,4,1,206,218,210,1,0,0,0,0,0,0
45,14,14,28,28,0,0,4,3,0,0.0172,0.0251,1,0,3,1,19,1,323,300,342,1,0,1,0,1,0,0
45,14,15,29,31,0,0,5,0,1,0.0158,0.0264,1,0,1,1,16,6,216,246,232,0,0,1,0,0,0,0
45,14,16,26,40,0,0,6,0,1,0.0158,0.0277,0,0,1,0,18,2,162,155,180,0,1,0,0,0,0,0
45,14,17,28,14,0,0,5,0,0,0.0119,0.0277,3,0,0,3,6,1,144,151,150,0,0,0,0,0,0,0
45,14,18,23,27,0,0,4,0,0,0.0106,0.0277,1,0,0,1,2,3,118,127,120,0,0,0,0,0,0,0
45,14,19,13,18,1,7,5,0,0,0.0107,0.0186,0,0,0,0,1,2,93,100,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0107,0.0186,0,0,0,0,2,1,80,81,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0107,0.0186,0,0,1,0,2,1,56,55,58,0,0,0,0,0,0,1
45,14,22,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0107,0.02,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0107,0.0213,0,0,1,0,5,12,223,187,228,0,0,0,1,0,0,0
45,15,6,20,14,1,0,3,1,0,0.0118,0.0211,0,9,1,9,30,8,182,191,212,0,0,0,0,0,1,0
45,15,7,24,41,0,0,5,0,0,0.0105,0.0211,1,0,0,1,11,4,125,136,136,0,0,0,0,0,0,0
45,15,8,42,30,0,0,5,1,0,0.0105,0.0211,0,0,1,0,3,0,133,140,136,0,1,0,0,0,0,0
45,15,9,22,37,0,0,7,0,1,0.0105,0.0224,1,0,1,1,2,1,174,164,176,1,0,0,0,0,0,0
45,15,10,33,16,0,0,4,2,0,0.0092,0.0224,1,0,2,1,5,0,155,146,160,0,0,1,0,0,0,1
45,15,11,11,28,0,0,3,0,1,0.0118,0.0237,0,0,1,0,14,0,222,226,236,0,1,0,0,0,0,0
45,15,12,37,26,0,0,6,0,1,0.0118,0.025,0,0,1,0,11,0,219,223,230,0,0,0,1,0,0,0
45,15,13,26,24,0,0,5,1,3,0.0105,0.0276,1,0,4,1,3,1,291,268,294,1,1,1,0,1,0,0
45,15,14,25,26,0,0,5,1,0,0.0118,0.0289,1,0,1,1,25,1,353,347,378,0,1,0,0,0,0,0
45,15,15,28,31,0,0,7,2,2,0.0145,0.0303,0,0,4,0,20,1,248,262,268,0,2,0,0,0,2,0
45,15,16,9,18,0,0,4,0,0,0.0132,0.0316,1,0,0,1,9,11,195,197,204,0,0,0,0,0,0,0
45,15,17,24,16,0,0,5,0,1,0.0132,0.0329,0,0,1,0,0,3,132,154,132,0,0,0,0,0,0,1
45,15,18,21,29,0,0,7,0,1,0.0105,0.0342,2,0,1,2,0,1,126,127,126,1,0,0,0,0,0,0
45,15,19,18,18,1,14,8,0,0,0.0066,0.0159,3,7,0,10,3,1,119,114,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0066,0.0159,0,0,1,0,2,0,80,89,82,0,0,0,0,0,1,0
45,15,21,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
