seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,23,31,0,0,7,0,0,0.0053,0.0279,1,0,0,1,0,0,116,120,116,0,0,0,0,0,0,0
47,12,19,22,15,1,13,7,1,1,0.0068,0.0122,0,0,2,0,0,0,80,87,80,1,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,72,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,19,20,1,0,5,0,0,0.0066,0.012,0,13,0,13,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,22,23,0,0,8,0,0,0.0053,0.012,1,0,0,1,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,15,16,0,0,5,0,0,0.0053,0.012,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,20,20,0,0,4,0,0,0.0053,0.012,0,0,0,0,1,0,77,71,78,0,0,0,0,0,0,0
47,13,10,25,27,0,0,5,0,0,0.0053,0.012,0,0,0,0,1,1,151,132,152,0,0,0,0,0,0,0
47,13,11,16,31,0,0,4,1,0,0.0066,0.012,0,0,1,0,1,1,95,110,96,0,0,0,0,0,0,1
47,13,12,37,21,0,0,7,0,1,0.0066,0.0133,0,0,1,0,0,1,144,138,144,0,0,1,0,0,0,0
47,13,13,23,39,0,0,5,1,0,0.0066,0.0133,0,0,1,0,6,6,208,188,214,0,0,0,0,0,0,1
47,13,14,38,22,0,0,6,1,0,0.0093,0.0133,0,0,1,0,2,5,142,157,144,0,0,0,1,0,0,0
47,13,15,27,32,0,0,7,0,1,0.008,0.0146,1,0,1,1,2,4,182,179,184,0,0,0,0,1,0,0
47,13,16,26,27,0,0,4,0,0,0.0066,0.0146,1,0,0,1,0,2,152,158,152,0,0,0,0,0,0,0
47,13,17,15,25,0,0,5,0,0,0.0066,0.0146,0,0,0,0,0,0,116,125,116,0,0,0,0,0,0,0
47,13,18,23,23,0,0,4,0,0,0.0053,0.0146,1,0,0,1,0,0,142,131,142,0,0,0,0,0,0,0
47,13,19,23,19,1,6,6,1,0,0.0066,0.0066,0,14,1,14,0,0,74,93,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,4,0,38,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,1,0.0079,0.0079,0,0,3,0,4,3,144,134,148,1,0,0,1,0,1,0
47,14,6,13,31,1,0,4,0,0,0.0079,0.0079,1,0,0,1,11,5,197,182,208,0,0,0,0,0,0,0
47,14,7,34,34,0,0,4,0,0,0.0079,0.0079,0,0,0,0,4,10,140,144,144,0,0,0,0,0,0,0
47,14,8,33,30,0,0,4,0,2,0.0066,0.0105,1,0,2,1,6,0,130,127,136,0,0,0,0,1,0,1
47,14,9,34,37,0,0,6,0,0,0.0053,0.0105,1,0,0,1,4,1,154,163,158,0,0,0,0,0,0,0
47,14,10,32,32,0,0,5,0,0,0.0053,0.0105,0,0,0,0,1,2,191,177,192,0,0,0,0,0,0,0
47,14,11,32,29,0,0,6,0,1,0.0053,0.0118,0,0,1,0,5,1,163,166,168,0,0,0,0,1,0,0
47,14,12,21,15,0,0,4,3,1,0.0079,0.0132,1,0,4,1,2,0,238,238,240,1,2,1,0,0,0,0
47,14,13,32,41,0,0,6,1,1,0.0079,0.0132,0,0,2,0,9,0,291,277,300,0,1,0,0,1,0,0
47,14,14,30,15,0,0,3,2,0,0.0105,0.0132,1,0,2,1,39,5,373,347,412,0,0,2,0,0,0,0
47,14,15,27,29,0,0,4,1,1,0.0118,0.0145,0,0,2,0,13,22,233,267,246,0,0,0,0,1,1,0
47,14,16,27,33,0,0,5,0,2,0.0118,0.0171,0,0,2,0,9,4,205,200,214,0,1,1,0,0,0,0
47,14,17,25,22,0,0,4,0,1,0.0118,0.0184,0,0,1,0,9,5,175,195,184,0,1,0,0,0,0,0
47,14,18,23,33,0,0,5,1,1,0.0118,0.0197,1,0,2,1,4,0,172,165,176,1,0,0,0,0,0,1
47,14,19,21,21,1,8,7,1,0,0.0119,0.0092,1,6,1,7,7,2,81,96,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0119,0.0092,0,0,1,0,5,2,91,87,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0145,0.0092,0,0,1,0,1,1,77,80,78,0,0,0,1,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0145,0.0092,0,0,0,0,9,1,183,162,192,0,0,0,0,0,0,0
47,15,6,33,20,1,0,5,1,1,0.0158,0.0106,0,0,2,0,13,5,203,207,216,1,1,0,0,0,0,0
47,15,7,30,30,0,0,5,1,0,0.0158,0.0106,1,0,1,1,3,1,139,140,142,0,1,0,0,0,0,0
47,15,8,25,40,0,0,5,1,0,0.0172,0.0106,1,0,1,1,2,0,118,119,120,0,0,0,0,1,0,0
47,15,9,30,29,0,0,6,0,2,0.0158,0.0132,0,0,2,0,0,2,158,152,158,0,1,1,0,0,0,0
47,15,10,26,31,0,0,5,0,1,0.0145,0.0132,1,0,1,1,3,6,161,165,164,0,0,0,0,0,1,0
47,15,11,40,24,0,0,5,1,0,0.0145,0.0145,0,0,1,0,1,1,191,193,192,0,1,0,0,0,0,0
47,15,12,15,31,0,0,4,0,0,0.0132,0.0145,2,0,0,2,2,8,190,180,192,0,0,0,0,0,0,0
47,15,13,25,25,0,0,5,2,4,0.0132,0.0158,1,0,6,1,9,0,241,223,250,1,0,0,2,0,0,3
47,15,14,25,25,0,0,5,0,1,0.0132,0.0185,1,0,1,1,8,0,300,287,308,0,1,0,0,0,0,0
47,15,15,31,29,0,0,4,1,1,0.0145,0.0224,0,0,2,0,5,0,197,221,202,0,0,1,0,1,0,0
47,15,16,41,28,0,0,5,1,0,0.0158,0.0224,0,0,1,0,10,4,190,200,200,0,0,0,0,0,1,0
47,15,17,24,39,0,0,5,1,0,0.0158,0.0224,1,0,1,1,4,0,164,159,168,0,1,0,0,0,0,0
47,15,18,38,26,0,0,5,0,0,0.0145,0.0224,1,0,0,1,4,2,140,146,144,0,0,0,0,0,0,0
47,15,19,11,23,1,9,5,1,0,0.0145,0.0106,0,8,1,8,0,0,98,106,98,0,1,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0159,0.0106,0,0,1,0,12,0,138,135,150,0,0,0,0,1,0,0
47,15,21,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,48,64,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
