seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,19,32,S21,False,4,4,8,4,0,0,0,0,0,"['B40', 'B379', 'B698', 'B233']",5.0,S3,7.74,0,4,4,0.0,,-0.088799,-5.816782,-5.905582,True,False,14,S3,False,9,0.4914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,45,S3,False,0,4,4,0,16,0,0,0,0,"['B98', 'B38', 'B123', 'B188', 'B139', 'B489', 'B134', 'B756', 'B408', 'B221', 'B281', 'B555', 'B97', 'B414', 'B577', 'B271']",11.0,D0,3.11,16,4,20,0.0,,-0.065117,-5.84964,-5.914757,True,False,4,D0,False,2,0.1383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,59,D0,True,16,4,20,4,0,0,0,4,4,"['B104', 'B348', 'B249', 'B494', 'B501', 'B697', 'B370', 'B318']",9.0,D0,0.0,16,0,16,0.0,,-0.094478,-5.855619,-5.950097,True,True,1,D0,False,0,0.0412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S53,1.77,20,0,20,0.0,,-0.02951,-5.95138,-5.980889,True,True,5,S26,True,3,0.2395,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,36,S53,False,20,0,20,12,0,0,0,0,0,"['B98', 'B38', 'B123', 'B188', 'B139', 'B489', 'B134', 'B756', 'B408', 'B221', 'B281', 'B555']",9.0,S26,7.29,8,0,8,0.0,,-0.023578,-5.962959,-5.986536,False,False,18,S26,False,8,0.7525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,53,S26,False,8,0,8,8,0,0,0,0,0,"['B97', 'B414', 'B577', 'B271', 'B104', 'B348', 'B249', 'B494']",7.0,S59,8.38,0,0,0,0.0,,-0.041525,-5.942814,-5.984339,False,False,12,S10,True,7,0.6047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,8,S59,False,0,0,0,0,19,0,0,0,0,"['B167', 'B127', 'B718', 'B579', 'B228', 'B235', 'B111', 'B436', 'B621', 'B766', 'B498', 'B4', 'B633', 'B330', 'B350', 'B469', 'B210', 'B349', 'B635']",12.5,S43,2.96,19,0,19,0.0,,-0.02963,-5.919456,-5.949086,True,False,36,S47,True,28,1.5703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,24,S43,False,19,0,19,15,0,0,1,0,0,"['B175', 'B167', 'B127', 'B718', 'B579', 'B228', 'B235', 'B111', 'B436', 'B621', 'B766', 'B498', 'B4', 'B633', 'B330', 'B350']",11.0,S27,5.27,4,1,5,0.0,,-0.070929,-5.935682,-6.006611,True,True,36,S24,True,34,1.7331,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,40,S27,False,4,1,5,4,0,0,1,0,0,"['B146', 'B469', 'B210', 'B349', 'B635']",5.5,S47,4.34,0,2,2,0.0,,-0.011699,-5.914384,-5.926084,True,True,24,S47,True,18,1.1038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,50,S47,False,0,2,2,0,18,0,0,0,0,"['B674', 'B382', 'B616', 'B240', 'B496', 'B19', 'B601', 'B1', 'B710', 'B549', 'B660', 'B80', 'B20', 'B377', 'B177', 'B89', 'B753', 'B608']",12.0,S48,10.34,18,2,20,0.0,,-0.023653,-5.855834,-5.879487,False,False,12,S60,True,10,0.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,12,S48,False,18,2,20,0,0,0,0,0,0,[],3.0,S17,13.62,18,2,20,0.0,,-0.011759,-5.774169,-5.785928,False,False,12,S17,True,2,0.5229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,29,S17,False,18,2,20,13,0,0,0,0,0,"['B674', 'B382', 'B616', 'B240', 'B496', 'B19', 'B601', 'B1', 'B710', 'B549', 'B660', 'B80', 'B20']",9.5,S33,8.44,5,2,7,0.0,,-0.035263,-5.815124,-5.850387,False,False,18,S27,True,14,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,47,S33,False,5,2,7,0,13,0,0,0,0,"['B509', 'B455', 'B491', 'B282', 'B61', 'B214', 'B589', 'B431', 'B394', 'B715', 'B58', 'B218', 'B342']",9.5,S55,3.28,18,2,20,0.0,,-0.041375,-5.787173,-5.828547,False,False,12,S56,True,7,0.6222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,59,S55,False,18,2,20,0,0,1,0,0,0,[],6.0,S27,5.34,18,2,20,0.0,,-0.02972,-5.802265,-5.831985,True,True,60,S27,True,7,3.3317,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,11,S27,False,18,2,20,13,0,0,0,0,0,"['B377', 'B177', 'B89', 'B753', 'B608', 'B509', 'B455', 'B491', 'B282', 'B61', 'B214', 'B589', 'B431']",9.5,S24,5.2,5,2,7,0.0,,-0.041569,-5.89315,-5.934719,False,False,18,S31,True,14,1.2012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,25,S24,False,5,2,7,5,0,0,0,0,0,"['B394', 'B715', 'B58', 'B218', 'B342']",5.5,S58,9.95,0,2,2,0.0,,-0.070674,-5.880878,-5.951551,False,False,12,S10,True,7,0.7703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,41,S58,False,0,2,2,0,15,0,0,0,0,"['B284', 'B480', 'B135', 'B269', 'B503', 'B96', 'B734', 'B378', 'B582', 'B687', 'B67', 'B263', 'B689', 'B707', 'B295']",10.5,S9,7.7,15,2,17,0.0,,-0.082613,-5.89637,-5.978983,True,False,36,S10,True,16,2.136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,59,S9,False,15,2,17,8,0,0,0,0,0,"['B284', 'B480', 'B135', 'B269', 'B503', 'B96', 'B734', 'B378']",7.0,S56,8.63,7,2,9,0.0,,-0.10056,-5.895844,-5.996404,True,False,108,S15,True,38,4.0029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,15,S56,False,7,2,9,7,0,0,3,0,0,"['B486', 'B740', 'B706', 'B582', 'B687', 'B67', 'B263', 'B689', 'B707', 'B295']",8.0,S37,6.02,0,5,5,0.0,,-0.088336,-5.854603,-5.942939,True,True,48,S37,True,44,2.3964,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,29,S37,False,0,5,5,0,13,0,0,0,0,"['B287', 'B682', 'B508', 'B68', 'B334', 'B684', 'B97', 'B414', 'B615', 'B210', 'B25', 'B451', 'B189']",9.5,S15,4.99,13,5,18,0.0,,-0.083064,-5.837596,-5.92066,True,False,30,D0,True,19,1.2497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,43,S15,False,13,5,18,13,0,0,0,0,0,"['B287', 'B682', 'B508', 'B68', 'B334', 'B684', 'B97', 'B414', 'B615', 'B210', 'B25', 'B451', 'B189']",9.5,S62,2.79,0,5,5,0.0,,-0.065179,-5.864176,-5.929355,False,False,12,S45,True,7,0.5656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,55,S62,False,0,5,5,0,15,0,0,0,0,"['B22', 'B690', 'B663', 'B369', 'B606', 'B432', 'B27', 'B315', 'B437', 'B661', 'B123', 'B610', 'B404', 'B659', 'B307']",10.5,S61,2.06,15,5,20,0.0,,-0.088801,-5.863478,-5.952279,True,False,36,D0,True,14,1.842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,8,S61,False,15,5,20,7,0,0,0,0,0,"['B22', 'B690', 'B663', 'B369', 'B606', 'B432', 'B27']",6.5,S54,4.83,8,5,13,0.0,,-0.023728,-5.811523,-5.835251,False,False,18,S28,True,16,0.833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,19,S54,False,8,5,13,8,0,0,0,0,0,"['B315', 'B437', 'B661', 'B123', 'B610', 'B404', 'B659', 'B307']",7.0,S46,3.3,0,5,5,0.0,,-0.02963,-5.76471,-5.79434,True,False,36,S63,True,19,2.105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,30,S46,False,0,5,5,0,11,0,0,0,0,"['B230', 'B320', 'B14', 'B652', 'B514', 'B762', 'B537', 'B595', 'B634', 'B298', 'B345']",8.5,S28,13.98,11,5,16,0.0,,-0.064653,-5.79335,-5.858004,False,False,18,D0,True,14,1.2008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,52,S28,False,11,5,16,11,0,0,0,0,0,"['B230', 'B320', 'B14', 'B652', 'B514', 'B762', 'B537', 'B595', 'B634', 'B298', 'B345']",8.5,S44,12.85,0,5,5,0.0,,-0.053177,-5.79546,-5.848637,True,False,24,S44,False,15,2.0855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,14,S44,False,0,5,5,0,5,0,0,0,0,"['B81', 'B609', 'B576', 'B525', 'B444']",5.5,S43,0.79,5,5,10,0.0,,-0.064908,-5.859085,-5.923994,True,False,54,S40,True,40,3.0695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,20,S43,False,5,5,10,0,10,0,0,0,0,"['B633', 'B330', 'B350', 'B372', 'B47', 'B191', 'B417', 'B750', 'B679', 'B743']",8.0,S53,2.08,15,5,20,0.0,,-0.106402,-5.892953,-5.999356,False,False,12,S0,True,8,0.7011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,30,S53,False,15,5,20,14,0,0,0,0,0,"['B81', 'B609', 'B576', 'B525', 'B444', 'B633', 'B330', 'B350', 'B372', 'B47', 'B191', 'B417', 'B750', 'B679']",10.0,S40,2.27,1,5,6,0.0,,-0.094659,-5.874288,-5.968946,False,False,18,S2,True,6,1.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,42,S40,False,1,5,6,0,12,1,0,0,0,"['B211', 'B405', 'B221', 'B317', 'B461', 'B666', 'B181', 'B362', 'B116', 'B31', 'B357', 'B91']",12.0,S32,3.28,13,5,18,0.0,,-0.112319,-5.857947,-5.970266,True,True,36,S32,True,18,2.8074,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,57,S32,False,13,5,18,13,0,0,0,0,0,"['B743', 'B211', 'B405', 'B221', 'B317', 'B461', 'B666', 'B181', 'B362', 'B116', 'B31', 'B357', 'B91']",9.5,S60,6.97,0,5,5,0.0,,-0.106297,-5.865252,-5.971549,False,False,12,S45,True,10,1.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,14,S60,False,0,5,5,0,14,1,1,0,0,"['B328', 'B570', 'B95', 'B311', 'B758', 'B520', 'B159', 'B742', 'B636', 'B502', 'B179', 'B53', 'B267', 'B687', 'B303']",13.5,S26,6.85,14,6,20,0.0,,-0.070974,-5.771791,-5.842765,True,True,132,S18,True,78,6.7807,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,34,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,7.72,14,6,20,0.0,,-0.248937,-5.837087,-6.086024,False,False,12,S44,False,2,0.796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,45,S44,False,14,6,20,14,0,0,2,0,0,"['B640', 'B553', 'B328', 'B570', 'B95', 'B311', 'B758', 'B520', 'B159', 'B742', 'B636', 'B502', 'B179', 'B53', 'B267', 'B687']",11.0,S10,4.83,0,8,8,0.0,,-0.106357,-5.794799,-5.901155,True,True,42,S26,True,39,2.5348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,1,S10,False,0,8,8,0,12,0,0,0,0,"['B385', 'B337', 'B88', 'B260', 'B259', 'B290', 'B412', 'B613', 'B21', 'B279', 'B749', 'B611']",9.0,S26,4.67,12,8,20,0.0,,-0.077013,-5.849949,-5.926961,False,False,12,D0,True,6,0.6674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,14,S26,False,12,8,20,12,0,0,0,0,0,"['B385', 'B337', 'B88', 'B260', 'B259', 'B290', 'B412', 'B613', 'B21', 'B279', 'B749', 'B611']",9.0,S59,8.38,0,8,8,0.0,,-0.106507,-5.855322,-5.961829,False,False,12,D0,True,10,0.5794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,32,S59,False,0,8,8,0,12,0,0,0,0,"['B673', 'B516', 'B393', 'B119', 'B73', 'B658', 'B726', 'B151', 'B583', 'B398', 'B680', 'B157']",9.0,S15,5.67,12,8,20,0.0,,-0.118056,-5.846803,-5.964859,True,False,36,D0,True,19,1.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,47,S15,False,12,8,20,12,0,0,0,0,0,"['B673', 'B516', 'B393', 'B119', 'B73', 'B658', 'B726', 'B151', 'B583', 'B398', 'B680', 'B157']",9.0,S52,4.21,0,8,8,0.0,,-0.117696,-5.822781,-5.940477,False,False,12,D0,True,7,0.6816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,0,S52,False,0,8,8,0,8,1,0,0,0,"['B704', 'B263', 'B23', 'B51', 'B356', 'B101', 'B425', 'B554']",10.0,S50,6.29,8,8,16,0.0,,-0.135434,-5.79921,-5.934643,True,True,36,S18,True,18,2.2466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,16,S50,False,8,8,16,8,0,0,0,0,0,"['B704', 'B263', 'B23', 'B51', 'B356', 'B101', 'B425', 'B554']",7.0,S31,7.46,0,8,8,0.0,,-0.118387,-5.805322,-5.92371,False,False,12,S14,True,6,1.1014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,31,S31,False,0,8,8,0,12,0,0,0,0,"['B57', 'B478', 'B587', 'B105', 'B325', 'B635', 'B166', 'B600', 'B380', 'B81', 'B349', 'B7']",9.0,S29,6.48,12,8,20,0.0,,-0.213283,-5.8226,-6.035882,True,False,24,D0,True,20,1.3075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,46,S29,False,12,8,20,12,0,0,1,0,0,"['B411', 'B57', 'B478', 'B587', 'B105', 'B325', 'B635', 'B166', 'B600', 'B380', 'B81', 'B349', 'B7']",9.5,S58,6.9,0,9,9,0.0,,-0.195772,-5.830563,-6.026335,True,True,18,S51,True,14,1.0277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,2,S58,False,0,9,9,0,0,0,0,0,0,[],3.0,S30,4.82,0,9,9,0.0,,-0.100439,-5.884978,-5.985417,True,False,60,S33,True,1,2.9595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,10,S30,False,0,9,9,0,9,1,0,0,0,"['B1', 'B499', 'B719', 'B541', 'B148', 'B82', 'B289', 'B739', 'B670']",10.5,S27,3.18,9,9,18,0.0,,-0.207654,-5.834347,-6.042001,True,True,36,S33,True,31,1.9336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,24,S27,False,9,9,18,9,0,0,0,0,0,"['B1', 'B499', 'B719', 'B541', 'B148', 'B82', 'B289', 'B739', 'B670']",7.5,S66,1.91,0,9,9,0.0,,-0.17179,-5.87555,-6.04734,False,False,12,S42,True,6,0.6712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,33,S66,False,0,9,9,0,11,0,0,0,0,"['B649', 'B589', 'B673', 'B122', 'B511', 'B644', 'B529', 'B428', 'B153', 'B711', 'B726']",8.5,S63,4.37,11,9,20,0.0,,-0.153858,-5.886885,-6.040743,False,False,12,D0,True,6,0.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,46,S63,False,11,9,20,11,0,0,0,0,0,"['B649', 'B589', 'B673', 'B122', 'B511', 'B644', 'B529', 'B428', 'B153', 'B711', 'B726']",8.5,S33,1.55,0,9,9,0.0,,-0.165512,-5.873493,-6.039005,True,False,36,D0,True,8,1.2323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,56,S33,False,0,9,9,0,11,0,0,0,0,"['B489', 'B243', 'B665', 'B755', 'B675', 'B536', 'B327', 'B36', 'B394', 'B360', 'B70']",8.5,S29,4.32,11,9,20,0.0,,-0.194827,-5.857315,-6.052142,False,False,12,D0,True,8,0.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,9,S29,False,11,9,20,11,0,0,0,0,0,"['B489', 'B243', 'B665', 'B755', 'B675', 'B536', 'B327', 'B36', 'B394', 'B360', 'B70']",8.5,S62,3.79,0,9,9,0.0,,-0.047441,-5.79248,-5.839922,False,False,12,S54,True,8,0.6305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,21,S62,False,0,9,9,0,11,0,0,0,0,"['B369', 'B371', 'B178', 'B169', 'B703', 'B210', 'B690', 'B297', 'B410', 'B171', 'B761']",8.5,S54,2.78,11,9,20,0.0,,-0.088726,-5.786437,-5.875164,True,False,36,S40,True,24,2.4052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,33,S54,False,11,9,20,11,0,0,1,0,0,"['B735', 'B369', 'B371', 'B178', 'B169', 'B703', 'B210', 'B690', 'B297', 'B410', 'B171', 'B761']",9.0,S57,2.65,0,10,10,0.0,,-0.053192,-5.765337,-5.81853,True,True,24,D0,True,12,0.9207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,44,S57,False,0,10,10,0,10,0,0,0,0,"['B204', 'B701', 'B306', 'B239', 'B584', 'B9', 'B347', 'B502', 'B447', 'B676']",8.0,S10,2.67,10,10,20,0.0,,-0.082419,-5.783079,-5.865498,True,False,24,S40,True,20,1.7387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,55,S10,False,10,10,20,10,0,0,0,0,0,"['B204', 'B701', 'B306', 'B239', 'B584', 'B9', 'B347', 'B502', 'B447', 'B676']",8.0,S38,7.56,0,10,10,0.0,,-0.058945,-5.781338,-5.840283,False,False,12,D0,True,7,0.8812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,10,S38,False,0,10,10,0,0,0,0,0,0,[],3.0,S18,1.67,0,10,10,0.0,,-0.082734,-5.785229,-5.867963,False,False,18,S66,True,0,1.3958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S18,False,0,10,10,0,10,0,0,0,0,"['B87', 'B102', 'B645', 'B748', 'B552', 'B234', 'B13', 'B351', 'B92', 'B718']",8.0,S34,5.53,10,10,20,0.0,,-0.077191,-5.776475,-5.853666,True,False,18,S66,True,12,1.3925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,29,S34,False,10,10,20,10,0,0,0,0,0,"['B87', 'B102', 'B645', 'B748', 'B552', 'B234', 'B13', 'B351', 'B92', 'B718']",8.0,S66,4.36,0,10,10,0.0,,-0.070974,-5.773089,-5.844063,False,False,12,D0,True,6,1.137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,41,S66,False,0,10,10,0,10,0,0,0,0,"['B488', 'B61', 'B413', 'B578', 'B375', 'B60', 'B587', 'B187', 'B643', 'B499']",8.0,S35,8.23,10,10,20,0.0,,-0.047382,-5.772302,-5.819684,False,False,12,D0,True,6,0.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,57,S35,False,10,10,20,10,0,0,0,0,0,"['B488', 'B61', 'B413', 'B578', 'B375', 'B60', 'B587', 'B187', 'B643', 'B499']",8.0,S33,6.01,0,10,10,0.0,,-0.053028,-5.747654,-5.800682,True,False,48,S42,True,12,3.2768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,11,S33,False,0,10,10,0,10,0,0,0,0,"['B4', 'B481', 'B744', 'B193', 'B195', 'B219', 'B441', 'B53', 'B247', 'B384']",8.0,S61,2.17,10,10,20,0.0,,-0.035548,-5.864721,-5.900269,False,False,12,S40,True,6,0.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,21,S61,False,10,10,20,9,0,0,0,0,0,"['B4', 'B481', 'B744', 'B193', 'B195', 'B219', 'B441', 'B53', 'B247']",7.5,S40,2.69,1,10,11,0.0,,-0.01182,-5.843694,-5.855514,True,False,30,S46,True,7,1.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,32,S40,False,1,10,11,0,9,0,0,0,0,"['B757', 'B177', 'B134', 'B19', 'B29', 'B115', 'B382', 'B12', 'B24']",7.5,S46,3.01,10,10,20,0.0,,-0.017601,-5.802029,-5.81963,True,False,15,S46,False,11,0.633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,42,S46,False,10,10,20,10,0,0,0,0,0,"['B384', 'B757', 'B177', 'B134', 'B19', 'B29', 'B115', 'B382', 'B12', 'B24']",8.0,D0,2.11,0,10,10,0.0,,-0.011699,-5.823921,-5.83562,False,False,3,D0,False,2,0.1299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,52,D0,True,0,10,10,10,0,0,0,10,6,"['B464', 'B415', 'B258', 'B722', 'B493', 'B612', 'B175', 'B146', 'B486', 'B740', 'B706', 'B303', 'B640', 'B553', 'B411', 'B735']",16.0,D0,0.0,0,0,0,0.0,,-0.011849,-5.822422,-5.834271,True,True,1,D0,False,0,0.0428,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
