seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,7,0,S8,False,2,0,2,0,3,0,0,0,0,"['B615', 'B499', 'B180']",1.5,S37,15.46,5,0,5,0.0,-6.618417,,,-6.618417,True,False,,,,,,,0.546504,0.239861,0.118859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,17,S37,False,5,0,5,0,15,0,0,0,0,"['B640', 'B344', 'B110', 'B33', 'B684', 'B745', 'B623', 'B196', 'B342', 'B377', 'B414', 'B70', 'B200', 'B242', 'B721']",7.5,S27,4.19,20,0,20,0.0,-6.615339,,,-6.615339,True,False,,,,,,,0.545221,0.236618,0.125216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,29,S27,False,20,0,20,20,0,0,0,0,0,"['B146', 'B253', 'B615', 'B499', 'B180', 'B640', 'B344', 'B110', 'B33', 'B684', 'B745', 'B623', 'B196', 'B342', 'B377', 'B414', 'B70', 'B200', 'B242', 'B721']",10.0,S1,7.34,0,0,0,0.0,-6.624475,,,-6.624475,False,False,,,,,,,0.550353,0.239327,0.121327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,46,S1,False,0,0,0,0,15,0,0,0,0,"['B198', 'B143', 'B714', 'B371', 'B667', 'B616', 'B629', 'B370', 'B761', 'B502', 'B331', 'B389', 'B576', 'B40', 'B442']",7.5,S41,10.06,15,0,15,0.0,-6.591177,,,-6.591177,False,False,,,,,,,0.533675,0.223585,0.141747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,4,S41,False,15,0,15,15,0,0,0,0,0,"['B198', 'B143', 'B714', 'B371', 'B667', 'B616', 'B629', 'B370', 'B761', 'B502', 'B331', 'B389', 'B576', 'B40', 'B442']",7.5,S46,6.18,0,0,0,0.0,-6.592724,,,-6.592724,False,False,,,,,,,0.533675,0.227801,0.134025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,18,S46,False,0,0,0,0,15,0,0,0,0,"['B671', 'B206', 'B27', 'B683', 'B741', 'B292', 'B175', 'B558', 'B434', 'B492', 'B664', 'B648', 'B369', 'B712', 'B687']",7.5,S26,8.08,15,0,15,0.0,-6.56475,,,-6.56475,False,False,,,,,,,0.518281,0.223335,0.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,33,S26,False,15,0,15,15,0,0,0,0,0,"['B671', 'B206', 'B27', 'B683', 'B741', 'B292', 'B175', 'B558', 'B434', 'B492', 'B664', 'B648', 'B369', 'B712', 'B687']",7.5,S5,10.64,0,0,0,0.0,-6.561038,,,-6.561038,False,False,,,,,,,0.514432,0.225399,0.133131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,51,S5,False,0,0,0,0,0,0,0,0,0,[],0.0,S63,13.17,0,0,0,0.0,-6.583513,,,-6.583513,False,False,,,,,,,0.52213,0.244906,0.113416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,4,S63,False,0,0,0,0,14,1,0,0,0,"['B505', 'B409', 'B759', 'B686', 'B287', 'B692', 'B17', 'B194', 'B398', 'B522', 'B610', 'B587', 'B563', 'B195']",10.0,S12,5.44,14,0,14,0.0,-6.566934,,,-6.566934,True,True,,,,,,,0.520847,0.224057,0.119347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,20,S12,False,14,0,14,13,0,0,0,0,0,"['B505', 'B409', 'B759', 'B686', 'B287', 'B692', 'B17', 'B194', 'B398', 'B522', 'B610', 'B587', 'B563']",6.5,S47,11.33,1,0,1,0.0,-6.567252,,,-6.567252,True,False,,,,,,,0.514432,0.240646,0.108075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,38,S47,False,1,0,1,0,12,0,0,0,0,"['B725', 'B121', 'B317', 'B311', 'B341', 'B670', 'B118', 'B11', 'B355', 'B654', 'B18', 'B141']",6.0,S65,1.6,13,0,13,0.0,-6.500755,,,-6.500755,True,False,,,,,,,0.481078,0.222867,0.100933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,45,S65,False,13,0,13,13,0,1,0,0,0,"['B195', 'B725', 'B121', 'B317', 'B311', 'B341', 'B670', 'B118', 'B11', 'B355', 'B654', 'B18', 'B141']",9.5,S18,4.55,0,0,0,0.0,-6.476262,,,-6.476262,True,True,,,,,,,0.468249,0.219953,0.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,59,S18,False,0,0,0,0,12,0,0,0,0,"['B286', 'B711', 'B647', 'B314', 'B273', 'B199', 'B246', 'B185', 'B282', 'B182', 'B41', 'B45']",6.0,S24,8.61,12,0,12,0.0,-6.52321,,,-6.52321,False,False,,,,,,,0.490058,0.234684,0.099132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,14,S24,False,12,0,12,12,0,0,0,0,0,"['B286', 'B711', 'B647', 'B314', 'B273', 'B199', 'B246', 'B185', 'B282', 'B182', 'B41', 'B45']",6.0,S7,7.29,0,0,0,0.0,-6.541025,,,-6.541025,False,False,,,,,,,0.495189,0.250234,0.090138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,27,S7,False,0,0,0,0,17,0,0,0,0,"['B676', 'B653', 'B639', 'B524', 'B543', 'B397', 'B765', 'B63', 'B652', 'B380', 'B497', 'B339', 'B510', 'B35', 'B540', 'B170', 'B233']",8.5,S17,9.43,17,0,17,0.0,-6.535385,,,-6.535385,True,False,,,,,,,0.496472,0.239044,0.094333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,45,S17,False,17,0,17,15,0,0,0,0,0,"['B676', 'B653', 'B639', 'B524', 'B543', 'B397', 'B765', 'B63', 'B652', 'B380', 'B497', 'B339', 'B510', 'B35', 'B540']",7.5,S39,11.39,2,0,2,0.0,-6.470528,,,-6.470528,False,False,,,,,,,0.465683,0.220141,0.080418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,4,S39,False,2,0,2,0,17,0,0,0,0,"['B338', 'B672', 'B181', 'B37', 'B586', 'B230', 'B416', 'B747', 'B560', 'B56', 'B278', 'B276', 'B257', 'B661', 'B454', 'B504', 'B634']",8.5,S50,10.68,19,0,19,0.0,-6.356663,,,-6.356663,True,False,,,,,,,0.409237,0.186872,0.073394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,23,S50,False,19,0,19,19,0,0,0,0,0,"['B170', 'B233', 'B338', 'B672', 'B181', 'B37', 'B586', 'B230', 'B416', 'B747', 'B560', 'B56', 'B278', 'B276', 'B257', 'B661', 'B454', 'B504', 'B634']",9.5,S5,14.81,0,0,0,0.0,-6.330095,,,-6.330095,False,False,,,,,,,0.396408,0.177695,0.07431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,48,S5,False,0,0,0,0,16,0,0,0,0,"['B16', 'B508', 'B120', 'B214', 'B79', 'B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B89', 'B395', 'B641', 'B381']",8.0,S13,1.55,16,0,16,0.0,-6.356357,,,-6.356357,False,False,,,,,,,0.407954,0.188049,0.076992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,57,S13,False,16,0,16,12,0,0,0,0,0,"['B16', 'B508', 'B120', 'B214', 'B79', 'B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571']",6.0,S37,10.95,4,0,4,0.0,-6.418953,,,-6.418953,True,False,,,,,,,0.43746,0.212829,0.068821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,14,S37,False,4,0,4,0,16,0,0,0,0,"['B678', 'B146', 'B119', 'B144', 'B178', 'B659', 'B125', 'B184', 'B95', 'B601', 'B491', 'B607', 'B526', 'B502', 'B635', 'B755']",8.0,S15,4.99,20,0,20,0.0,-6.455771,,,-6.455771,True,False,,,,,,,0.461835,0.206861,0.086405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,27,S15,False,20,0,20,17,0,0,0,0,0,"['B89', 'B395', 'B641', 'B381', 'B678', 'B146', 'B119', 'B144', 'B178', 'B659', 'B125', 'B184', 'B95', 'B601', 'B491', 'B607', 'B526']",8.5,S32,5.59,3,0,3,0.0,-6.444923,,,-6.444923,False,False,,,,,,,0.457986,0.203417,0.075768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,41,S32,False,3,0,3,0,16,0,0,0,0,"['B519', 'B49', 'B138', 'B430', 'B362', 'B493', 'B357', 'B24', 'B457', 'B73', 'B209', 'B151', 'B596', 'B258', 'B617', 'B542']",8.0,S25,16.04,19,0,19,0.0,-6.444764,,,-6.444764,False,False,,,,,,,0.452854,0.213704,0.075381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,5,S25,False,19,0,19,11,0,0,0,0,0,"['B502', 'B635', 'B755', 'B519', 'B49', 'B138', 'B430', 'B362', 'B493', 'B357', 'B24']",5.5,S5,2.32,8,0,8,0.0,-6.401988,,,-6.401988,True,False,,,,,,,0.436177,0.193364,0.068067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,13,S5,False,8,0,8,8,0,0,0,0,0,"['B457', 'B73', 'B209', 'B151', 'B596', 'B258', 'B617', 'B542']",4.0,S59,10.58,0,0,0,0.0,-6.419733,,,-6.419733,False,False,,,,,,,0.441309,0.20781,0.062647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,28,S59,False,0,0,0,0,19,2,0,0,0,"['B39', 'B3', 'B224', 'B591', 'B433', 'B92', 'B401', 'B392', 'B435', 'B471', 'B365', 'B677', 'B754', 'B108', 'B221', 'B665', 'B520', 'B321', 'B456']",15.5,S29,7.54,19,0,19,0.0,-6.395924,,,-6.395924,True,True,,,,,,,0.423348,0.213753,0.059637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,51,S29,False,19,0,19,19,0,0,0,0,0,"['B39', 'B3', 'B224', 'B591', 'B433', 'B92', 'B401', 'B392', 'B435', 'B471', 'B365', 'B677', 'B754', 'B108', 'B221', 'B665', 'B520', 'B321', 'B456']",9.5,S66,6.29,0,0,0,0.0,-6.355723,,,-6.355723,True,False,,,,,,,0.395125,0.221554,0.047401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,6,S66,False,0,0,0,0,13,0,0,0,0,"['B697', 'B48', 'B698', 'B446', 'B58', 'B235', 'B632', 'B766', 'B718', 'B438', 'B313', 'B287', 'B211']",6.5,S63,4.37,13,0,13,0.0,-6.347513,,,-6.347513,True,False,,,,,,,0.396408,0.205684,0.056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,17,S63,False,13,0,13,13,0,1,0,0,0,"['B697', 'B48', 'B698', 'B446', 'B58', 'B235', 'B632', 'B766', 'B718', 'B438', 'B313', 'B287', 'B211']",9.5,S34,5.11,0,0,0,0.0,-6.294061,,,-6.294061,True,True,,,,,,,0.373316,0.186831,0.039988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,32,S34,False,0,0,0,0,8,0,0,0,0,"['B605', 'B164', 'B267', 'B706', 'B731', 'B621', 'B117', 'B764']",4.0,S10,1.86,8,0,8,0.0,-6.323886,,,-6.323886,False,False,,,,,,,0.393842,0.182061,0.04842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,38,S10,False,8,0,8,8,0,0,0,0,0,"['B605', 'B164', 'B267', 'B706', 'B731', 'B621', 'B117', 'B764']",4.0,S41,7.04,0,0,0,0.0,-6.325973,,,-6.325973,True,False,,,,,,,0.395125,0.182629,0.046918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,49,S41,False,0,0,0,0,19,0,0,0,0,"['B208', 'B550', 'B290', 'B559', 'B190', 'B467', 'B561', 'B1', 'B494', 'B444', 'B413', 'B541', 'B86', 'B251', 'B720', 'B89', 'B334', 'B714', 'B140']",9.5,S43,5.33,19,0,19,0.0,-6.347965,,,-6.347965,False,False,,,,,,,0.405388,0.192536,0.040546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,4,S43,False,19,0,19,15,0,0,0,0,0,"['B208', 'B550', 'B290', 'B559', 'B190', 'B467', 'B561', 'B1', 'B494', 'B444', 'B413', 'B541', 'B86', 'B251', 'B720']",7.5,S60,4.48,4,0,4,0.0,-6.388871,,,-6.388871,True,False,,,,,,,0.424631,0.204681,0.049791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,16,S60,False,4,0,4,0,12,1,0,0,0,"['B94', 'B80', 'B701', 'B161', 'B91', 'B391', 'B757', 'B486', 'B14', 'B716', 'B636', 'B738']",9.0,S55,6.87,16,0,16,0.0,-6.396221,,,-6.396221,True,True,,,,,,,0.431046,0.196814,0.065819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,31,S55,False,16,0,16,16,0,0,0,0,0,"['B89', 'B334', 'B714', 'B140', 'B94', 'B80', 'B701', 'B161', 'B91', 'B391', 'B757', 'B486', 'B14', 'B716', 'B636', 'B738']",8.0,S32,1.17,0,0,0,0.0,-6.407363,,,-6.407363,True,False,,,,,,,0.434894,0.208136,0.049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,41,S32,False,0,0,0,0,12,0,0,0,0,"['B122', 'B479', 'B119', 'B72', 'B528', 'B630', 'B645', 'B705', 'B143', 'B167', 'B177', 'B305']",6.0,S42,5.23,12,0,12,0.0,-6.406423,,,-6.406423,False,False,,,,,,,0.440026,0.195481,0.053634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,52,S42,False,12,0,12,11,0,0,0,0,0,"['B122', 'B479', 'B119', 'B72', 'B528', 'B630', 'B645', 'B705', 'B143', 'B167', 'B177']",5.5,S52,8.01,1,0,1,0.0,-6.347718,,,-6.347718,True,False,,,,,,,0.398974,0.204019,0.044696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,5,S52,False,1,0,1,0,8,0,0,0,0,"['B198', 'B654', 'B756', 'B736', 'B572', 'B116', 'B247', 'B703']",4.0,S38,3.1,9,0,9,0.0,-6.339608,,,-6.339608,True,False,,,,,,,0.402822,0.184692,0.047843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,12,S38,False,9,0,9,9,0,0,0,0,0,"['B305', 'B198', 'B654', 'B756', 'B736', 'B572', 'B116', 'B247', 'B703']",4.5,S31,3.31,0,0,0,0.0,-6.348716,,,-6.348716,False,False,,,,,,,0.405388,0.190648,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,20,S31,False,0,0,0,0,11,0,0,0,0,"['B218', 'B576', 'B366', 'B328', 'B275', 'B38', 'B681', 'B758', 'B244', 'B399', 'B443']",5.5,S36,7.34,11,0,11,0.0,-6.329772,,,-6.329772,True,False,,,,,,,0.395125,0.184772,0.056977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,33,S36,False,11,0,11,11,0,1,0,0,0,"['B218', 'B576', 'B366', 'B328', 'B275', 'B38', 'B681', 'B758', 'B244', 'B399', 'B443']",8.5,S13,15.77,0,0,0,0.0,-6.311826,,,-6.311826,True,True,,,,,,,0.388711,0.174978,0.054194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,57,S13,False,0,0,0,0,16,2,0,0,0,"['B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B588', 'B518', 'B578', 'B527', 'B635', 'B224', 'B698', 'B278', 'B135']",14.0,S26,11.1,16,0,16,0.0,-6.287019,,,-6.287019,True,True,,,,,,,0.378448,0.16102,0.061828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,22,S26,False,16,0,16,16,0,0,0,0,0,"['B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B588', 'B518', 'B578', 'B527', 'B635', 'B224', 'B698', 'B278', 'B135']",8.0,S59,8.38,0,0,0,0.0,-6.318474,,,-6.318474,False,False,,,,,,,0.387428,0.184472,0.060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,39,S59,False,0,0,0,0,13,0,0,0,0,"['B533', 'B484', 'B158', 'B87', 'B23', 'B139', 'B643', 'B97', 'B163', 'B307', 'B259', 'B152', 'B323']",6.5,S53,4.5,13,0,13,0.0,-6.291121,,,-6.291121,False,False,,,,,,,0.375882,0.174448,0.051756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,50,S53,False,13,0,13,13,0,0,0,0,0,"['B533', 'B484', 'B158', 'B87', 'B23', 'B139', 'B643', 'B97', 'B163', 'B307', 'B259', 'B152', 'B323']",6.5,S63,1.49,0,0,0,0.0,-6.284297,,,-6.284297,True,False,,,,,,,0.369468,0.177737,0.054351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,58,S63,False,0,0,0,0,0,0,0,0,0,[],0.0,S44,0.47,0,0,0,0.0,-6.292963,,,-6.292963,True,False,,,,,,,0.379731,0.167471,0.057431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,58,S44,False,0,0,0,0,0,0,0,0,0,[],0.0,S63,0.47,0,0,0,0.0,-6.285011,,,-6.285011,True,False,,,,,,,0.374599,0.167322,0.057768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,59,S63,False,0,0,0,0,0,0,0,0,0,[],0.0,S44,0.47,0,0,0,0.0,-6.306673,,,-6.306673,True,False,,,,,,,0.384862,0.174646,0.058986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,59,S44,False,0,0,0,0,0,1,0,0,0,[],3.0,S58,1.79,0,0,0,0.0,-6.374023,,,-6.374023,True,True,,,,,,,0.434894,0.158497,0.070704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,4,S58,False,0,0,0,0,10,0,0,0,0,"['B743', 'B727', 'B672', 'B227', 'B567', 'B483', 'B564', 'B13', 'B697', 'B304']",5.0,S62,3.31,10,0,10,0.0,-6.322546,,,-6.322546,False,False,,,,,,,0.411802,0.1397,0.063441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,12,S62,False,10,0,10,8,0,0,0,0,0,"['B743', 'B727', 'B672', 'B227', 'B567', 'B483', 'B564', 'B13']",4.0,S26,5.52,2,0,2,0.0,-6.313135,,,-6.313135,True,False,,,,,,,0.404105,0.139664,0.074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,22,S26,False,2,0,2,0,16,0,0,0,0,"['B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B588', 'B518', 'B578', 'B527', 'B635', 'B224', 'B698', 'B278', 'B135']",8.0,S39,9.74,18,0,18,0.0,-6.303236,,,-6.303236,False,False,,,,,,,0.398974,0.138231,0.070796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,40,S39,False,18,0,18,18,0,0,0,0,0,"['B697', 'B304', 'B145', 'B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B588', 'B518', 'B578', 'B527', 'B635', 'B224', 'B698', 'B278', 'B135']",9.0,S54,8.41,0,0,0,0.0,-6.33361,,,-6.33361,True,False,,,,,,,0.418217,0.137752,0.075786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,57,S54,False,0,0,0,0,0,0,0,0,0,[],0.0,S29,1.43,0,0,0,0.0,-6.367328,,,-6.367328,True,False,,,,,,,0.436177,0.142548,0.086828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,58,S29,False,0,0,0,0,5,0,0,0,0,"['B29', 'B539', 'B763', 'B550', 'B15']",2.5,S57,2.05,5,0,5,0.0,-6.455824,,,-6.455824,True,False,,,,,,,0.481078,0.168972,0.082913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,3,S57,False,5,0,5,0,11,0,0,0,0,"['B696', 'B157', 'B149', 'B344', 'B9', 'B719', 'B248', 'B658', 'B190', 'B699', 'B649']",5.5,S52,6.39,16,0,16,0.0,-6.426401,,,-6.426401,True,False,,,,,,,0.468249,0.154605,0.088922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,15,S52,False,16,0,16,13,0,0,0,0,0,"['B29', 'B539', 'B763', 'B550', 'B15', 'B696', 'B157', 'B149', 'B344', 'B9', 'B719', 'B248', 'B658']",6.5,S25,13.05,3,0,3,0.0,-6.419509,,,-6.419509,True,False,,,,,,,0.461835,0.159258,0.086378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,34,S25,False,3,0,3,0,16,0,0,0,0,"['B493', 'B357', 'B24', 'B254', 'B343', 'B236', 'B759', 'B685', 'B508', 'B537', 'B384', 'B52', 'B160', 'B11', 'B187', 'B92']",8.0,D0,7.08,19,0,19,0.0,-6.495121,,,-6.495121,True,False,,,,,,,0.497755,0.181505,0.101674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,50,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,D0,0.0,19,0,19,0.0,-6.496762,,,-6.496762,True,True,,,,,,,0.500321,0.17683,0.107462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,5,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S22,3.97,19,0,19,0.0,-6.655645,,,-6.655645,True,True,,,,,,,0.583708,0.214612,0.114725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,24,S22,False,19,0,19,19,0,0,0,0,0,"['B190', 'B699', 'B649', 'B493', 'B357', 'B24', 'B254', 'B343', 'B236', 'B759', 'B685', 'B508', 'B537', 'B384', 'B52', 'B160', 'B11', 'B187', 'B92']",9.5,S47,2.32,0,0,0,0.0,-6.68023,,,-6.68023,False,False,,,,,,,0.596536,0.219848,0.118536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,35,S47,False,0,0,0,0,19,0,0,0,0,"['B639', 'B335', 'B622', 'B591', 'B462', 'B690', 'B621', 'B155', 'B633', 'B667', 'B142', 'B450', 'B570', 'B169', 'B604', 'B446', 'B767', 'B726', 'B580']",9.5,S51,9.57,19,0,19,0.0,-6.697125,,,-6.697125,True,False,,,,,,,0.606799,0.216396,0.135724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,54,S51,False,19,0,19,17,0,0,0,0,0,"['B639', 'B335', 'B622', 'B591', 'B462', 'B690', 'B621', 'B155', 'B633', 'B667', 'B142', 'B450', 'B570', 'B169', 'B604', 'B446', 'B767']",8.5,S39,7.16,2,0,2,0.0,-6.766837,,,-6.766837,True,False,,,,,,,0.64272,0.234874,0.136961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,10,S39,False,2,0,2,0,18,0,0,0,0,"['B210', 'B517', 'B136', 'B293', 'B44', 'B571', 'B588', 'B518', 'B578', 'B527', 'B635', 'B224', 'B698', 'B278', 'B135', 'B227', 'B13', 'B630']",9.0,S26,9.74,20,0,20,0.0,-6.732007,,,-6.732007,True,False,,,,,,,0.626042,0.221581,0.141616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
