seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,9,4,S59,False,10,0,10,0,10,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",5.0,S65,5.18,20,0,20,0.0,,-0.410496,-6.210058,-6.620554,False,False,12,S25,True,7,0.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,14,S65,False,20,0,20,0,0,0,0,0,0,[],0.0,S25,6.93,20,0,20,0.0,,-0.276828,-6.224882,-6.50171,False,False,18,S26,True,2,1.1594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S25,False,20,0,20,13,0,0,0,0,0,"['B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355', 'B708', 'B626', 'B666', 'B368']",6.5,S61,11.05,7,0,7,0.0,,-0.25731,-6.210571,-6.46788,False,False,18,S26,True,15,1.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S61,False,7,0,7,7,0,0,0,0,0,"['B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",3.5,S44,2.79,0,0,0,0.0,,-0.374646,-6.222016,-6.596662,True,False,36,S44,False,18,3.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,45,S44,False,0,0,0,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B85']",6.0,S46,1.44,12,0,12,0.0,,-0.632699,-6.212557,-6.845256,False,False,18,S54,True,16,1.4771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,52,S46,False,12,0,12,0,8,0,0,0,0,"['B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B431', 'B516']",4.0,S51,3.14,20,0,20,0.0,,-0.472214,-6.219797,-6.692011,False,False,12,S26,True,8,0.8847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S51,False,20,0,20,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B85']",6.0,S54,6.18,8,0,8,0.0,,-0.670852,-6.180273,-6.851125,True,False,30,S26,True,7,2.6868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,11,S54,False,8,0,8,0,12,1,0,0,0,"['B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B87', 'B586']",9.0,S26,5.73,20,0,20,0.0,,-0.651472,-6.196574,-6.848045,True,True,60,S26,False,32,3.8238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,26,S26,False,20,0,20,13,0,0,0,0,0,"['B278', 'B11', 'B269', 'B725', 'B553', 'B275', 'B431', 'B516', 'B422', 'B62', 'B262', 'B346', 'B194']",6.5,S29,5.02,7,0,7,0.0,,-0.45549,-6.177918,-6.633409,False,False,18,S29,False,12,1.2462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,38,S29,False,7,0,7,7,0,0,0,0,0,"['B683', 'B634', 'B20', 'B332', 'B92', 'B87', 'B586']",3.5,S52,5.05,0,0,0,0.0,,-0.709346,-6.241052,-6.950398,True,False,24,S33,True,14,1.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S52,False,0,0,0,0,9,0,0,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B718', 'B701']",4.5,S27,3.68,9,0,9,0.0,,-0.471668,-6.2171,-6.688768,True,False,54,S33,True,39,3.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,54,S27,False,9,0,9,0,0,0,0,0,0,[],0.0,S29,4.93,9,0,9,0.0,,-0.808854,-6.249901,-7.058756,False,False,12,S33,True,0,0.9566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S29,False,9,0,9,9,0,0,0,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B718', 'B701']",4.5,S33,4.32,0,0,0,0.0,,-0.749842,-6.206766,-6.956608,True,False,24,S33,False,13,1.4934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,8,S33,False,0,0,0,0,20,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394', 'B748', 'B611', 'B584', 'B182', 'B286']",10.0,S35,6.01,20,0,20,0.0,,-0.531091,-6.279412,-6.810503,False,False,12,S35,False,6,0.9417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S35,False,20,0,20,11,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S56,2.44,9,0,9,0.0,,-0.529534,-6.254958,-6.784491,False,False,18,S50,True,8,1.7985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S56,False,9,0,9,0,0,1,0,0,0,[],3.0,S51,5.88,9,0,9,0.0,,-0.352971,-6.236729,-6.5897,True,True,48,S62,True,16,4.106,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S51,False,9,0,9,0,10,0,0,0,0,"['B193', 'B85', 'B600', 'B105', 'B697', 'B389', 'B568', 'B254', 'B351', 'B444']",5.0,S42,9.5,19,0,19,0.0,,-0.552557,-6.235818,-6.788376,True,False,30,S42,False,19,2.716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S42,False,19,0,19,13,0,0,2,0,0,"['B606', 'B560', 'B417', 'B396', 'B221', 'B394', 'B748', 'B611', 'B584', 'B182', 'B286', 'B193', 'B85', 'B600', 'B105']",7.5,S11,1.48,6,2,8,0.0,,-0.314929,-6.231521,-6.54645,True,True,72,S50,True,56,5.1012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,4,S11,False,6,2,8,0,0,0,0,0,0,[],0.0,S29,4.25,6,2,8,0.0,,-0.452842,-6.256051,-6.708893,False,False,18,S62,True,1,1.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S29,False,6,2,8,6,0,0,0,0,0,"['B697', 'B389', 'B568', 'B254', 'B351', 'B444']",3.0,S62,3.79,0,2,2,0.0,,-0.474514,-6.242667,-6.717181,True,False,24,S62,False,13,1.7095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S62,False,0,2,2,0,14,0,0,0,0,"['B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B163', 'B65', 'B219', 'B373', 'B242']",7.0,S50,4.95,14,2,16,0.0,,-0.705198,-6.222044,-6.927242,True,False,36,S59,True,12,1.9411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S50,False,14,2,16,0,0,0,0,0,0,[],0.0,S54,2.71,14,2,16,0.0,,-0.786836,-6.232894,-7.01973,False,False,12,S51,True,2,0.9771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,30,S54,False,14,2,16,14,0,0,1,0,0,"['B567', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B163', 'B65', 'B219', 'B373', 'B242']",7.5,S51,6.18,0,3,3,0.0,,-0.945871,-6.227755,-7.173626,True,True,36,S51,True,31,3.0507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S51,False,0,3,3,0,14,0,0,0,0,"['B316', 'B715', 'B548', 'B483', 'B398', 'B174', 'B565', 'B570', 'B511', 'B618', 'B412', 'B386', 'B408', 'B347']",7.0,S50,8.8,14,3,17,0.0,,-1.278782,-6.294401,-7.573183,True,False,36,S59,True,13,2.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,0,S50,False,14,3,17,14,0,0,0,0,0,"['B316', 'B715', 'B548', 'B483', 'B398', 'B174', 'B565', 'B570', 'B511', 'B618', 'B412', 'B386', 'B408', 'B347']",7.0,S61,6.8,0,3,3,0.0,,-1.377396,-6.379393,-7.756789,False,False,12,S61,False,9,1.0225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S61,False,0,3,3,0,8,0,0,0,0,"['B112', 'B731', 'B610', 'B418', 'B277', 'B3', 'B389', 'B474']",4.0,S29,5.74,8,3,11,0.0,,-1.791707,-6.412409,-8.204116,True,False,54,S59,True,21,4.4678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S29,False,8,3,11,8,0,0,0,0,0,"['B112', 'B731', 'B610', 'B418', 'B277', 'B3', 'B389', 'B474']",4.0,S66,6.29,0,3,3,0.0,,-1.354925,-6.439644,-7.794569,True,False,24,S66,False,12,2.3611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S66,False,0,3,3,0,17,0,0,0,0,"['B572', 'B46', 'B270', 'B79', 'B204', 'B35', 'B315', 'B397', 'B372', 'B586', 'B104', 'B405', 'B663', 'B200', 'B121', 'B192', 'B153']",8.5,S41,1.41,17,3,20,0.0,,-1.751841,-6.397779,-8.149621,True,False,42,S59,True,40,4.2031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S41,False,17,3,20,13,0,0,0,0,0,"['B572', 'B46', 'B270', 'B79', 'B204', 'B35', 'B315', 'B397', 'B372', 'B586', 'B104', 'B405', 'B663']",6.5,S30,0.92,4,3,7,0.0,,-1.164741,-6.383152,-7.547893,True,False,60,S15,True,40,6.185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S30,False,4,3,7,0,6,0,1,0,0,"['B210', 'B580', 'B366', 'B503', 'B674', 'B124', 'B726']",3.5,S64,2.73,10,4,14,0.0,,-1.317278,-6.452017,-7.769295,True,True,108,S59,True,82,8.0633,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S64,False,10,4,14,9,0,0,0,0,0,"['B200', 'B121', 'B192', 'B153', 'B210', 'B580', 'B366', 'B503', 'B674']",4.5,S59,1.25,1,4,5,0.0,,-0.983064,-6.443608,-7.426672,True,False,72,S15,True,24,4.5924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S59,False,1,4,5,0,15,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37']",7.5,S57,8.98,16,4,20,0.0,,-1.025719,-6.197812,-7.223531,False,False,18,S57,True,10,1.1878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,19,S57,False,16,4,20,16,0,0,0,0,0,"['B124', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413', 'B427', 'B419', 'B741', 'B329', 'B425', 'B37']",8.0,S65,10.86,0,4,4,0.0,,-0.96585,-6.27263,-7.23848,False,False,18,S15,True,10,1.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,38,S65,False,0,4,4,0,13,0,0,0,0,"['B466', 'B289', 'B709', 'B60', 'B671', 'B116', 'B285', 'B670', 'B604', 'B351', 'B180', 'B14', 'B435']",6.5,S43,7.5,13,4,17,0.0,,-1.245583,-6.302784,-7.548367,False,False,18,S12,True,13,1.3256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,52,S43,False,13,4,17,13,0,1,0,0,0,"['B466', 'B289', 'B709', 'B60', 'B671', 'B116', 'B285', 'B670', 'B604', 'B351', 'B180', 'B14', 'B435']",9.5,S12,5.09,0,4,4,0.0,,-1.439678,-6.345257,-7.784935,True,True,24,S12,False,20,2.2421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,7,S12,False,0,4,4,0,15,0,0,0,0,"['B539', 'B264', 'B30', 'B536', 'B336', 'B495', 'B499', 'B343', 'B472', 'B41', 'B395', 'B369', 'B717', 'B13', 'B16']",7.5,S42,10.97,15,4,19,0.0,,-1.142604,-6.33168,-7.474284,False,False,18,S29,True,7,1.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S42,False,15,4,19,12,0,0,0,0,0,"['B539', 'B264', 'B30', 'B536', 'B336', 'B495', 'B499', 'B343', 'B472', 'B41', 'B395', 'B369']",6.0,S29,3.12,3,4,7,0.0,,-0.808064,-6.297673,-7.105737,True,False,48,S29,False,12,4.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S29,False,3,4,7,0,0,0,0,0,0,[],0.0,S61,5.74,3,4,7,0.0,,-0.948287,-6.285728,-7.234015,True,False,24,S31,True,4,2.3558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S61,False,3,4,7,3,0,0,0,0,0,"['B717', 'B13', 'B16']",1.5,S53,3.81,0,4,4,0.0,,-0.611121,-6.290572,-6.901693,True,False,36,S31,True,21,3.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S53,False,0,4,4,0,15,0,0,0,0,"['B617', 'B682', 'B54', 'B551', 'B260', 'B745', 'B186', 'B585', 'B193', 'B337', 'B263', 'B232', 'B583', 'B33', 'B151']",7.5,S15,4.77,15,4,19,0.0,,-0.648079,-6.272611,-6.92069,True,False,72,S31,True,25,5.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S15,False,15,4,19,14,0,0,0,0,0,"['B617', 'B682', 'B54', 'B551', 'B260', 'B745', 'B186', 'B585', 'B193', 'B337', 'B263', 'B232', 'B583', 'B33']",7.0,S40,2.5,1,4,5,0.0,,-0.630845,-6.30469,-6.935535,False,False,18,S29,True,10,1.6483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,7,S40,False,1,4,5,0,10,0,0,0,0,"['B522', 'B224', 'B673', 'B716', 'B616', 'B124', 'B342', 'B519', 'B137', 'B727']",5.0,S62,0.73,11,4,15,0.0,,-1.04393,-6.236463,-7.280393,False,False,18,S31,True,12,1.2655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S62,False,11,4,15,0,5,0,0,0,0,"['B404', 'B156', 'B629', 'B163', 'B43']",2.5,S61,2.06,16,4,20,0.0,,-0.806662,-6.260523,-7.067185,True,False,18,S29,True,15,1.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S61,False,16,4,20,9,0,0,0,0,0,"['B151', 'B522', 'B224', 'B673', 'B716', 'B616', 'B124', 'B342', 'B519']",4.5,S37,2.04,7,4,11,0.0,,-0.749488,-6.198453,-6.947941,True,False,42,S29,True,6,2.9963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S37,False,7,4,11,7,0,0,0,0,0,"['B137', 'B727', 'B404', 'B156', 'B629', 'B163', 'B43']",3.5,S48,5.41,0,4,4,0.0,,-0.612677,-6.212007,-6.824684,True,False,24,S48,True,16,2.0123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S48,False,0,4,4,0,0,0,1,0,0,['B692'],0.5,S9,3.03,0,5,5,0.0,,-0.355218,-6.241831,-6.597049,True,True,36,S31,True,10,2.9162,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S9,False,0,5,5,0,8,0,0,0,0,"['B110', 'B307', 'B764', 'B451', 'B628', 'B660', 'B501', 'B607']",4.0,S46,6.57,8,5,13,0.0,,-0.474012,-6.239414,-6.713425,False,False,18,S31,True,6,1.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
