seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,7,S34,False,13,0,13,13,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379', 'B565']",6.5,S37,5.37,0,0,0,0.0,,-0.393369,-7.995919,-8.389288,False,False,12,S3,True,6,0.2604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,18,S37,False,0,0,0,0,18,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",9.0,S27,4.19,18,0,18,0.0,,-0.650833,-8.098706,-8.749539,False,False,18,S39,True,12,0.3917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,32,S27,False,18,0,18,18,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",9.0,S3,6.83,0,0,0,0.0,,-0.492136,-8.0713,-8.563436,False,False,18,S49,True,8,0.4685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S3,False,0,0,0,0,12,0,0,0,0,"['B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404']",6.0,S40,4.17,12,0,12,0.0,,-0.334601,-8.004696,-8.339297,False,False,18,S57,True,8,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S40,False,12,0,12,11,0,0,0,0,0,"['B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490']",5.5,S38,5.14,1,0,1,0.0,,-0.710349,-7.985359,-8.695708,False,False,18,S38,False,6,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S38,False,1,0,1,0,0,0,0,0,0,[],0.0,S39,1.78,1,0,1,0.0,,-0.807661,-7.894962,-8.702622,True,False,36,S39,True,0,0.8915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S39,False,1,0,1,0,19,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",9.5,S19,8.33,20,0,20,0.0,,-0.33425,-7.942041,-8.276291,False,False,12,S15,True,9,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S19,False,20,0,20,9,0,0,1,0,0,"['B326', 'B404', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31']",5.0,S15,9.58,11,1,12,0.0,,-0.493781,-7.785925,-8.279706,True,True,30,S22,True,13,0.6444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,42,S15,False,11,1,12,11,0,0,0,0,0,"['B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232']",5.5,S54,3.9,0,1,1,0.0,,-0.315679,-7.940124,-8.255803,False,False,12,S57,True,6,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S54,False,0,1,1,0,10,0,0,0,0,"['B345', 'B234', 'B104', 'B336', 'B47', 'B586', 'B248', 'B85', 'B671', 'B766']",5.0,S22,9.78,10,1,11,0.0,,-0.511413,-7.807782,-8.319195,False,False,18,S57,True,12,0.4924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S22,False,10,1,11,10,0,0,0,0,0,"['B345', 'B234', 'B104', 'B336', 'B47', 'B586', 'B248', 'B85', 'B671', 'B766']",5.0,S52,7.49,0,1,1,0.0,,-0.610579,-8.014976,-8.625555,False,False,12,S52,False,9,0.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S52,False,0,1,1,0,11,0,0,0,0,"['B649', 'B622', 'B728', 'B111', 'B188', 'B468', 'B307', 'B121', 'B645', 'B105', 'B734']",5.5,S63,1.26,11,1,12,0.0,,-0.216609,-7.924348,-8.140957,False,False,18,S63,False,12,0.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,26,S63,False,11,1,12,0,8,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77']",4.0,S14,8.59,19,1,20,0.0,,-0.334749,-7.837777,-8.172526,True,False,18,S14,False,16,0.366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S14,False,19,1,20,7,0,0,0,0,0,"['B649', 'B622', 'B728', 'B111', 'B188', 'B468', 'B307']",3.5,S49,11.61,12,1,13,0.0,,-0.137612,-7.98485,-8.122462,False,False,18,S29,True,16,0.4052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S49,False,12,1,13,0,7,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288']",3.5,S29,8.87,19,1,20,0.0,,-0.534089,-7.937613,-8.471701,True,False,24,S29,False,12,0.4923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S29,False,19,1,20,19,0,0,0,0,0,"['B121', 'B645', 'B105', 'B734', 'B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288']",9.5,S48,7.68,0,1,1,0.0,,-0.413742,-7.820748,-8.23449,False,False,18,S42,True,13,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,23,S48,False,0,1,1,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B474']",8.0,S35,8.23,10,1,11,0.0,,-0.550664,-7.830978,-8.381641,True,True,36,S33,True,34,0.8505,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S35,False,10,1,11,10,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B474']",5.0,S54,2.91,0,1,1,0.0,,-0.333947,-8.059456,-8.393403,False,False,12,S42,True,9,0.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,47,S54,False,0,1,1,0,0,0,0,0,0,[],0.0,S32,2.05,0,1,1,0.0,,-0.512213,-7.925575,-8.437789,False,False,18,S32,True,1,0.3687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,49,S32,False,0,1,1,0,16,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B155', 'B298', 'B358', 'B585', 'B333', 'B465']",8.0,S42,5.23,16,1,17,0.0,,-0.651071,-7.919259,-8.570331,False,False,18,S33,True,7,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S42,False,16,1,17,9,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235']",4.5,S46,7.22,7,1,8,0.0,,-0.393371,-7.864164,-8.257535,False,False,18,S46,False,6,0.4776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S46,False,7,1,8,7,0,0,0,0,0,"['B497', 'B155', 'B298', 'B358', 'B585', 'B333', 'B465']",3.5,S16,1.33,0,1,1,0.0,,-0.532487,-7.872403,-8.40489,False,False,12,S33,True,6,0.3231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S16,False,0,1,1,0,7,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B750', 'B651', 'B606']",3.5,S20,11.61,7,1,8,0.0,,-0.372447,-7.709566,-8.082012,False,False,18,S33,True,10,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,34,S20,False,7,1,8,7,0,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B750', 'B651', 'B606']",3.5,S61,8.6,0,1,1,0.0,,-0.887564,-8.001238,-8.888802,True,False,48,S61,True,24,1.1693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S61,False,0,1,1,0,12,0,0,0,0,"['B373', 'B368', 'B765', 'B584', 'B107', 'B240', 'B38', 'B177', 'B681', 'B97', 'B757', 'B280']",6.0,S50,6.8,12,1,13,0.0,,-0.530534,-7.971198,-8.501732,False,False,18,S18,True,7,0.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S50,False,12,1,13,12,0,0,0,0,0,"['B373', 'B368', 'B765', 'B584', 'B107', 'B240', 'B38', 'B177', 'B681', 'B97', 'B757', 'B280']",6.0,S33,5.56,0,1,1,0.0,,-0.906536,-8.09526,-9.001796,False,False,12,S57,True,10,0.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,11,S33,False,0,1,1,0,15,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570', 'B467', 'B15']",10.5,S55,3.28,15,1,16,0.0,,-0.98818,-8.139919,-9.128098,True,True,36,S18,True,21,0.8259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S55,False,15,1,16,14,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570', 'B467']",7.0,S52,3.9,1,1,2,0.0,,-0.551954,-8.094476,-8.64643,False,False,18,S52,False,7,0.4573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S52,False,1,1,2,0,10,0,0,0,0,"['B4', 'B197', 'B517', 'B327', 'B543', 'B32', 'B127', 'B351', 'B488', 'B643']",5.0,S18,2.22,11,1,12,0.0,,-0.964997,-8.043556,-9.008553,False,False,18,S18,False,12,0.4848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S18,False,11,1,12,0,8,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",4.0,S4,0.8,19,1,20,0.0,,-0.666804,-8.006653,-8.673456,False,False,12,S15,True,6,0.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S4,False,19,1,20,11,0,0,0,0,0,"['B15', 'B4', 'B197', 'B517', 'B327', 'B543', 'B32', 'B127', 'B351', 'B488', 'B643']",5.5,S66,2.35,8,1,9,0.0,,-1.00494,-8.008181,-9.013121,False,False,18,S15,True,7,0.7202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,55,S66,False,8,1,9,0,11,0,0,0,0,"['B16', 'B663', 'B67', 'B582', 'B251', 'B79', 'B318', 'B646', 'B709', 'B55', 'B445']",5.5,S42,9.4,19,1,20,0.0,,-1.39751,-8.03403,-9.43154,False,False,12,S40,True,8,0.3074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S42,False,19,1,20,17,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B16', 'B663', 'B67', 'B582', 'B251', 'B79', 'B318', 'B646', 'B709']",8.5,S40,6.18,2,1,3,0.0,,-1.337947,-7.869335,-9.207282,False,False,18,S15,True,8,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,25,S40,False,2,1,3,0,12,0,0,0,0,"['B625', 'B454', 'B347', 'B435', 'B741', 'B271', 'B137', 'B225', 'B100', 'B56', 'B574', 'B510']",6.0,S35,4.93,14,1,15,0.0,,-1.458887,-8.042669,-9.501555,False,False,18,S22,True,15,0.339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S35,False,14,1,15,14,0,1,0,0,0,"['B55', 'B445', 'B625', 'B454', 'B347', 'B435', 'B741', 'B271', 'B137', 'B225', 'B100', 'B56', 'B574', 'B510']",10.0,S22,12.12,0,1,1,0.0,,-1.799833,-8.135678,-9.935511,True,True,24,S27,True,19,0.4775,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,58,S22,False,0,1,1,0,18,0,0,0,0,"['B104', 'B336', 'B47', 'B586', 'B248', 'B85', 'B671', 'B766', 'B309', 'B168', 'B166', 'B220', 'B148', 'B541', 'B178', 'B397', 'B472', 'B759']",9.0,S54,9.78,18,1,19,0.0,,-0.766325,-8.314153,-9.080478,False,False,18,S12,True,16,0.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,17,S54,False,18,1,19,6,0,1,0,0,0,"['B104', 'B336', 'B47', 'B586', 'B248', 'B85']",6.0,S32,2.05,12,1,13,0.0,,-1.497921,-8.310121,-9.808042,True,True,36,S61,True,31,1.2522,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,25,S32,False,12,1,13,12,0,0,0,0,0,"['B671', 'B766', 'B309', 'B168', 'B166', 'B220', 'B148', 'B541', 'B178', 'B397', 'B472', 'B759']",6.0,S12,6.07,0,1,1,0.0,,-1.400074,-8.229712,-9.629786,False,False,12,S12,False,6,0.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S12,False,0,1,1,0,17,0,0,0,0,"['B172', 'B532', 'B438', 'B160', 'B332', 'B125', 'B509', 'B727', 'B61', 'B619', 'B508', 'B746', 'B364', 'B559', 'B434', 'B629', 'B64']",8.5,S26,13.22,17,1,18,0.0,,-1.600451,-8.139204,-9.739654,False,False,18,S65,True,12,0.6483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S26,False,17,1,18,17,0,0,0,0,0,"['B172', 'B532', 'B438', 'B160', 'B332', 'B125', 'B509', 'B727', 'B61', 'B619', 'B508', 'B746', 'B364', 'B559', 'B434', 'B629', 'B64']",8.5,S65,6.43,0,1,1,0.0,,-1.041902,-8.072955,-9.114857,False,False,12,S62,True,7,0.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,13,S65,False,0,1,1,0,17,0,0,0,0,"['B673', 'B149', 'B755', 'B261', 'B295', 'B440', 'B461', 'B648', 'B259', 'B269', 'B428', 'B30', 'B273', 'B492', 'B199', 'B315', 'B441']",8.5,S2,1.06,17,1,18,0.0,,-0.768108,-7.861261,-8.629369,False,False,18,S62,True,12,0.6059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,23,S2,False,17,1,18,16,0,0,0,0,0,"['B673', 'B149', 'B755', 'B261', 'B295', 'B440', 'B461', 'B648', 'B259', 'B269', 'B428', 'B30', 'B273', 'B492', 'B199', 'B315']",8.0,S62,6.61,1,1,2,0.0,,-0.651222,-7.753892,-8.405113,False,False,18,S15,True,7,0.7237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S62,False,1,1,2,0,14,0,0,0,0,"['B135', 'B281', 'B676', 'B46', 'B234', 'B238', 'B26', 'B665', 'B439', 'B469', 'B371', 'B432', 'B163', 'B80']",7.0,S15,2.79,15,1,16,0.0,,-0.92605,-7.792036,-8.718086,False,False,18,S38,True,6,0.6174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S15,False,15,1,16,15,0,0,0,0,0,"['B441', 'B135', 'B281', 'B676', 'B46', 'B234', 'B238', 'B26', 'B665', 'B439', 'B469', 'B371', 'B432', 'B163', 'B80']",7.5,S31,3.53,0,1,1,0.0,,-0.928103,-7.670926,-8.599029,False,False,12,S23,True,6,0.4168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,58,S31,False,0,1,1,0,19,0,0,0,0,"['B685', 'B558', 'B466', 'B23', 'B721', 'B594', 'B219', 'B552', 'B604', 'B223', 'B593', 'B41', 'B323', 'B533', 'B733', 'B730', 'B251', 'B103', 'B581']",9.5,S38,3.31,19,1,20,0.0,,-0.492634,-7.604147,-8.096781,False,False,12,S61,True,7,0.5011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S38,False,19,1,20,11,0,0,0,0,0,"['B685', 'B558', 'B466', 'B23', 'B721', 'B594', 'B219', 'B552', 'B604', 'B223', 'B593']",5.5,S61,3.09,8,1,9,0.0,,-0.492835,-7.559294,-8.052128,True,False,30,S61,False,6,1.2057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,20,S61,False,8,1,9,8,0,1,1,0,0,"['B449', 'B41', 'B323', 'B533', 'B733', 'B730', 'B251', 'B103', 'B581']",7.5,S51,6.56,0,2,2,0.0,,-0.276325,-7.315373,-7.591698,True,True,96,S66,True,67,2.717,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,34,S51,False,0,2,2,0,8,0,0,0,0,"['B427', 'B12', 'B725', 'B233', 'B544', 'B632', 'B356', 'B246']",4.0,S8,14.96,8,2,10,0.0,,-0.099016,-7.290758,-7.389773,False,False,18,S66,True,6,0.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
