seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,20,S45,False,4,0,4,0,13,0,0,0,0,"['B245', 'B197', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305', 'B549', 'B137', 'B204', 'B275']",6.5,S6,11.93,17,0,17,0.0,-5.532748,,,-5.532748,False,False,,,,,,,,0.168317,0.123745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,38,S6,False,17,0,17,13,0,0,0,0,0,"['B574', 'B55', 'B572', 'B21', 'B245', 'B197', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",6.5,S11,13.34,4,0,4,0.0,-5.522351,,,-5.522351,False,False,,,,,,,,0.159247,0.105341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,58,S11,False,4,0,4,0,16,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B89', 'B289', 'B149', 'B31', 'B9', 'B234']",8.0,S22,13.83,20,0,20,0.0,-5.528403,,,-5.528403,False,False,,,,,,,,0.172288,0.094069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,20,S22,False,20,0,20,15,0,0,0,0,0,"['B549', 'B137', 'B204', 'B275', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B89']",7.5,S61,5.51,5,0,5,0.0,-5.535112,,,-5.535112,False,False,,,,,,,,0.180219,0.100062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,33,S61,False,5,0,5,5,0,0,0,0,0,"['B289', 'B149', 'B31', 'B9', 'B234']",2.5,S44,2.79,0,0,0,0.0,-5.545469,,,-5.545469,True,False,,,,,,,,0.194279,0.104164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S44,False,0,0,0,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135', 'B193']",6.0,S25,13.83,12,0,12,0.0,-5.535265,,,-5.535265,False,False,,,,,,,,0.178216,0.106385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,58,S25,False,12,0,12,12,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B135', 'B193']",6.0,S54,14.63,0,0,0,0.0,-5.542607,,,-5.542607,False,False,,,,,,,,0.190979,0.101374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S54,False,0,0,0,0,8,0,0,0,0,"['B370', 'B725', 'B194', 'B624', 'B765', 'B410', 'B718', 'B343']",4.0,S56,1.7,8,0,8,0.0,-5.551924,,,-5.551924,True,False,,,,,,,,0.200046,0.115206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S56,False,8,0,8,7,0,0,0,0,0,"['B370', 'B725', 'B194', 'B624', 'B765', 'B410', 'B718']",3.5,S46,3.67,1,0,1,0.0,-5.54349,,,-5.54349,True,False,,,,,,,,0.19039,0.106783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S46,False,1,0,1,0,10,0,0,0,0,"['B267', 'B661', 'B71', 'B486', 'B569', 'B111', 'B268', 'B551', 'B269', 'B595']",5.0,S26,8.08,11,0,11,0.0,-5.535658,,,-5.535658,False,False,,,,,,,,0.181623,0.098399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S26,False,11,0,11,11,0,0,0,0,0,"['B343', 'B267', 'B661', 'B71', 'B486', 'B569', 'B111', 'B268', 'B551', 'B269', 'B595']",5.5,S59,8.38,0,0,0,0.0,-5.528298,,,-5.528298,False,False,,,,,,,,0.173638,0.089799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S59,False,0,0,0,0,20,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",10.0,S29,7.54,20,0,20,0.0,-5.527803,,,-5.527803,False,False,,,,,,,,0.174108,0.086371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,16,S29,False,20,0,20,20,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",10.0,S33,4.32,0,0,0,0.0,-5.53503,,,-5.53503,True,False,,,,,,,,0.189552,0.07328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S33,False,0,0,0,0,20,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B48', 'B222', 'B95', 'B472', 'B36', 'B182', 'B456']",10.0,S35,6.01,20,0,20,0.0,-5.52178,,,-5.52178,False,False,,,,,,,,0.16845,0.076849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S35,False,20,0,20,13,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463']",6.5,S42,1.31,7,0,7,0.0,-5.523135,,,-5.523135,True,False,,,,,,,,0.1685,0.08246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S42,False,7,0,7,7,0,0,0,0,0,"['B48', 'B222', 'B95', 'B472', 'B36', 'B182', 'B456']",3.5,S62,6.87,0,0,0,0.0,-5.527225,,,-5.527225,True,False,,,,,,,,0.17829,0.072072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S62,False,0,0,0,0,12,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B153', 'B213', 'B426']",6.0,S11,8.04,12,0,12,0.0,-5.525112,,,-5.525112,True,False,,,,,,,,0.172762,0.078769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S11,False,12,0,12,11,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B414', 'B449', 'B153', 'B213']",5.5,S40,7.32,1,0,1,0.0,-5.53621,,,-5.53621,False,False,,,,,,,,0.193158,0.068069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S40,False,1,0,1,0,10,0,0,0,0,"['B243', 'B749', 'B131', 'B202', 'B208', 'B46', 'B86', 'B562', 'B637', 'B107']",5.0,S57,4.79,11,0,11,0.0,-5.535751,,,-5.535751,False,False,,,,,,,,0.187857,0.081136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S57,False,11,0,11,11,0,0,0,0,0,"['B426', 'B243', 'B749', 'B131', 'B202', 'B208', 'B46', 'B86', 'B562', 'B637', 'B107']",5.5,S7,14.32,0,0,0,0.0,-5.544861,,,-5.544861,False,False,,,,,,,,0.20026,0.084644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S7,False,0,0,0,0,12,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S60,6.42,12,0,12,0.0,-5.546432,,,-5.546432,False,False,,,,,,,,0.193517,0.110407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S60,False,12,0,12,12,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484']",6.0,S39,2.89,0,0,0,0.0,-5.558057,,,-5.558057,False,False,,,,,,,,0.215187,0.098334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,22,S39,False,0,0,0,0,16,0,0,0,0,"['B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721', 'B605', 'B753', 'B324', 'B335', 'B710', 'B58', 'B298']",8.0,S50,10.68,16,0,16,0.0,-5.543361,,,-5.543361,False,False,,,,,,,,0.195752,0.091051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,41,S50,False,16,0,16,16,0,0,0,0,0,"['B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721', 'B605', 'B753', 'B324', 'B335', 'B710', 'B58', 'B298']",8.0,S30,8.83,0,0,0,0.0,-5.560554,,,-5.560554,False,False,,,,,,,,0.221261,0.091722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S30,False,0,0,0,0,8,0,0,0,0,"['B141', 'B39', 'B764', 'B239', 'B743', 'B366', 'B47', 'B101']",4.0,S64,2.73,8,0,8,0.0,-5.558758,,,-5.558758,True,False,,,,,,,,0.220413,0.086503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S64,False,8,0,8,6,0,0,0,0,0,"['B141', 'B39', 'B764', 'B239', 'B743', 'B366']",3.0,S53,4.65,2,0,2,0.0,-5.558319,,,-5.558319,True,False,,,,,,,,0.227819,0.063665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S53,False,2,0,2,0,18,0,0,0,0,"['B190', 'B78', 'B398', 'B181', 'B232', 'B395', 'B404', 'B435', 'B763', 'B704', 'B16', 'B618', 'B393', 'B659', 'B27', 'B373', 'B358', 'B7']",9.0,S42,6.49,20,0,20,0.0,-5.545871,,,-5.545871,True,False,,,,,,,,0.206643,0.070849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S42,False,20,0,20,16,0,0,1,0,0,"['B606', 'B47', 'B101', 'B190', 'B78', 'B398', 'B181', 'B232', 'B395', 'B404', 'B435', 'B763', 'B704', 'B16', 'B618', 'B393', 'B659']",8.5,S1,1.19,4,1,5,0.0,-5.555254,,,-5.555254,True,True,,,,,,,,0.214628,0.088027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,37,S1,False,4,1,5,4,0,0,0,0,0,"['B27', 'B373', 'B358', 'B7']",2.0,S66,8.66,0,1,1,0.0,-5.563932,,,-5.563932,False,False,,,,,,,,0.226978,0.089854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S66,False,0,1,1,0,18,0,0,0,0,"['B361', 'B240', 'B661', 'B88', 'B749', 'B209', 'B490', 'B233', 'B542', 'B383', 'B437', 'B177', 'B195', 'B8', 'B447', 'B155', 'B308', 'B584']",9.0,S29,6.29,18,1,19,0.0,-5.54443,,,-5.54443,True,False,,,,,,,,0.201922,0.078109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S29,False,18,1,19,16,0,0,0,0,0,"['B361', 'B240', 'B661', 'B88', 'B749', 'B209', 'B490', 'B233', 'B542', 'B383', 'B437', 'B177', 'B195', 'B8', 'B447', 'B155']",8.0,S9,10.63,2,1,3,0.0,-5.561167,,,-5.561167,True,False,,,,,,,,0.223827,0.087051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S9,False,2,1,3,0,8,0,0,0,0,"['B110', 'B307', 'B261', 'B160', 'B35', 'B43', 'B621', 'B368']",4.0,S54,9.33,10,1,11,0.0,-5.536703,,,-5.536703,False,False,,,,,,,,0.187803,0.085329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S54,False,10,1,11,0,0,2,0,0,0,[],6.0,S36,4.67,10,1,11,0.0,-5.538712,,,-5.538712,True,True,,,,,,,,0.189193,0.08991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S36,False,10,1,11,10,0,0,0,0,0,"['B308', 'B584', 'B110', 'B307', 'B261', 'B160', 'B35', 'B43', 'B621', 'B368']",5.0,S65,10.54,0,1,1,0.0,-5.53698,,,-5.53698,False,False,,,,,,,,0.1864,0.090478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S65,False,0,1,1,0,10,0,0,0,0,"['B354', 'B267', 'B350', 'B615', 'B668', 'B397', 'B29', 'B337', 'B410', 'B103']",5.0,S61,4.19,10,1,11,0.0,-5.538883,,,-5.538883,False,False,,,,,,,,0.188022,0.093956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,11,S61,False,10,1,11,9,0,0,0,0,0,"['B354', 'B267', 'B350', 'B615', 'B668', 'B397', 'B29', 'B337', 'B410']",4.5,S12,8.51,1,1,2,0.0,-5.541285,,,-5.541285,True,False,,,,,,,,0.194281,0.086414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S12,False,1,1,2,0,15,0,0,0,0,"['B602', 'B106', 'B441', 'B26', 'B206', 'B165', 'B205', 'B541', 'B450', 'B558', 'B689', 'B390', 'B427', 'B413', 'B653']",7.5,S46,5.14,16,1,17,0.0,-5.535081,,,-5.535081,False,False,,,,,,,,0.183015,0.092012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S46,False,16,1,17,16,0,0,0,0,0,"['B103', 'B602', 'B106', 'B441', 'B26', 'B206', 'B165', 'B205', 'B541', 'B450', 'B558', 'B689', 'B390', 'B427', 'B413', 'B653']",8.0,S51,3.14,0,1,1,0.0,-5.536301,,,-5.536301,False,False,,,,,,,,0.187782,0.083681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S51,False,0,1,1,0,11,0,0,0,0,"['B676', 'B696', 'B539', 'B633', 'B604', 'B102', 'B513', 'B176', 'B247', 'B348', 'B327']",5.5,S54,6.18,11,1,12,0.0,-5.534454,,,-5.534454,True,False,,,,,,,,0.179953,0.098025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S54,False,11,1,12,11,0,0,0,0,0,"['B676', 'B696', 'B539', 'B633', 'B604', 'B102', 'B513', 'B176', 'B247', 'B348', 'B327']",5.5,S31,5.7,0,1,1,0.0,-5.544928,,,-5.544928,True,False,,,,,,,,0.199491,0.087108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S31,False,0,1,1,0,19,0,0,0,0,"['B63', 'B703', 'B446', 'B408', 'B284', 'B87', 'B738', 'B724', 'B45', 'B458', 'B279', 'B326', 'B355', 'B32', 'B494', 'B182', 'B655', 'B302', 'B607']",9.5,S39,3.72,19,1,20,0.0,-5.534354,,,-5.534354,False,False,,,,,,,,0.181065,0.09445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,24,S39,False,19,1,20,15,0,0,0,0,0,"['B63', 'B703', 'B446', 'B408', 'B284', 'B87', 'B738', 'B724', 'B45', 'B458', 'B279', 'B326', 'B355', 'B32', 'B494']",7.5,S10,8.92,4,1,5,0.0,-5.52656,,,-5.52656,True,False,,,,,,,,0.170834,0.09037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S10,False,4,1,5,4,0,0,0,0,0,"['B182', 'B655', 'B302', 'B607']",2.0,S48,7.55,0,1,1,0.0,-5.52721,,,-5.52721,False,False,,,,,,,,0.172545,0.088283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,50,S48,False,0,1,1,0,11,0,1,0,0,"['B677', 'B251', 'B399', 'B586', 'B515', 'B657', 'B140', 'B52', 'B286', 'B92', 'B411', 'B692']",6.0,S32,4.4,11,2,13,0.0,-5.51708,,,-5.51708,True,True,,,,,,,,0.153273,0.099906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,0,S32,False,11,2,13,10,0,0,0,0,0,"['B677', 'B251', 'B399', 'B586', 'B515', 'B657', 'B140', 'B52', 'B286', 'B92']",5.0,S40,3.28,1,2,3,0.0,-5.511417,,,-5.511417,False,False,,,,,,,,0.149702,0.086001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,8,S40,False,1,2,3,0,12,0,0,0,0,"['B732', 'B619', 'B255', 'B100', 'B357', 'B559', 'B501', 'B720', 'B459', 'B421', 'B721', 'B754']",6.0,S34,2.19,13,2,15,0.0,-5.509455,,,-5.509455,False,False,,,,,,,,0.144925,0.091209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,16,S34,False,13,2,15,13,0,0,0,0,0,"['B411', 'B732', 'B619', 'B255', 'B100', 'B357', 'B559', 'B501', 'B720', 'B459', 'B421', 'B721', 'B754']",6.5,S9,11.57,0,2,2,0.0,-5.508888,,,-5.508888,False,False,,,,,,,,0.149782,0.075047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,35,S9,False,0,2,2,0,8,0,0,0,0,"['B115', 'B665', 'B292', 'B537', 'B62', 'B287', 'B200', 'B705']",4.0,S54,9.33,8,2,10,0.0,-5.498959,,,-5.498959,False,False,,,,,,,,0.139073,0.063271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,48,S54,False,8,2,10,8,0,0,0,0,0,"['B115', 'B665', 'B292', 'B537', 'B62', 'B287', 'B200', 'B705']",4.0,S61,4.83,0,2,2,0.0,-5.505475,,,-5.505475,True,False,,,,,,,,0.146429,0.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,57,S61,False,0,2,2,0,7,0,0,0,0,"['B369', 'B484', 'B21', 'B471', 'B179', 'B401', 'B663']",3.5,S15,3.33,7,2,9,0.0,-5.501401,,,-5.501401,True,False,,,,,,,,0.127195,0.107268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,19,3,S15,False,7,2,9,7,0,0,0,0,0,"['B369', 'B484', 'B21', 'B471', 'B179', 'B401', 'B663']",3.5,S41,4.47,0,2,2,0.0,-5.498568,,,-5.498568,False,False,,,,,,,,0.12632,0.097734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
